//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
16,8.00,12.00,8058213434516339517756014592.00,25974047177251951337938092032.00,-56670.34,-56722.10
17,-4.00,8.00,-26253330855325044736.00,11797152675133714432.00,56671.99,23.08
18,-16.00,8.00,-2569576990286889353216.00,2944305144701410344960.00,56689.85,0.77
19,-18.00,-4.00,-1755080358491331328.00,-21620320938256049897472.00,227205.55,-315.86
20,16.00,4.00,22219363052740718180171776.00,58065354062642186178002944.00,479714822.43,62447.41
21,0.00,-12.00,17734000094423150592.00,-18603502977104883712.00,25.52,12.07
22,-0.00,-0.00,-909922889620411891318784.00,-2697675000519393280.00,-56704.12,4.90
23,-15.00,8.00,-820141088000667008.00,1182984801349758976.00,-3834350940.29,3746493.88
24,8.00,4.00,7557457522173189120.00,177088709856749976859705344.00,88.03,-102.66
25,2.50,-12.00,383330991426459200.00,-1096112569553068160.00,5179.59,2342.63
26,16.00,-13.00,2713132381578536448.00,-335807255659448640.00,4497.93,-7354637.69
27,4.00,0.00,69360176801149448355840.00,46251881412705388593152.00,908.66,791.96
28,8.00,8.00,1765446077071850733568.00,314377179589050826752.00,-56896.93,56714.65
29,-4.00,-16.00,-72216063471313114628096.00,-866881431885304653938688.00,-45184.57,62640.28
30,0.00,4.00,1352206627103120293888.00,3283937906315273699328.00,-45184.18,62641.81
31,12.00,8.00,13463265188968034304.00,177088742721738227184566272.00,-56896.84,56714.65
32,0.00,0.00,113526246926598586368.00,8230818236511559680.00,-849.39,960.46
33,8.00,8.00,42194815894065399201792.00,9418527870543610249216.00,-119.00,-479760160.72
34,-8.00,10.00,-5186337559532179456.00,147919195103124256.00,17.13,7864258559974.43
35,8.00,-0.00,28225886967842033631232.00,-4096895031072067158016.00,-849.28,962.95
36,4.00,12.00,7078271432550671974400.00,7096605193801621831680.00,925.84,791.37
37,-16.00,-16.00,-3316341662501124440064.00,-9235973892683134402560.00,-45192.06,62640.04
38,-8.00,-16.00,-1230315617840843008.00,-3747075839300135288832.00,227202.33,316.86
39,-0.00,0.00,-1020847141503196310011904.00,2041694184354969896878080.00,-5.10,-41.77
40,-12.00,12.00,-69961702951834796032.00,79643878790290800640.00,-1.58,-56682.67
41,18.00,0.00,494548328671836608.00,2741574996378274304.00,-283927.89,479760329.87
42,0.00,16.00,3920461650965656576.00,24769639759272665088.00,56721.90,479759958.19
43,8.00,1.00,575751780478899200.00,184657094272220960.00,9.30,3932129280142.48
44,-8.00,-12.00,-40022262314043310080.00,-28146962621146546176.00,-12.51,56722.89
45,8.00,4.00,6845677690348657180672.00,4889861105397449883648.00,-45188.08,62646.01
46,-4.00,-12.00,-21018096878419591168.00,-21617287581452648579072.00,10.91,-479816707.52
47,-4.00,8.00,-21616076830478002290688.00,1933100339677105664.00,-118.04,-479760361.55
48,16.00,-16.00,611392969824284573696.00,-626080725471239602176.00,-45187.93,62637.01
49,8.00,16.00,7200644611284212383744.00,14069162146087286341632.00,21.55,31.49
50,4.00,4.00,20884823236228671340544.00,25601819533130785095680.00,-56713.92,-46.80
51,4.00,-18.50,111219921648008937472.00,-412988395209435840.00,927.08,767.42
52,-8.00,-8.00,-7414846024844285952.00,-52003170354370764800.00,479816737.48,-56685.73
53,-16.00,-0.00,-15114602437770582016.00,-99675288851704872960.00,925.88,2453071.76
54,8.00,16.00,177088743578805788689301504.00,5102117702837964800.00,-56906.87,56706.86
55,12.00,12.00,34001038676668161355633655808.00,34001038674045615017155362816.00,479816737.47,-56687.44
56,12.00,16.00,5205299174318058496.00,1856207621162651648.00,3.17,-42.29
57,-16.00,-0.00,-72291023186741201731584.00,-866619813894816800964608.00,925.11,2453072.69
58,12.00,4.00,26622000372617170944.00,177088710633433205330411520.00,-107.38,-479760353.68
59,16.00,-8.00,177237689186273558528.00,-152639661119303122944.00,-164.78,45.93
60,0.00,-16.00,1231603400299164160.00,-3035856340845340672.00,-479703631.13,-305.90
61,-0.00,0.00,-16243054999039025152.00,177088698029252681899442176.00,-56770.78,-203.36
62,-0.00,-12.00,-4662577102202247168.00,-5253910408689658880.00,403.72,2132.13
63,-16.00,-0.00,-11333679544811455740779692032.00,-11333679545550090060133564416.00,926.76,2453072.60
64,-16.00,-0.00,-71703221522360141086720.00,-868703862899595018240000.00,926.76,2453072.60
65,12.00,-16.00,68944232293029863424.00,-290682043533241221120.00,113.90,-2949.53
66,12.00,-12.00,726192675466783883264.00,-749740312086673752064.00,479760019.50,-56693.77
67,-16.00,0.00,-20474034521037688832.00,23037426682080428032.00,926.71,2453080.05
68,-16.00,18.75,-964878744489224320.00,165965210178457600.00,-29578.05,-17653.48
69,16.50,16.00,271936744167182240.00,5176539031879504896.00,327.46,301.01
70,-12.00,12.00,-44397219185799569408.00,80248565304859377664.00,4.27,-56696.80
71,4.00,-4.00,2543250002190190592.00,-1023997466498330240.00,11534.18,479754239.19
72,16.00,10.00,110964691033045204992.00,1165966646732807680.00,56545.49,46.95
73,12.00,0.00,73050250941876658176.00,73060682292996472832.00,-17.83,-29.16
74,-4.00,-16.00,-69204217862768650354688.00,-34012926426367431540736.00,11529.91,5915.94
75,16.00,8.00,34551756267251338051584.00,16798679128261624070144.00,6.00,-479703259.98
76,0.00,-0.00,120600006978382331904.00,-3442288211967042560.00,56700.93,479759954.98
77,16.00,4.00,6859957319377180688384.00,7056844429821183262720.00,11529.61,5918.36
78,-4.00,-8.00,-4533415775693641351168.00,-2266750880637504716800.00,56545.58,-56671.20
79,-16.00,-6.00,-177088743075295055908438016.00,-144551957054729792.00,-49.69,32.13
80,-0.00,-12.00,-608472288106893107157759164416.00,-304236144054763715732397096960.00,2857.57,23.77
81,0.00,4.00,7454088271843037034672291840.00,2986221158593697792.00,-11503.05,5776.09
82,-0.00,-12.00,-11205644288217412171162714112.00,-11305796878264635805346562048.00,2857.57,23.77
83,-16.00,-12.00,-4534350790216445329408.00,-2263010940312458100736.00,477364404.80,6.22
84,12.00,-12.00,2210080757647329536.00,-21627432126774297755648.00,6.00,-479703259.94
85,8.00,4.00,6576947132569521869553664.00,64331501988899573960015872.00,-3.45,-479760218.93
86,-17.00,-16.00,-737310615225835008.00,-1644418565184396288.00,-479759674.29,334.09
87,4.00,8.00,4185107817164320768.00,36547884230028492800.00,477307688.21,13.14
88,-0.00,17.00,-4145419358465383424.00,776583591623969280.00,-10.05,113450.90
89,-16.00,0.00,-622927612296321433600.00,581408497841739595776.00,34.73,-23885654.74
90,4.00,10.00,5357739897943513088.00,830962322096147712.00,-0.82,15.12
91,8.00,0.00,1839958452087912704.00,177088741400267018878320640.00,-56778.14,-399.61
92,4.00,4.00,368757274499694326710272.00,38689339874370612363264.00,-479760004.82,-2807.02
93,-8.00,-0.00,-1123178361016368512.00,-2365929035546499584.00,12.55,-479703259.93
94,12.75,13.25,205267973528857728.00,223066546303863392.00,-371791.59,1185985.52
95,18.00,12.50,1038012911506968832.00,396059524697687040.00,6.22,1439222890.20
96,-16.00,12.00,-764456329650007965696.00,1335907799022591803392.00,-35.29,25.09
97,-4.00,4.00,-4141459638184174080.00,7410605022761604096.00,93401.13,-47468.70
98,8.00,12.00,144482889557620073431040.00,1733788361060801220444160.00,0.91,16.39
99,4.00,4.00,40067689822974853120.00,6189487110981958656.00,22.92,-23885653.24
###### Tour 2600 ######
0,-4.00,8.00,-173607516930248376320.00,36438907895287721984.00,32212250787839748.00,-479760441.11
1,-8.00,4.00,-2241453421047895556096.00,1743087691153544839168.00,-479759686.54,338.39
2,8.00,16.00,145071092905454524694528.00,435213188081623876239360.00,8.66,479762824.18
3,-16.00,12.00,-4799619411374560256.00,3563914024459451904.00,-10.86,-3932129279257.95
4,16.00,-12.00,18213680482687563776.00,-7461720308051641344.00,32212250787839748.00,-479760441.07
5,-0.00,-16.00,-1078243625516893568.00,-1882570702738169600.00,-1745.03,2870.90
6,-8.00,16.00,-4090624287721363456.00,61475564165647458304.00,18.70,-5.35
7,-0.00,-6.00,-1312546557253452800.00,-426425469519610048.00,2.46,-2396346718.79
8,-4.00,4.00,-733186570178007552.00,2259714488707767040.00,57048.19,329.25
9,-0.00,-19.00,-1613451697511161344.00,-870385972637296512.00,15736.24,3163.72
10,-4.00,-16.00,-7108777167856571777024.00,-7108778525239855284224.00,-24524.49,-43488.20
11,-8.00,16.00,-6444046544463805284352.00,1510690951193373704192.00,485.60,-479759655.04
12,0.00,12.00,3229748057964711424.00,1402328456121193472.00,2.33,2817.40
13,-9.25,-12.00,-127169381523040400.00,-3957509798621971456.00,-96636752441974304.00,-313818493.81
14,-12.00,0.00,-91184038871628595200.00,20126728160551772160.00,768.09,-56705.91
15,-16.00,-8.00,-2759868861856394752.00,-354177022067732149901983744.00,-479762811.68,-26337956.75
16,8.00,12.00,8058213434516339517756014592.00,25974047177251951337938092032.00,17.15,-1.09
17,-4.00,4.00,-26253330855325044736.00,11797152675124150272.00,-56504.17,56732.74
18,-8.00,0.00,-2569576990286884110336.00,2944305144721065902080.00,2325.66,3932129277711.87
19,-8.00,-8.00,-1755080319170033920.00,-21620320938256045703168.00,478.80,-479759661.19
20,16.00,4.00,22219363052740718180171776.00,58065354062642186178002944.00,-24523.14,-43480.03
21,4.00,-12.00,17734000094423126016.00,-18603502976907395072.00,-19.66,20.23
22,-0.00,-16.00,-909922889620411891318784.00,-2697675000514596352.00,2395771.88,56744.49
23,-2.00,8.00,-820141088037729024.00,1182984801354037504.00,1437482946.86,-820029.85
24,0.00,4.00,7557457482851896320.00,177088709856749976859705344.00,-847.56,566.07
25,3.00,-4.00,383331109380879104.00,-1096112569553031552.00,-9801919.24,2026.95
26,4.00,-4.50,2713132381271354880.00,-335806823410928768.00,16811.57,1439280321.56
27,4.00,16.00,69360176801149448355840.00,46251881412646408290304.00,-479760024.52,-3932129279989.60
28,8.00,8.00,1765446077071850733568.00,314377179549734338560.00,774.36,-56713.69
29,-4.00,-16.00,-72216063471313114628096.00,-866881431885304653938688.00,-24533.57,-43676.85
30,4.00,4.00,1352206627063794237440.00,3283937906315273699328.00,56728.55,-13.44
31,12.00,16.00,13463265188968034304.00,177088742721738158465089536.00,10.96,2811.37
32,0.00,12.00,113526246926598586368.00,8230818275837650944.00,-56848.68,-125.92
33,8.00,4.00,42194815894104724996096.00,9418527870543612346368.00,3.51,2811.39
34,-8.00,13.75,-5186337559530962944.00,148241238363275072.00,6.38,14708180.03
35,8.00,-16.00,28225886967842033631232.00,-4096895031111383515136.00,-56503.18,56729.61
36,4.00,12.00,7078271432550667780096.00,7096605193801621831680.00,20.20,-26337944.08
37,-0.00,-4.00,-3316341984623628124160.00,-9235973892643816996864.00,171.43,-56682.48
38,-14.00,-16.00,-1230315617850432000.00,-3747075839300135288832.00,335.96,333.21
39,-12.00,0.00,-1020847141503196310011904.00,2041694184354969896878080.00,2.64,-19.50
40,-12.00,8.00,-69961702951829995520.00,79643878750974279680.00,2.64,-19.50
41,5.00,12.00,494548328695819200.00,2741574996380698624.00,56706.63,56725.23
42,0.00,4.00,3920461611649166336.00,24769639759481606144.00,-56503.26,56715.18
43,1.00,5.75,575751780465532032.00,184657035270878752.00,282250.44,482624.88
44,-12.00,-16.00,-40022262314038484992.00,-28146962621146554368.00,-56502.65,56714.44
45,16.00,4.00,6845677690348657180672.00,4889861105397449883648.00,861.31,779.09
46,-0.00,-0.00,-21018096878419582976.00,-21617287581452447252480.00,1.80,479759956.50
47,-4.00,8.00,-21616076830478002290688.00,1933100339674709760.00,56705.85,56725.32
48,16.00,-16.00,611392969824284573696.00,-626080725471239602176.00,860.98,770.66
49,8.00,4.00,7200644611323533983744.00,14069162146087290535936.00,1.40,-4.74
50,8.00,0.00,20884823236228662951936.00,25601819533130776707072.00,2.97,-27.06
51,12.00,-19.50,111220243770516848640.00,-412988414855688384.00,12.91,-3932129280007.19
52,-12.00,-12.00,-7414846024846642176.00,-52003170354370707456.00,775.89,-56708.36
53,-4.00,-8.00,-15114602437750388736.00,-99675288891036942336.00,56705.82,56732.78
54,0.00,0.00,177088743578805719969824768.00,5102117702842767360.00,-56741.45,56739.52
55,12.00,12.00,34001038676668161355633655808.00,34001038674045615017155362816.00,11.07,327860.66
56,4.00,16.00,5205621296823537664.00,1856207581841383680.00,-479760023.15,-56664.74
57,-16.00,-4.00,-72291023186741201731584.00,-866619813894875588329472.00,-479759999.34,-3932129279981.98
58,8.00,12.00,26622000372612395008.00,177088710633433274049888256.00,-187.20,26.59
59,16.00,-16.00,177237689186273558528.00,-152639661119101075456.00,860.26,771.58
60,6.00,-16.00,1231603360970677760.00,-3035856340845342720.00,170159.68,714.25
61,-0.00,8.00,-16243054999039025152.00,177088698029252750618918912.00,-55428.99,-3300.73
62,-16.00,-16.00,-4662577102202248192.00,-5253910428355103744.00,-16.64,-3932129279250.56
63,-16.00,-0.00,-11333679544811455740779692032.00,-11333679545550090060133564416.00,-16.78,-6.55
64,-16.00,-4.00,-71703221522360141086720.00,-868703862899653805604864.00,-479759999.36,-3932129279982.29
65,4.00,-8.00,68944232293029863424.00,-290682043572365230080.00,-16.32,-6.67
66,0.00,-8.00,726192675466786242560.00,-749740312086669033472.00,-31.07,56738.59
67,-16.00,0.00,-20474034521044885504.00,23037426623098761216.00,-479759999.65,-3932129279966.12
68,-6.00,10.00,-964878744489224448.00,165965210179774432.00,-4446.59,-624.85
69,19.00,0.00,271936704848465600.00,5176539031879506944.00,479759225.25,0.97
70,-4.00,8.00,-44397219146473480192.00,80248565304859344896.00,56351.25,415.13
71,8.00,-12.00,2543250002190193152.00,-1023997466495932800.00,-5741.35,-45192.26
72,0.00,16.00,110965013155553083392.00,1165644524210537728.00,-153.11,-342.67
73,12.00,12.00,73050250941876658176.00,73060682253675184128.00,358.78,327523.91
74,-4.00,-16.00,-69204217862768650354688.00,-34012926426367431540736.00,-46.64,-23.88
75,16.00,4.00,34551756267251338051584.00,16798679128261617778688.00,-45.86,-22.98
76,16.00,-12.00,120600006978377515008.00,-3442288172642823680.00,113442.03,-4.56
77,16.00,4.00,6859957319377180688384.00,7056844429821183262720.00,-45.74,-30.47
78,-4.00,-0.00,-4533415775693641351168.00,-2266750880637302865920.00,-154.43,-341.89
79,-16.00,-1.25,-177088743075295055908438016.00,-144874079963454336.00,656032.55,106169582.96
80,-0.00,-12.00,-608472288106893107157759164416.00,-304236144054763715732397096960.00,-55291.88,-3164.71
81,0.00,4.00,7454088271843037034672291840.00,2986221158588899328.00,-27.21,56732.66
82,-0.00,-12.00,-11205644288217412171162714112.00,-11305796878264635805346562048.00,-55291.88,-3149.71
83,-12.00,-4.00,-4534350790216442707968.00,-2263010940351774457856.00,13.52,-27.53
84,12.00,-8.00,2210080757672321792.00,-21627432126813623549952.00,473.68,-479771502.86
85,0.00,4.00,6576947132569483214848000.00,64331501988899573960015872.00,25455.80,44252.87
86,-15.00,-0.00,-737310615238833024.00,-1644418565184899584.00,-1560.24,1632.59
87,0.00,8.00,4185107817166707200.00,36547884230028492800.00,769.11,-56706.06
88,-16.00,2.00,-4145419358465383936.00,776583552297877760.00,-637.51,56048.00
89,-12.00,8.00,-622927612296316715008.00,581408497802422976512.00,769.29,12.88
90,12.00,5.00,5357739902066618368.00,831284397062781696.00,16.23,1412941283.43
91,16.00,0.00,1839958452087912960.00,177088741400267018878320640.00,-172.30,-23.05
92,4.00,4.00,368757274499694326710272.00,38689339874331286568960.00,113455.67,-56713.16
93,-18.00,-12.00,-1123178361016397568.00,-2365929035553695744.00,25451.99,44248.43
94,18.00,15.25,205267977605850432.00,223066554580903712.00,-2410.62,1810.52
95,2.00,7.50,1038012911522387712.00,396059662561077248.00,-36875.74,11796387849190.20
96,-16.00,12.00,-764456329650007965696.00,1335907798983271251968.00,113452.80,-56727.69
97,-8.00,8.00,-4141459638193766912.00,7410604983647178752.00,-93584.37,-9219.95
98,8.00,12.00,144482889557620073431040.00,1733788361060801220444160.00,-187.01,18.84
99,4.00,16.00,40067689822974853120.00,6189487110977568768.00,-93583.84,-9219.81
###### Tour 2610 ######
0,-0.00,0.00,-173607355868994437120.00,36438907895285346304.00,-56771.20,-56739.82
1,-12.00,8.00,-2241453421047888478208.00,1743087691153549557760.00,36850.61,9286.00
2,8.00,16.00,145071092905454524694528.00,435213188081623876239360.00,5.54,-4.11
3,-12.00,8.00,-4799619411369761792.00,3563913965477512704.00,11578.28,-5780.10
4,0.00,-4.00,18213841543941513216.00,-7461720268735102976.00,21070453.42,-463957797.81
5,-16.00,-8.00,-1078243625516893952.00,-1882248580230290688.00,10.02,129.56
6,-12.00,4.00,-4090624287721337856.00,61475564165640257536.00,10.21,-479760001.07
7,-8.00,-16.50,-1312546557253452800.00,-426425469565128064.00,86868.41,82421.26
8,-3.00,12.00,-733186570276361728.00,2259714449386474240.00,1439279384.28,45.01
9,-0.00,-2.00,-1613451697510191616.00,-870063850165049728.00,-27.34,56722.44
10,-8.00,-16.00,-7108777167895895474176.00,-7108778525239855284224.00,-56763.65,-56725.60
11,-8.00,16.00,-6444046544463805284352.00,1510690951173720506368.00,25.99,-3932129280006.18
12,4.00,18.00,3229748018673226752.00,1402328456217820928.00,-479753852.90,-44852.27
13,-18.75,-12.00,-127650127154919968.00,-3957512315200993792.00,-1919040463.93,25.51
14,-16.00,4.00,-91184038871628562432.00,20126728160549396480.00,2.72,-479759997.12
15,-4.00,-0.00,-2759868861849975808.00,-354177022068054306808922112.00,3723277.16,9309345.20
16,8.00,12.00,8058213434516339517756014592.00,25974047177251951337938092032.00,-5957.20,-11503.88
17,-0.00,8.00,-26253330894645972992.00,11797152675112235008.00,21070447.09,-463901082.76
18,-16.00,4.00,-2569576990286889353216.00,2944305144780045156352.00,3.58,-479759997.95
19,-16.00,-16.00,-1755080319174830848.00,-21620320938216724103168.00,113768.97,-356.49
20,0.00,4.00,22219363052740675230498816.00,58065354062642186178002944.00,-53.61,-56737.72
21,16.00,-12.00,17734000094418329600.00,-18603502976902582272.00,-26.88,2509036.93
22,-0.00,-8.00,-909922889620411891318784.00,-2697675000521737728.00,21070446.98,-463901083.28
23,-11.00,10.00,-820141088015143424.00,1182984840867086336.00,63392.04,-11517.36
24,0.00,4.00,7557457482851896320.00,177088709856749976859705344.00,-53.41,-56737.90
25,9.00,-12.00,383331030463302784.00,-1096112569246353152.00,-479759678.71,-46.80
26,0.00,-3.00,2713132381270386688.00,-335806292556437504.00,34.68,3932129279983.01
27,4.00,0.00,69360176801149439967232.00,46251881412587419598848.00,13.59,-56586.37
28,0.00,8.00,1765446077071855452160.00,314377179510408151040.00,11576.16,-5784.77
29,-12.00,-16.00,-72216063471352423645184.00,-866881431885304653938688.00,50.48,-39.82
30,0.00,16.00,1352206627103115313152.00,3283937584232081653760.00,-53.49,-56745.20
