//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
91,-1.82,17.86,3496451.51,-515876.48,1535190298.80,-118208425.07
92,13.91,19.99,87867096342434.28,-3203696793034.36,17573418411172562.00,-640739363089950.75
93,3.47,0.16,425991000.60,437749529.35,1759196973.80,1895489715.51
94,7.49,3.07,-28.61,7329.71,-6541.64,3007.87
95,7.15,-12.93,124783475823.58,79467908418.20,24602361435320.34,15938998732311.11
96,18.58,9.54,19690635221.30,74157875372.14,-292144.74,-168287.26
97,-19.85,-12.96,-113839884038291.17,966968859069726.88,-22767976714860228.00,193393773066191584.00
98,-5.98,-10.17,-3198303.97,4094966.74,476814488.82,824995850.04
99,-7.13,-11.16,-14932168.04,-111460698.71,245903780.01,-339561621.84
###### Tour 4 ######
0,11.47,-11.54,385852329918.91,47961569225.13,77170432239145.66,9592354747763.07
1,0.58,-14.62,14201626.76,-4346802.50,186739.94,2461979.61
2,11.54,-5.90,983666981.03,-302247185.23,1430096401.97,113541977.59
3,1.09,-7.70,-3382023785.80,-938520080.85,-680247294240.75,-185662698833.43
4,4.00,8.00,28377033861323368379154450874368.00,15207778650511428874238433427456.00,1398377063.27,1887802606.62
5,-6.82,-7.40,-32158082326.30,-38314571426.88,15986754.05,21552949.58
6,-3.95,0.91,-873697315587.56,164640045530.29,-1025796329202.78,650166853778.76
7,3.35,8.87,-1058224952457.47,13535534283473.59,-211645002815164.81,2707106841852764.00
8,10.93,-16.51,8430090.38,-36256.50,5319.23,10816.63
9,12.47,14.46,-25931665564.29,-8321197964.04,-5186432754672.49,-1664265082651.54
10,16.67,-0.52,22787900083.05,-12366841771.49,1675388436.55,-6557053744.51
11,-1.02,16.12,-9676515.29,8633775.74,-13180518.39,-34564139.95
12,16.48,-19.61,-23170544097817.41,-87405410774331.77,-4634161434941933.00,-17480976638407630.00
13,-15.52,9.90,-4507024.62,8946939.87,214834.50,64421.07
14,-4.66,18.03,-1354549.39,15361830.30,-263069793.55,1185728728.47
15,9.43,17.48,451078.27,28011759.60,49182794.41,-2873076.61
16,-14.01,1.00,-573011471249799.38,-418154284602692.81,-114602138811675104.00,-83630866385273744.00
17,-19.64,-19.57,-27170744530.77,-8913559941.18,-7392246384.38,9541767659.27
18,-6.11,-19.38,6245355072837776384.00,-1347919686365120768.00,1249071014737027792896.00,-269583937168886562816.00
19,16.16,17.98,26477418.32,53840610.02,-316018834.53,-78642835.58
20,6.84,-16.90,64182203.14,-37576195.81,-7777236653.37,-3334130187.55
21,15.28,18.49,121047676.78,128449263.68,2830790.67,6765022.29
22,0.02,-12.01,225439650193.10,-13899926702.39,476838714.08,-1249109028.24
23,-4.26,12.41,-2792702254.86,4852106529.86,-350304219874.56,750648167101.21
24,1.13,17.56,7987735.51,15290918.14,-4049084.19,28333.35
25,8.30,-15.51,-3815165123.19,-6433520083.27,-765839554217.05,-1286494077960.20
26,-1.74,16.34,-1518765414370.69,134344995486.85,-32119908.57,-1047186999.02
27,-5.93,-16.33,8491570744082.85,-19708330265587.63,1698314181653905.25,-3941666032367303.50
28,16.97,-4.40,10161905.61,-8518740.67,-5514.14,9999.64
29,18.90,-12.97,545533453176.56,949243866312.74,109106675198480.38,189848788641575.09
30,0.13,-8.95,-309805.12,-304207.32,-61813510.09,-59113942.54
31,-2.71,-13.87,-3682540125663.01,-11884149732230.09,759213174.00,1438387035.12
32,-16.79,-7.16,-354384.11,-4973838.60,2738488.02,-4000100.00
33,-17.72,-12.42,-4514065.76,-5114226.48,-308061174.67,-56000693.04
34,16.27,-11.68,88731920.76,-20586105.61,-1125598.06,-305308.01
35,15.87,2.51,8867618.30,4942768.42,936613.51,-4819846.43
36,2.47,18.59,544968.51,14041542.34,-822271478.51,443414501.23
37,-4.06,-19.62,-3012501897678877.50,3461973948864849.50,-602500357946517120.00,692394871016752512.00
38,18.00,-11.50,241409388952901312.00,-360867342246632640.00,26984.42,-1137616.98
39,-0.23,7.94,-2301675988205383936.00,4814083790674207744.00,-460335197523169509376.00,962816757967166373888.00
40,5.89,-3.08,35001700944.35,-198844444533.65,-204122333.03,125493567.14
41,-19.43,4.16,-149808492.76,-995783433.99,-22794251744.27,-213446545509.16
42,-6.99,7.77,-26707557542.30,18704246853.75,-4407916741.29,7009282678.19
43,-11.67,12.28,-509951844108873.12,568822118841598.00,-5404549.25,6872555.49
44,-6.44,5.35,1581252104875.66,-1148953910382.91,316251379760690.81,-229790791971387.25
45,17.80,-7.83,4552633553.31,-6651441275.02,16254824.82,-2726697.90
46,-2.00,8.00,-909199292101814784.00,380233527830216320.00,-3526598389.90,-6495319009.94
47,-15.46,12.10,3167559983424724992.00,158745284454830592.00,633511996684977700864.00,31749056890963689472.00
48,-5.47,8.10,477381931.67,-26138421.43,96318860410.90,-5236104760.63
49,5.27,5.11,4126275.15,5816525.33,842361.51,-6524273.60
50,14.47,9.66,-54395446.00,62053990.78,-10902820169.23,10377054237.71
51,17.37,-15.43,4079941466590657.00,-4479588442622259.00,199688960.26,-355077236.66
52,-17.22,11.76,-5445904.18,2489319.70,-121371435.17,-361142480.45
53,12.17,-18.17,27097754.25,14219623.25,5418820030.65,3756232783.95
54,-3.37,7.28,-188657424774440.81,89867590283622.95,83753114023688.56,101493038144847.03
55,6.03,15.97,2939141134416.17,2784877593144.41,558177206941.34,2275459443434.08
56,-3.00,15.80,-4111141.85,330666.10,-13599268.57,5333763.32
57,-0.00,8.00,-7052701943046893568.00,6960298543067030528.00,-28253471.27,-5807399.14
58,16.43,6.30,1780331.91,99225.22,28183012.36,-14684161.55
59,-18.44,2.27,-186781599.85,198655224.78,2372150919.16,1034529881.40
60,8.08,7.79,-9063569267.10,-9533169054.27,-1908885927913.68,-1935785799385.15
61,17.40,-9.73,1920511656281.80,-752369861539.63,-341797338.83,1162066698.26
62,7.36,15.46,1343558383817210.00,838331736562106.38,-148817882142.64,2622206452896.71
63,14.54,9.39,90209.48,206050.55,12749478.36,8218768.13
64,-15.84,-8.63,8420680.02,-20937959.66,2775934554.43,-2053296743.36
65,-15.60,16.04,-279566897730.65,1737448565138.82,-437447865382.59,-1597308393041.34
66,11.48,-0.17,15700366734.64,-5658811128.88,-164554026.93,580518416.33
67,-5.46,-6.70,-333732824.29,-876318639.35,-5873752.00,-5140270.00
68,-12.40,5.25,22115875973.66,-63339706561.35,11262034186991.75,-23548751604157.77
69,-9.47,6.93,-11292174.51,41041005.28,-471514191.48,6507372315.34
70,4.00,0.00,1003289332572922576896.00,24255766211711448645632.00,46565597724969.97,-59087265873127.39
71,5.12,-12.36,-791390121.75,178981384.21,-162418347767.73,38723166781.38
72,-3.25,-0.29,-1253081.02,-3395471.92,262728.77,6435855.13
73,-8.13,-12.25,-7094459568.12,-2650099741.12,1322804.36,257203.02
74,-18.07,19.68,-933331093009.54,1479767213914.69,-3942633.83,-1494044.27
75,-19.06,13.47,-807574588.24,3859927630.63,-878690294.14,5275676872.60
76,-14.56,-8.70,-84417.39,-4652794.17,-14961383.86,7234300.08
77,-11.94,-9.96,-10714205.37,-1039873.20,-20955506.11,12968551.11
78,-10.77,2.33,-5680052.52,84908.90,1541521.97,-415896.33
79,14.99,10.29,120886118938.64,160535273299.44,20050796.72,14088017.12
80,-15.41,-15.00,-275836.13,-4983480.66,-91629.96,290606.32
81,-14.10,11.02,8790210.25,-19013518.46,2591344413.77,-3911713567.77
82,1.29,13.76,52925186.36,16092753.15,-5711082.27,4246384.18
83,-17.49,9.33,-2540757.44,6617354.84,333941561.18,488571635.83
84,-17.69,5.50,-30724118144652832.00,57935013304253000.00,-8369432.68,-3827629.27
85,1.23,-19.96,-2997708394797009.00,-2453774845284321.50,-599541679793451776.00,-490754968800671744.00
86,-3.92,14.01,-32896253214.98,289548793682.86,47363048019.89,-29123183278.81
87,-18.17,18.94,-150987276512562.69,266892843503008.16,-29662964923.22,-77303042337.51
88,9.62,-12.67,132800867171.48,-14109333668.83,-238559855672.06,-85162634093.53
89,-4.49,-14.99,-11342933430438.56,-4968585258362.26,7209247.08,-4198590.44
90,-2.73,9.96,-5440955.30,-246764.42,202526098.96,-130144063.92
91,2.21,-11.33,11172807.06,-1117434.01,80811.34,-2103081.30
92,16.88,-4.85,175734188398484.91,-6407393608659.58,37561.90,-35092.88
93,13.33,9.93,5859739385.47,-1146210782.73,1084990480001.83,-318687552130.54
94,6.87,16.52,-627170284.29,25988106.31,-125434044594.34,5196152313.37
95,17.15,7.87,247795499670.72,159163067524.41,43334108.05,33088931.89
96,16.19,14.85,19690448683.96,74157682196.09,-37015323.36,-38466923.43
97,-5.77,13.89,-227679769994512.47,1933937734843618.50,-476384031.50,2088586729.86
98,-8.30,9.29,28409534055.40,-10679645007.98,5682069657384.65,-2137572990795.04
99,-13.62,-16.22,-13628300.38,-113770379.03,14869751.57,-122374443.14
###### Tour 5 ######
0,2.62,18.10,771724667685.75,95910761761.22,4035314221.69,-2516240545.08
1,6.19,-19.55,14202340.36,-4522049.27,-44018.89,-37511334.78
2,6.17,-0.65,993159486.58,-300775617.42,468404708.03,180771583.87
3,-1.48,-3.45,-6783295663.70,-1866555429.61,-7081338.84,55629080.10
4,4.00,8.00,28377033861323368379154450874368.00,15207778650511428874238433427456.00,-46818735.14,116845010.12
5,-10.74,-4.02,-32157991981.53,-38314456477.77,2082201.06,1436872.60
6,-16.28,18.90,-880115597099.51,160408997384.74,-257859973187.08,-1496376482888.46
7,-1.98,16.24,-2116453144757.65,27071069605429.75,-635644870.24,222538467.80
8,12.10,-18.53,8430067.37,-36447.13,-9922.06,-48941.39
9,-0.90,-19.31,-51863828530.50,-16642523646.03,161430.41,-53745.90
10,6.92,-10.92,71297597297731.91,201698482015250.31,14254960204141336.00,40342176328458104.00
11,-5.20,5.67,-872134597.38,772651494.97,-172478435899.06,152838107987.28
12,-8.79,-3.31,-46348769182281.56,-174810522675015.00,-1483581950898.00,-45741729016.80
13,-15.03,2.52,-4506441.80,8960741.81,-98269.00,2695967.71
14,-3.64,2.77,-6907276600.13,49734202256.77,-1380921340354.92,9942582356565.60
15,19.35,11.43,696113.34,27986377.99,-175780.43,-2203245.17
16,-15.76,-9.62,-1146021162415228.50,-836311400940714.25,200578589299.41,-556882330558.90
17,-17.27,-10.60,-27203941843.99,-8867581723.26,752783739.65,-346124074.94
18,12.00,-16.00,12490710146522914816.00,-2695839372209553408.00,-45221.32,39808.14
19,9.40,11.94,23285371.17,54383505.65,-322390596.11,187221962.39
20,7.03,-5.37,6741079.50,-26939324.07,-3710988074.50,5461504535.42
21,13.59,9.38,121062222.77,128483413.67,78406.44,64974.15
22,3.89,-14.48,-25415886453350531031365582848.00,6724414048177331270378848256.00,-5083177290670106135904372391936.00,1344882809635466227687490584576.00
23,-17.80,6.07,-4544233360.73,8605359521.34,-2001298.63,2431193.64
24,16.03,8.16,7978766.41,15301620.91,2255263.48,2112221.05
25,-0.65,-0.24,-7645373223.28,-12864879124.07,-202065800.60,222269800.72
26,-11.44,11.86,-105438339222445.89,-40336475416997.74,-20783914729495132.00,-8094163035309919.00
27,17.59,-10.57,16983141652156.07,-39416660425597.16,-39262.26,365399.42
28,15.75,-11.31,287386675279507.31,1629585838017505.00,57477333023525848.00,325917169307239168.00
29,10.59,2.24,1091066874967.29,1898487951537.51,9159664.65,28403379.04
30,-8.60,-6.72,-15794711.93,6719761.66,-3035167851.31,1463907738.15
31,-18.68,-16.82,-3682548478353.24,-11884140121581.62,-2429751220.20,483742658.78
32,-3.70,-5.55,-446562.58,-5286296.06,-21174182.22,-58491392.10
33,-1.44,-14.72,-6098532.40,-4671375.90,-8832153.94,144570809.94
34,19.20,-8.00,-18992220432039.94,-12815430379594.46,-3798461831666542.00,-2563081958392462.00
35,18.88,9.20,4007942925.11,2141305221.34,799814124749.76,427277310430.24
36,-1.42,4.74,4418833317.08,-14856090148.10,884479941192.91,-2974469752588.97
37,-18.70,6.51,-6025003686459868.00,6923948303167920.00,190319110.74,-156138535.94
38,12.50,-15.00,241409388951534048.00,-360867361905706176.00,-273481675.98,-3931813575332.65
39,-0.00,16.00,-4602994857931615232.00,9628266735025166336.00,71423577923300800.00,19830903025328132.00
40,9.22,-13.74,35002333069.30,-198848384863.48,330547324.06,-913559534.92
41,-16.94,-17.45,-263686433.65,-2063138216.34,18663565.66,-24410961.57
42,-18.25,0.45,-26730032630.83,18739286248.78,-87100964.53,-1403672.46
43,-10.63,11.89,-509935956389020.06,568792125129612.88,3177549375158.25,-5998749269575.68
44,10.35,-17.05,3162508566923.05,-2297908018861.91,-87351214.06,-29724414.62
45,6.07,-16.91,4552743996.45,-6651459629.59,5833801.90,-944216.53
46,-0.00,5.50,-909199292135956480.00,380233527795284992.00,-3301741340.98,-490950337.32
47,8.00,2.50,6335119966835694592.00,317490568882640768.00,-2783865881.83,-5401660685.88
48,16.87,-1.36,959026605.34,-52201810.36,10074324.47,23426974.96
49,10.14,4.15,-338094403.26,-50612843.50,-68444978043.24,-11279349492.94
50,-1.00,2.28,7016061350390.28,-27815357568117.92,1403234051987426.00,-5563094301475978.00
51,8.38,-11.88,4079941467791198.50,-4479588444356424.50,40419359.23,8244098.56
52,-4.84,7.83,-6032287.02,677770.24,4094866.70,-1167412.70
53,10.72,9.70,-188779214381.10,-967421645100.02,-37766681247101.16,-193490929177437.53
54,-6.59,10.75,-188238624088034.91,90375095579572.02,7023257490.33,8021044965.74
55,10.54,19.58,2941933889297.67,2796256088708.25,373769358.46,239669335.36
56,-14.38,9.15,-97826825.82,-505190796.70,-18729537525.42,-101109626324.82
57,-12.00,4.00,-7052701943047036928.00,6960298543067003904.00,-466643.95,504951.54
58,8.90,4.34,1916753.17,22876.99,-898760.67,-585484.64
59,-6.89,1.01,-176217617.89,208805216.74,-259354527.44,995468510.99
60,-0.98,-12.72,51285751503.52,56569566387.34,13978750082038.64,15156332887706.49
61,10.35,-1.79,639109415859.42,-3782304030650.78,-256280106287136.44,-605987995888928.75
62,5.36,19.17,1343557635772141.00,838344838234635.62,-791131643.40,-1871947057.98
63,14.11,0.83,-3475613.18,2195957.18,-725914010.04,389762558.73
64,7.69,-13.06,22607358.44,-33757998.01,61401129.23,-510710927.67
65,-6.18,7.78,-281754137047.14,1729462023180.13,2083.42,1303.41
66,11.12,-5.54,15695972874.87,-5656832531.36,-714217927.06,-184798911.94
67,-7.39,-10.11,-545155169.63,-484283988.17,-42278595316.12,78412070505.91
68,16.69,-0.57,78426072729.17,-181083529977.98,5164111.06,-13079168.57
69,-6.92,5.60,-16079234.57,74635339.22,-485897819.58,211494472.84
70,12.00,12.00,1003289332805750489088.00,24255766211416010260480.00,-22235221.63,-90844672.11
71,-13.48,19.82,-1603744869.76,372687987.56,-52601834.70,18153888.50
72,-0.92,-13.21,-5133778135304.06,-21696485158163.33,-1026755376707337.00,-4339296358974136.50
73,-17.67,-16.81,-7094453427.51,-2650090751.13,-94681.98,1540794.56
74,-5.30,4.13,-933358170708.91,1479707358585.36,-5411597239.93,-11969571823.41
75,-19.46,13.62,62902161994.67,55851235410.09,12742826006875.33,10392985879018.26
76,-6.81,-14.93,6563518549.15,-4014064748.46,1312735554690.91,-801889625159.30
77,-1.77,-0.26,-10828898.02,-983293.69,-1983024.63,-1652649.35
78,-14.22,10.62,-5697690.19,144570.32,-5069055.35,12348178.76
79,6.91,7.68,120886211251.21,160535341270.17,-1588283.51,-493871.04
80,-18.35,-15.27,-11213460.71,3025428.42,-2187433284.83,1601491210.42
81,15.22,-9.84,-61180663494.11,-205962989237.33,-12240482085285.30,-41184883430206.44
82,7.60,13.61,-36768973.53,75097.76,-17933120894.83,-3207777462.25
83,-7.99,11.47,360031517831002.88,110782499284468.22,72006303740410504.00,22156498044851040.00
84,-4.50,4.12,-30724118722281148.00,57935016118947520.00,-115517293733.25,562942732024.71
85,-1.45,-16.77,-5995416369601458.00,-4907549353761237.00,84832561862.87,67105288674.52
86,-3.67,11.67,-22426241709.27,310184409771.98,2046639253120.49,4156246401102.88
87,-12.04,16.91,-150987424562407.66,266892456713263.06,52995930.00,-54906682.20
88,8.56,-1.07,131607902723.33,-14535536115.39,-33033958.58,-77855218.56
89,-8.42,-8.54,-11342936387018.55,-4968594519417.64,-598525245.35,-1848012485.44
90,-5.98,-4.89,553083484.63,-907450012.45,111502361887.55,-181310505542.17
91,14.32,-10.82,16834567.04,6769766.09,1132271185.15,1579543101.18
92,3.61,-13.20,175734103269724.28,-6407435046254.44,-17025789685.81,-8287483878.88
93,11.18,-15.50,11709136766.54,-4018673428.14,84888996210.57,-255804976951.70
94,-18.20,5.20,-1253993486.26,52092284.50,69404200.21,24683323.30
95,0.56,17.56,247795360874.25,159163329616.94,-71093402.47,19329573.22
96,12.26,13.46,94550081061.33,-196672694244.08,14971963490798.48,-54166036821109.29
97,-10.10,19.41,-227679772401722.91,1933937745434311.00,-5058055.29,29551788.67
98,15.12,-10.33,56819524182.31,-21366693145.02,-71632002.77,163363386.48
99,-13.14,-18.74,-53398796.02,-204460543.35,-7968968879.22,-18015658419.90
###### Tour 6 ######
0,5.18,3.69,771744878888.49,95898205823.33,6926326.11,5052967.55
1,7.39,-15.61,14984669.67,-4417518.42,156509879.08,58417504.36
2,1.27,-18.25,2602966502.15,1920531687.81,321492998406.60,444080689462.65
3,-12.18,-16.29,-8761451087.98,-3064867166.99,-395624003517.69,-239717976555.65
4,4.00,8.00,28377033861323368379154450874368.00,15207778650511428874238433427456.00,-7342782.63,-22258870.02
5,-6.45,-16.95,-32157985877.93,-38314446023.61,-861481.56,653959.55
6,-5.94,8.60,-881404893748.90,152927115510.01,643309.39,107941.75
7,-11.80,17.47,-2116456322701.82,27071070718081.38,56036.86,-8141.84
8,12.28,-5.45,9028942.61,-307555.66,119784970.71,-54172765.29
9,-18.14,-18.46,-51862923851.10,-16646097613.12,180774450.06,-714739672.12
10,11.31,4.49,142572398243826.69,403409363630119.06,-14922377.15,-5484353.99
11,-12.97,6.02,-1734530438.51,1536830646.90,-732325.98,-2277601.12
12,-9.15,-19.91,-46356187092880.48,-174810751382237.34,-168884.45,284546.18
13,-4.36,4.74,-4330292.84,9299489.68,35328059.85,65053605.86
14,-16.66,3.17,-13811886131.68,99447118601.40,-565953.65,912360.27
15,11.70,5.04,-552781939.27,2040716370.03,-110695434741.33,402548201653.11
16,-18.58,-13.29,-1146020159514972.50,-836314185352345.88,1461905.67,4230.46
17,-16.52,-14.03,-27200177528.28,-8869312784.77,79402.13,-88227.38
18,8.00,-12.00,12490710146502582272.00,-2695839372194163712.00,-4066334138.85,3077859792.54
19,3.59,8.09,-15536997551333290541056.00,-25342553660310226468864.00,-3107399510266662302515200.00,-5068510732062056232517632.00
20,-11.57,16.62,-11662303.42,91996.21,30311490.36,-55240478.65
21,19.74,6.77,207771827.67,99087496.18,17341842575.00,-5879248471.33
22,-8.00,4.00,-50831772906701062062731165696.00,13448828096354662540757696512.00,-218568037614.21,239908152434.09
23,-11.48,2.84,-4549787194.65,8603797999.50,-1108765485.95,-314735559.99
24,16.46,9.98,-818144984.98,1561671418.94,-165227005540.77,309271847384.84
25,-16.17,-18.00,-7646935174.03,-12863776133.02,-110324350.02,-1671591.41
26,-10.66,-3.61,-209357879808657.16,-80807289294958.06,6612252878.59,259717855.96
27,17.19,-8.28,16983141625801.95,-39416660388399.24,-5231561.17,7074183.69
28,7.11,5.70,574773339390079.62,3259171683657597.00,-201411388.20,-179220731.57
29,18.24,17.78,1091034600534.79,1898587721573.61,-6464046164.46,19925603841.69
30,-14.11,6.29,-17961869.93,16930540.38,2601736251.64,578248007.35
31,-9.77,-5.50,-3682558413138.90,-11884137693293.96,442794088.08,1914871.52
32,-8.04,-13.08,-552461.08,-5578749.76,-5517.58,651.26
33,-8.37,-19.94,216996058.41,-6264276051.77,44627750316.46,-1252065505983.69
34,-4.53,-3.57,-37984529590616.38,-25630840171592.73,-48744.74,-7193.35
35,14.37,6.93,8007013576.91,4277691272.83,5609.99,-100130.97
36,8.81,-4.38,8841236975.09,-29728448640.06,790408.38,-1945802.83
37,-1.43,18.78,-5869353585750337.00,7176879714450562.00,31130019951587156.00,50586282412667000.00
38,19.00,-16.00,241409389182748256.00,-360867381516409664.00,46516321179.41,9672875788.62
39,-4.00,4.00,-4602637740041997824.00,9628365889540296704.00,218733.17,610897.31
40,7.28,-0.35,35003982716.32,-198852951657.45,-617920.21,200742.27
41,-8.10,-0.16,-118351594.42,-1751567515.41,29048304281.28,62338551147.42
42,-19.61,12.75,-26730407424.26,18739988215.45,12142277.41,141797006.21
43,-12.07,4.54,-509920068642079.50,568762131383260.62,12959.55,-878.11
44,12.02,-11.89,3162508100194.00,-2297907997463.87,-5994595.98,34004022.98
45,17.73,-0.42,4551949992.28,-6650909781.57,-164634635.80,110913820.51
46,-12.00,8.00,-909199292152484352.00,380233527792916544.00,-3820754.20,17264824.48
47,0.00,7.00,6335119967723577344.00,317490569442586048.00,180360423221.29,117390720875.44
48,6.63,-8.11,950781643.56,-15346829.98,-1659066682.13,7347569101.84
49,-2.80,-11.76,-679634231.72,-106728088.12,137012352.29,56300568.21
50,2.27,-12.69,14032231082715.59,-55630827967469.55,-105522363.86,221605650.58
51,1.34,-3.92,4079265224661587.00,-4479795457609218.50,-135248666341617.91,-41402658802864.87
52,-2.97,7.16,-6265292.72,530700.89,-50696006.70,-28246457.95
53,-15.45,-0.17,-377612619742.86,-1934876290667.74,174748.53,63892.01
54,-4.07,18.72,-188238589192575.59,90375135455238.12,-44165628.78,-45911745.19
55,11.99,10.13,2941458415513.67,2796126974440.28,-95468526159.80,-26062522929.28
56,-19.51,-0.13,-191472971.14,-1010724739.90,308462.54,2837686.08
57,-8.00,12.00,-7052703355547275264.00,6960296254018336768.00,-282500047252269.94,-457809733982060.81
58,11.49,3.84,-985817.16,509129.75,-579615306.27,97836036.94
59,-10.80,6.60,-175574043.38,213429067.67,388069428.14,-70698326.28
60,18.15,15.54,123784162724.46,111256536867.66,520932162148.59,-4218938791641.21
61,-5.41,-2.75,-642291148452.70,-6812243922550.89,-6575286.86,17508906.84
62,10.18,8.17,1343557630752097.50,838344829818187.12,-212877061.54,188657355.47
63,-17.73,8.53,-7105219.79,4144802.84,-7311.03,6571.91
64,11.33,-8.59,22351486.07,-34825253.59,-112575602.93,297259812.53
65,-16.54,19.64,-281748195195.30,1729476367608.15,1188368285.30,2868884300.33
66,8.97,-10.80,15682644784.59,-5657294692.25,-1951400130.00,92366732.94
67,-8.85,-6.46,-1147196892.02,56718008.26,-78129749161.59,29788328780.70
68,2.18,-14.31,78426202744.98,-181084475288.53,20839051.42,-175982941.11
69,-14.16,13.71,1772374565.56,-8025929418.85,358176657845.84,-1620324446088.43
70,4.00,12.00,1003289332805703827456.00,24255766211407600680960.00,-9319263753.83,-1681670441798.13
71,-12.27,7.39,-1543177234.23,359020828.79,12166128942.14,-2751585642.27
72,-9.33,-3.55,-10266988127292.87,-43392984556298.30,113378309574.74,-3520652858.83
73,-16.68,-7.28,-7092461807.29,-2650136978.67,398418725.91,-10786302.75
74,-12.25,11.39,-933340079091.68,1479647764887.33,9029920686.49,50832217.40
75,0.83,1.68,126614316868.23,107804910279.65,-395032162.44,-2250905105.68
76,16.42,-3.67,13127179347.06,-8023516797.11,-3395107.63,-784569.11
77,-9.90,-15.83,-8790216456.27,-2715668497.50,-1755875528626.10,-542935388112.82
78,-4.58,13.73,-5717592.14,214313.95,1088665.69,1600547.63
79,0.01,15.69,120901230934.92,160530471500.06,3005525025.91,-973460151.02
80,-4.62,13.57,6584015320.20,20579021777.62,1321233189465.39,4113597778629.06
81,-3.99,-13.73,-126739445542.60,-433992940289.77,-871274324413.91,-4421106780282.50
82,-18.18,-4.29,-126436258.55,-15964038.48,-336110.50,-49785.82
83,2.56,18.70,719916357659060.62,221570889027539.16,-29335774798962.05,1179903763149.26
84,-0.69,16.00,-30724106202454820.00,57935016746442944.00,2619482559108.55,-437443647131.07
85,-7.94,-4.70,-5995415939852018.00,-4907549008795311.00,1117326045.44,1887896566.02
86,-18.11,9.45,-12177248565.76,330966530556.53,3159375582.01,177755807.89
87,-6.32,4.21,-150981721617469.47,266890763508385.44,1140535991705.43,-338586068841.79
88,4.09,-14.98,131607742396.30,-14535920459.73,968552.52,986350.13
89,-4.87,-3.34,-128825944332874.25,-25984373375120.29,-23496600990645892.00,-4203153923128043.00
