//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
95,-0.48,-13.97,-1484340494.52,-3509212051.57,-243868864242.01,-674919178833.37
96,-4.78,-9.83,-639488352.62,-667426438.52,-42633313228.05,-44178005525.27
97,7.17,-0.49,39355856536200.77,-2045538931813.68,3204732148216636.00,-109029766903743.30
98,1.23,-6.71,-55814519044.95,-21518426201.53,-11163187042085.50,-4303477717430.17
99,-6.70,-13.30,-360739066965.14,-584482936846.82,-72124245966324.05,-115643497636190.33
###### Tour 4 ######
0,11.02,18.66,615084916418.39,241837371351.70,40969932455204.32,16001594422933.41
1,18.22,4.87,5338585.29,285096.61,336524155.25,-60264451.87
2,4.70,-6.22,213155.95,-28507721.38,4530773.73,-981675225.39
3,-1.91,3.20,20044742.64,105203298.83,4656384194.73,15732283605.77
4,-6.01,-14.34,-247122873676.09,-3961294060574.43,-16474516677491.52,-264085119497896.72
5,-10.21,-19.91,-11721759495.16,-24583379538.34,-782269493295.17,-1638967733550.18
6,16.21,-7.35,-37651032211.50,187631978951.21,-7535134851412.67,37526672680394.00
7,-17.62,4.50,-43161014252661112.00,97291062230165776.00,-2877400949470947328.00,6486070815273179136.00
8,8.90,-1.37,268802.41,-246878.37,17201826.86,-12939341.68
9,17.94,8.90,14651984899.89,157628892481.17,976882242772.49,10508596459529.32
10,-17.29,18.15,-3855874999.97,25499755632.31,-256121265848.83,1699159677343.10
11,-4.33,7.28,-2080340659.53,1642640620.40,-82631298782.62,57852659358.87
12,-17.35,8.69,-23190269.65,-4454249.52,-276013668.80,-891070542.94
13,-8.15,-12.43,-1836665399.03,-5321120944.46,-367296660879.28,-1063756503461.86
14,-10.93,-13.74,-18471174524.41,-15297958727.11,-1230453465967.61,-1019866471306.34
15,7.66,-18.28,237387436.34,-198070789.76,46358096700.75,-34533165997.01
16,2.81,6.83,4236931.95,1717076.71,169132509.05,65381159.55
17,-18.65,10.15,-92473364.51,110650546.38,-6387336112.75,7327726100.13
18,0.24,-9.49,17700644329.99,-1167918786.25,1179954457502.24,-78786386753.92
19,3.73,1.43,1583222.98,140621.70,56418969.27,-6529803.11
20,-7.83,7.97,-876285699.53,2082387950.39,-175228825566.78,411105454218.48
21,5.29,-17.23,16156292.57,-704877.33,448806527.88,-6780414.04
22,-2.21,-5.72,-50860.15,-24467019.00,33596969.24,-573516834.75
23,7.01,12.48,770989311316.08,-1778863808366.54,154162825769919.09,-357692929917355.06
24,-4.08,-11.89,-322808975427.49,-219947166318.59,-21520493145140.48,-14663261828281.76
25,-1.68,-13.63,-13084099.01,-11036731.93,-916490841.64,-732215163.07
26,-19.49,6.49,-299946490.66,60737723.70,-20026537804.80,3855406312.10
27,7.97,12.99,273401475.11,425839463.27,9766982862.92,19612307220.50
28,14.18,-4.17,13593993377.08,-9715826071.03,899333032368.11,-753872401668.49
29,10.04,19.55,22550374595293.27,151269373025229.72,1503358530833796.75,10084624760180482.00
30,18.64,19.36,14888609173.68,29626430897.05,2794023082407.01,5669820449385.77
31,-15.34,8.58,-28756020173.52,37949756359.31,-1917486376072.70,2529206706806.16
32,4.98,-10.56,-80962491772.89,2106790874828.92,-16202827772251.45,421390367907959.69
33,-13.47,-13.04,-5859208416.11,2770583428.85,-1171825548963.82,555940477747.45
34,-6.42,-12.84,-433876701.50,-461195727.96,-28974940596.26,-31701449863.31
35,-19.32,12.05,-326699.77,27595139.82,-54456933.44,926810520.67
36,3.93,6.60,3491615623.12,189104187.11,232716749601.93,12640642823.14
37,-18.42,-16.09,7482289.91,4164997.65,1613715551.23,839770019.70
38,-5.90,15.46,-3705224938.92,14633598559.20,-148590811237.73,585472807548.34
39,18.23,9.74,17753.56,28804023.45,-1454002.11,962948787.34
40,2.97,-7.71,219399482932.56,-94532603867.12,8767484099825.39,-3784835743202.73
41,-13.51,-4.16,-399732031897.98,-142347236087.79,-26647596402406.56,-9489171798237.76
42,18.96,-12.05,127002138.39,-95591252.28,20347367739.00,-16956660818.61
43,18.80,-13.77,8010842056329.04,-75500413462969.66,534056321907427.81,-5033360910476046.00
44,-8.77,-19.46,-16021104732215.56,-5007034409471.26,-1068073647524862.50,-333802290795183.19
45,-0.19,-13.14,-55476215.69,-94356201.56,-3444525856.35,-5627426153.53
46,9.90,7.47,12231855202.33,20941873249.96,2444549999229.54,4186716156011.16
47,9.58,-1.13,167006193.26,247061019.84,29265817771.99,50478441379.95
48,11.82,9.03,15929168734.82,-2114761715.65,3183655100407.95,-427172042440.17
49,-2.69,9.68,-365485359739524.31,220750940066998.06,-24365690827856176.00,14716729336726790.00
50,12.49,13.90,101019601319.41,112509056982.07,4037117895736.24,4612553856232.00
51,-11.13,-14.82,-18060474.46,-2002009.57,-503481257.65,-89818741.30
52,0.02,18.96,15235346.13,7692453.91,1110302630.46,595696294.36
53,-9.88,-9.54,-1550584.57,193352.61,-309136252.40,113846753.74
54,11.01,19.06,3575518317.63,3085534882.15,238411581028.65,205715351944.81
55,17.71,-2.74,244709608.18,-185560556.49,16316582392.60,-13109384320.90
56,19.74,-3.62,445404878.03,-1131330155.97,28963706079.63,-75445117572.69
57,16.27,-1.60,15884485485.64,-1791280613.48,635379221467.89,-71652891531.36
58,15.06,9.66,2666191.34,140441974.21,-181384117.25,9362669451.22
59,-10.78,-18.78,-121477.53,-3120564.16,9772235.21,-128710713.06
60,3.03,-1.44,52464621.49,-15567534.12,4323192461.77,-1327678464.55
61,-7.28,18.82,-203939909.88,2465613403.27,27146604595.19,81063320026.11
62,-13.29,4.32,22100268685618360.00,8640791766991919.00,4420053738759489024.00,1728158353363441152.00
63,14.58,-5.18,22898577615030.30,-16358868679485.05,1526414358660050.00,-1090569412151162.62
64,-18.80,15.14,-71280524.53,19883055.64,-3835183174.73,1324527840.99
65,13.36,-14.63,-2519617038.72,-7458783203.75,-506642737384.91,-1491499051601.49
66,-18.28,13.65,-15587106.84,613638.61,-621064122.50,37114422.10
67,-4.84,8.96,1592.47,3580657.42,8407706.86,162702087.47
68,-8.44,3.50,-3353812435608.16,557561245096.86,-223431801599561.03,37548885599644.41
69,-3.88,-1.71,-879952096844526.25,1353229757337752.75,-175989898620901280.00,270646104751034304.00
70,8.56,9.65,12092992.54,15613744.68,-151263061.38,-155720154.21
71,-12.87,10.03,-4197114262.29,2048402060.29,-279079849179.72,137197401548.15
72,-2.51,16.85,-21089761556.73,226744339.19,-4089006796742.52,-92236692456.58
73,-8.15,12.23,-52341.91,311422.96,-1527888.07,8666715.20
74,15.19,-1.39,142595139441.27,-118550230194.03,9505908243340.65,-7902841120302.92
75,5.95,-9.78,15263628.03,-1077586.39,565453909.65,-74629063.28
76,16.47,-15.18,341137211.04,-703475154.11,14056993655.85,-27945132693.22
77,-4.97,-19.49,-193669704.01,-1300213826.40,-22934913347.47,-68117382490.14
78,-19.09,14.57,-30582550.80,-771078.04,-1308609469.60,-161288041.29
79,-8.80,-10.63,-282933763976.57,-916158163989.03,-18851868436526.21,-61102040811500.31
80,12.99,16.10,14179891.91,42700152.99,-301814356.74,2636858517.82
81,19.74,-10.16,3242108396.21,-17597873477.58,-1879876154072.23,-2069877652137.47
82,15.99,-1.51,1266567251.98,-1142812473.50,84993404041.44,-76863872922.80
83,-13.87,-17.46,-12340508832501.47,-12320127794900.11,-822700753170515.88,-821341995760703.50
84,2.12,-1.66,427873351.17,-47891540.60,18665726384.31,-437766414.47
85,-11.53,19.46,-1237656.02,2950664.66,-38796831.67,103568204.25
86,-16.99,10.56,-113149820191.10,64260316588.95,-7543432155829.47,4284175987153.48
87,-7.11,15.98,-3727037.45,42862450.29,2530423467.07,8518831114.52
88,17.79,-7.85,16220170.33,-26790235.89,519034464.20,-1770122900.67
89,0.00,16.00,53245884715384586240.00,25587658524345344000.00,2129835388615208206336.00,1023506340973809631232.00
90,14.59,17.49,24025733829826.02,35895790872546.92,1610008322607717.75,2401984783602597.50
91,2.52,-9.30,10406032.93,-3643353.62,419675557.27,-146069247.80
92,-4.14,1.06,-81884516329898.83,126582006373755.47,-5460072160805524.00,8439257014548983.00
93,9.55,10.23,-316451179205198848.00,-220008219881240384.00,-63293491249388470272.00,-44003398892511125504.00
94,-5.37,3.87,42328947.91,-151899564.23,10630951941.96,-33548854503.56
95,-8.63,-13.43,-4019020938.96,-10217345285.50,-263067224644.93,-666707467952.79
96,-13.97,-14.49,-3707334008.66,-9651294792.01,-570935817981.40,-1752595665172.72
97,0.01,-3.82,71403178096462.50,-3135836603664.01,3204732163835709.50,-109029767466324.30
98,-1.32,-14.59,-166090833455.81,-63564758774.55,-10892075840086.31,-4105788797174.11
99,-14.67,-3.58,-1078526962040.08,-1735107422620.15,-71433333048663.83,-114481399518474.05
###### Tour 5 ######
0,17.97,13.33,1015403860922.32,885211981471.42,39093856445581.95,112673327601010.91
1,10.28,-17.39,150446577.75,165482632.59,28685074336.92,33099771647.43
2,2.80,-7.19,258436.01,-38324500.03,4525238.52,-981680505.74
3,4.73,10.37,66608564.90,262526212.45,4656380256.79,15732299118.69
4,-16.65,-14.98,-412167733893.69,-6602281143882.45,-16534455366027.74,-264112297163707.47
5,-19.83,-1.97,-19544519206.20,-40973092943.19,-782282448913.12,-1638974947421.62
6,-8.48,16.18,-113002376851.85,562898704991.94,-7535134076657.62,37526672527753.12
7,-16.12,1.25,-71935023748945680.00,162151770381612448.00,-2877400949785966592.00,6486070815016153088.00
8,17.01,-17.12,153860352.28,58618983.65,30701108147.48,11786111744.87
9,19.08,16.69,24422882110.84,262726501657.41,977297199416.14,10510925375718.31
10,-10.58,18.34,-1725399706.40,50564929636.20,682216324562.44,3313875123436.45
11,-15.86,6.45,-2902471975.88,2235118173.94,-81794964485.78,60642851351.01
12,-0.73,-7.34,-25950211.92,-13364640.63,-275974784.21,-891007678.94
13,-15.19,-7.04,3737448745.36,-4735827610.39,1482119489756.74,1180815170275.86
14,-9.48,-4.58,-30775842067.93,-25497380034.85,-1230480042736.15,-1020017790241.32
15,6.85,-4.48,700970370.66,-543402721.88,46358490163.12,-34533220425.53
16,8.75,6.65,6351512.03,2282371.21,253783506.78,47677740.20
17,-19.10,1.92,-156595440.36,184068126.21,-6437079057.37,7355789866.47
18,6.42,-16.69,29486092648.46,-1974747728.60,1177135206192.85,-82579401717.93
19,16.91,1.16,228897758937992.81,-284099662731544.56,45779551414535000.00,-56819932567903448.00
20,-6.10,0.18,-2628746577.46,6193965943.60,-175263350020.31,411210144424.18
21,8.54,-5.02,35230673.53,-4751942.47,3366069665.77,-802632614.43
22,9.03,-11.75,950676.37,-33755466.36,166710333.75,-1284172636.84
23,8.67,-7.05,2312618294692.73,-5355792716490.07,154162970905411.12,-357692851707351.50
24,-15.61,-6.49,-538014193678.63,-366579463252.12,-21520550505087.19,-14663197558425.16
25,-7.21,-11.71,19575385428.16,-5568157501.49,3918610396274.62,-1110691938748.15
26,-11.29,14.04,-544908210.92,122852533.27,-28965806247.67,8567555603.14
27,11.86,2.99,605992710.84,605920283.34,56751264284.06,16403856793.10
28,19.57,-4.96,-113691328738.77,-662839599470.73,-26356397455538.54,-129870882278272.31
29,4.66,0.87,37583943744080.45,252115595151009.59,1503355298923639.75,10084619664975494.00
30,4.50,10.80,42828860428.44,86324629374.52,2794027168543.46,5669819246108.49
31,-15.88,7.52,-47928065555.87,63249422622.23,-1916922700396.49,2530726545776.98
32,-1.36,13.12,-242991710987.70,6320698519000.16,-16203016070709.90,421391160926287.19
33,-15.08,5.13,-17577466906.37,8329979376.79,-1171826149086.75,555938711840.05
34,-0.47,-2.61,-723648100.33,-778180091.78,-28979339169.04,-31695422901.47
35,-9.16,3.97,-878691.39,36867107.60,-55941390.95,927583035.46
36,17.64,0.61,99724569527937.61,-72081178206735.67,19943982865713296.00,-14416286102827380.00
37,10.25,2.39,23619533.15,12562642.69,1613733095.96,839758988.01
38,-15.85,1.43,-5164952719.77,20453728600.65,-143354744931.63,578553200741.74
39,3.07,17.41,-6979733.14,38004358.27,-1398043337.97,877118178.05
40,17.29,-13.54,304881927079.51,-125602519285.75,8329004729564.22,-2429147340523.24
41,-12.61,-14.95,-642749279436.54,-257499057323.09,-21955853105306.00,-13541192448820.62
42,8.73,-17.61,330498323.19,-265188943.85,20351869221.52,-16962877494.98
43,17.46,-7.27,13351401625100.84,-125834048504190.02,534055591846932.50,-5033366097768027.00
44,-7.17,-13.93,-26701841207697.09,-8345057317205.86,-1068073647571442.62,-333802290751738.00
45,-8.64,-6.46,-89922016.52,-150631149.83,-3444634308.46,-5627563499.16
46,1.89,7.77,36677092532.78,62809236142.85,2444497466858.91,4186756422567.72
47,2.40,11.13,-1064249960.85,-4222039686.93,-275517048593.19,-944298582734.34
48,14.19,-10.25,47575876641.26,-6283059707.93,3145686480879.58,-406487556015.33
49,-10.74,16.00,-609142268018173.00,367918233434263.06,-24365690827873576.00,14716729336726210.00
50,0.47,16.54,141390541156.70,158634517160.49,4037070071720.52,4612538179452.39
51,-9.94,-5.85,-23110415.16,-2885612.98,-506506882.79,-86901940.98
52,8.61,8.31,27202432.69,8456839.44,1283114681.70,-442819188.52
53,-12.54,16.33,-1156863485.26,-466414135.51,-230753443885.49,-93435344379.12
54,13.24,15.47,5959634652.95,5142687473.47,238411686034.07,205715166319.19
55,2.92,-17.52,-23449645693.20,-43638064705.35,-4755187642668.57,-8677391445450.69
56,13.82,-1.06,2952522870304.79,-2200504361516.41,590386529379274.00,-439799161154516.06
57,12.20,-12.32,-7036074078150654.00,-5284210135366732.00,-1407218627906449408.00,-1056841597164332288.00
58,7.77,2.87,18959417.78,14141690.59,3440029405.02,-34622726176.21
59,-16.94,-19.96,-62628.69,-4294048.65,1997532.39,-105986184.73
60,8.87,-0.70,89926111.39,-30616784.97,3169105518.46,-1682171704.62
61,-16.15,18.86,68155253.41,3276316835.80,27272428063.29,81077366479.39
62,4.75,15.56,66300806074572032.00,25922375301294572.00,4420053739031244800.00,1728158353497089536.00
63,17.89,-7.58,38162721189344.95,-27264562794953.62,1526414356202879.25,-1090569410942551.25
64,-3.20,12.09,-467630955.04,-669037701.08,-75434902927.14,-139108679184.75
65,-13.89,-19.25,-7594130596.05,-22363095798.43,-508259974081.49,-1489363467334.42
66,-2.55,5.76,-21881693.93,1090784.88,-637853295.96,58314831.55
67,11.47,10.64,-13954.81,5289190.81,-11517163.27,179004591.15
68,-4.50,14.45,-5587018941998.36,931171702878.11,-223209499678478.16,37173205956606.07
69,-14.20,7.53,-2738775547020917.00,4207795075231403.00,-195774791414376864.00,300266958827695744.00
70,15.33,1.09,10937997.46,14207069.59,-79735954.02,-125614864.39
71,-7.95,0.71,-6988124755.28,3420409973.44,-279122249417.41,137204181081.75
72,-17.91,-14.38,-61979823938.98,-695623086.21,-4089005679705.73,-92236792623.85
73,-7.97,19.80,-79838.97,424257.94,-3971522.91,13900282.54
74,1.77,-19.34,237691414269.09,-197584302969.87,9513346722223.71,-7903973434865.25
75,14.92,-17.10,20749585.55,-1801340.60,531737595.57,-70121778.68
76,18.26,-3.35,481741312.67,-982893785.83,14063826670.58,-27938593652.25
77,-7.68,-6.88,-129838862.09,-1432937301.95,35701081731.02,41572687378.83
78,-15.07,-0.61,-43670393.38,-2381001.60,-1308959047.03,-160696670.50
79,-10.39,-11.09,-471452431463.49,-1527178492468.73,-18851865060858.63,-61102024884440.15
80,1.19,0.56,-32166054526524960.00,-36948259853909688.00,-6433210907839155200.00,-7389651981958827008.00
81,-4.00,-7.54,-15556653142.18,-38296649995.88,-1879876153604.56,-2069877651522.15
82,18.71,-19.89,2116499545.07,-1911452356.91,84993054576.81,-76864103758.34
83,-17.42,-14.50,-20567505705757.27,-20533519789469.52,-822698621480643.88,-821336403153180.00
84,1.95,-5.38,614575399.70,-52311814.21,18674683322.68,-446288306.82
85,-7.93,4.52,124785411457.87,-51230368619.45,24957368619609.34,-10246767425026.15
86,-6.69,15.81,-204248406075.55,111660610486.34,-10676285021060.69,5195882792324.47
87,3.68,2.04,58413969769.62,-24425650025.13,11681008937947.12,-4902221326198.19
88,11.21,-16.35,11979018161283.76,30379716282927.02,2395799869188222.50,6075950384755484.00
89,16.00,16.00,74544593480897298432.00,35831093826387582976.00,2129906364487335149568.00,1025180719434638163968.00
90,3.23,3.09,40125817054163.19,59915638711696.11,1610008322259716.50,2401984784227240.50
91,6.63,-6.30,-21002844261.46,72393776351.89,-4203069734435.20,14479630010350.33
92,-3.40,6.06,-136494329592483.42,210975125129664.19,-5461890491711394.00,8439366736632763.00
93,-2.00,-10.00,-949386091699080192.00,-660042208806413824.00,-63293491249387798528.00,-44003398892523560960.00
94,11.71,-14.50,149213212.09,-489307496.50,10745900894.46,-33932731950.37
95,-19.26,-19.68,-6649506508.23,-16884895837.60,-263029889209.45,-666802642467.26
96,-4.95,-5.67,-9416953841.90,-27177353576.03,-570988148665.20,-1752616091631.57
97,16.42,-13.77,103452799106747.23,-4224374827750.02,3205192038221237.00,-108677877350876.89
98,-7.88,-2.20,-275011685169.23,-104622619615.75,-10892094502598.41,-4105783371066.00
99,-7.50,-5.71,-1792861154253.37,-2879922684307.50,-71433505393994.05,-114481652818996.34
###### Tour 6 ######
0,9.47,8.09,1406541270214.27,2011818413183.63,39133625412809.59,112647958741429.69
1,9.78,17.52,-69578040652898.98,-569358668923912.00,-13915666904969682.00,-113871799981080560.00
2,13.43,-16.22,305002.64,-48142274.23,4788087.23,-981874333.43
3,9.39,7.45,-10951976680.82,21475658453.14,-2208373429400.65,4226894149019.82
4,-3.89,-11.99,-577519410174.46,-9243399560611.66,-16535879890127.43,-264111386182136.03
5,-14.33,-18.77,-27373413847.91,-57368931932.46,-783496479429.34,-1640192850430.45
6,-0.83,12.49,-188353814374.93,938165356231.04,-7535153427959.11,37526657720065.80
7,-11.38,13.50,-100705129979443136.00,227015053154262752.00,-2876620296313526784.00,6486585739513907200.00
8,15.94,18.30,460871148.28,176478044.11,30701051051.25,11785700347.95
9,0.15,2.05,34174731269.75,367853755027.23,973072632366.47,10514525298246.34
10,8.58,10.87,5100883881.82,83694217619.88,683040393080.41,3311982473299.00
11,-3.84,10.76,-3720434026.92,2842556008.79,-81797445723.81,60844715618.23
12,-1.59,-4.13,-1376654199334495.50,-2451231062880905.00,-275330834400881920.00,-490246209012245184.00
13,6.75,15.37,18397351779.17,7284161740.21,1449861117005.95,1223182699844.42
14,-12.29,-14.44,-43080689148.90,-35697589799.97,-1230489373457.96,-1020024162781.65
15,15.07,-12.72,-4395152031799773.50,-6825289720614556.00,-879030592912518912.00,-1365057800909146368.00
16,13.05,14.25,10064731.40,4239430.53,488860366.26,343734125.17
17,-7.46,12.68,-314374065.01,272906533.01,-25118645872.94,10411891493.62
18,13.21,-4.06,41257468883.74,-2800549303.60,1177140040862.18,-82580913281.75
19,3.58,-9.46,686693278839822.12,-852298992702615.00,45779552565830856.00,-56819933426310632.00
20,-19.38,6.84,-4381387745.55,10305926067.90,-175264883596.68,411181880434.95
21,18.76,-16.08,69772839.41,-17194710.86,3542363508.95,-1685921063.08
22,11.32,-15.05,-94769355280.31,3233004425.65,-18954227901670.11,654636151037.49
23,0.87,-17.32,3853842191681.86,-8927773632464.12,154081808492414.22,-356703331487457.00
24,-17.65,-16.93,-753219698646.09,-513211438670.67,-21520550488405.14,-14663197525284.29
25,6.89,-3.66,58746430549.76,-16690499056.57,3915598628046.78,-1113776372267.81
26,-3.71,17.16,-1695974441.98,-5407069763.77,-201247439965.41,-1114552015011.50
27,2.19,18.66,1169016508.37,774519295.60,55853495222.37,17315945658.83
28,-0.60,-13.58,-377255321969.87,-1961548406810.13,-26356401190681.21,-129870879189606.95
29,11.64,19.74,52617436458082.20,352961859473248.38,1503343243876708.25,10084633199472260.00
30,7.21,6.85,70764552171.98,143021514009.26,2793111180165.36,5669557680839.25
31,-6.46,1.03,-67097289732.60,88556688088.24,-1916922134951.20,2530726547426.61
32,-14.78,9.44,-405006342102.41,10534588881942.50,-16199910152231.76,421386911662180.88
33,-11.60,14.49,-29295728409.39,13889366505.96,-1171826151517.02,555938713994.63
34,-8.43,-14.67,-1013372518.54,-1095218263.58,-28965544472.28,-31712211458.19
35,-13.15,14.20,17970932804.46,-15391733753.70,3594418240561.29,-3086647755294.53
36,2.68,-8.11,299164398448115.12,-216244039358583.94,19943982918322212.00,-14416286127542272.00
37,12.24,16.77,39750334.56,20965066.22,1612427187.00,840725718.66
38,-0.30,7.47,-6646885042.60,26302475615.51,-153031719634.45,591196202229.55
39,-16.43,16.91,-20963991.71,46786781.25,-1398808375.16,879366417.03
40,4.56,-13.42,388160208222.92,-150082853773.58,8326651499118.08,-2466919557041.95
41,-2.24,-10.62,-861388421576.27,-391431322611.59,-21771975322640.29,-13245260608879.46
42,5.43,-10.93,533237885.66,-434422974.53,20196043271.00,-16883928641.69
43,0.82,-17.57,18699328519124.58,-176173199970966.56,535529786957814.38,-5034464195587280.00
44,-2.71,-3.57,-37382577804488.59,-11683080286446.57,-1068073671786857.88,-333802303096403.44
45,-0.52,-16.14,-123141086.43,-207398823.76,-3199179673.97,-5725971288.42
46,0.56,10.33,61122061656.51,104676796194.23,2444496357887.82,4186755587708.33
47,-9.64,-14.87,-3804892804.58,-13626865911.61,-272611520153.06,-936666662201.36
48,4.65,-5.13,79032741525.47,-10347935245.31,3145686495961.48,-406487551460.83
49,-6.15,14.95,-852799176296974.25,515085526804753.62,-24365690827886668.00,14716729337371910.00
50,15.62,17.11,181761241718.20,204759898914.16,4037070040580.43,4612538171280.36
51,-19.44,-7.07,-28183717.59,-3756782.75,-508153603.08,-87332012.01
52,8.67,15.75,52044042.98,997928.95,3685207376.33,-1048962908.14
53,-19.59,-12.25,-6726029359.48,-1338048784.94,-883079730959.65,-80891585505.68
54,4.07,8.52,624707364798.59,3112197700114.45,123511134343094.61,621205287361876.88
55,-16.15,-16.85,-70873333697.29,-130118279606.77,-4729549958148.28,-8618651534833.39
56,5.83,-13.95,8856388163653.79,-6598495972895.92,590386529290525.62,-439799161121386.69
57,-16.81,-16.25,-21108260357215176.00,-15852626107010138.00,-1407218627906454528.00,-1056841597164348800.00
58,3.42,-16.53,53359704.38,-332085573.37,3440027915.30,-34622726615.57
59,-3.35,-19.75,-63463.33,-5343951.82,-2164458.81,-103994450.13
60,5.26,-17.14,121617301.84,-47438761.13,3169132572.72,-1682223526.54
61,17.79,15.54,341075535.79,4087187268.53,27311628413.03,81096720067.17
62,7.38,15.75,110501343425723264.00,43203958567546864.00,4420053731199001088.00,1728158299753368832.00
63,1.48,-4.25,53426864419736.96,-38170257026944.52,1526414289875521.50,-1090569435455627.88
64,-17.90,-18.88,-1233780126.88,-2054692216.50,-77794931440.00,-138022223899.20
65,-18.56,-10.60,-13161960858.71,-36734084665.91,-605306078450.63,-1384834306162.19
66,-12.16,9.35,-37340193.74,4948848.81,-2453846666.34,713297953.56
67,-3.93,12.78,-129113.82,7079274.33,-11514638.20,179012111.55
68,-8.41,1.06,-7860229836321.06,1292100864884.45,-231432679186061.84,35012626444660.41
69,-2.22,6.35,-4696523461165438.00,7210464663492132.00,-195774791414527328.00,300266958824450112.00
70,8.51,11.04,10145472.99,12947650.48,-78768939.68,-126268957.83
71,-7.97,9.49,-12088609733.39,6556640752.86,-740974746205.22,490041974803.34
72,-1.29,-4.87,-89275302163.50,-4826770424.09,-1370089965198.31,-733992674951.39
73,-4.93,17.39,-441050849250.68,-62988721069.84,-88210149910818.45,-12597842965839.02
74,0.57,-0.79,332159624274.92,-274272069406.91,9380295278941.35,-7433579852542.79
75,17.66,-16.60,26065386.30,-2501673.89,531422553.59,-69944877.99
76,2.72,-10.89,629500587.42,-1313012715.15,15488028280.34,-38085192210.62
77,17.78,-5.53,9477598121.07,-19469914440.73,1885786314901.45,-3648968115135.16
78,-6.96,-5.46,-56759870.56,-3987675.96,-1308936389.87,-160638201.31
79,-18.07,-0.00,-659976085144.40,-2138227176171.08,-18852865675322.13,-61107711856031.10
