//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
93,-13.41,-10.03,-196979.46,-278970.21,23360613.80,-14202816.76
94,9.86,12.34,13741788.35,13815529.25,31736236.68,-64456284.46
95,12.92,-1.71,2298052.54,-1741223.26,-634859052.50,761052723.44
96,-7.58,-4.44,-1451426715692.00,-12603525937459.18,-104157.76,219145.25
97,1.78,-19.46,864983035.20,-813099623.94,76817.54,538741.22
98,-11.59,-18.66,-4320764.90,40230.39,56516.02,9265502.64
99,-16.97,5.29,-2597413.64,-2732276.55,419702748.53,-1077574706.77
###### Tour 4 ######
0,18.54,-13.14,547847334430.53,-925248854249.03,109567211948838.66,-185047502499725.75
1,-13.47,0.72,-408131448.88,928063539.07,-6535676.96,16797389.68
2,-19.59,8.97,-7089908626.57,12057742089.47,21670875.26,13514464.31
3,-14.13,-0.70,-9623293.58,-9199370.80,30424.55,237629.77
4,-8.00,-8.00,-608903176120992000.00,-4525279403737752576.00,-776487.42,178823.43
5,16.61,14.17,-346191.18,9656241.99,-84499010.10,76376.20
6,11.24,16.01,115957.25,9389981.38,-54062395.98,-27422196.14
7,-13.82,5.04,-45527377.90,62378731.18,5523039.10,-9756992.57
8,-1.84,-19.80,-131991539577851.31,-27908191810664.29,723524917.09,977408274.70
9,5.91,12.01,8704382117138.69,18826195500865.66,1740876423247755.75,3765239099813576.50
10,16.22,11.61,8786773.50,49504.48,-63026535.52,2401963.92
11,8.25,8.60,73019387.10,466449243.32,-42547329827.74,25754818802.97
12,-0.49,-9.44,-535206398.19,185081581.01,-37637948559.57,53029974277.87
13,-14.30,15.82,381355118.05,-129678133.46,76294131840.61,-27736828265.40
14,-15.77,0.54,-1783538421164958.50,2612986696217390.50,-910.50,-4655.95
15,6.17,-2.78,1835123.46,-224258.29,-684151.14,1336267.39
16,14.94,-0.21,3743247.17,-30710206.83,106000.82,-174501.96
17,-2.14,1.57,-94049891371.21,17992364561.83,287688226.50,3668808817.13
18,-1.03,0.98,-19876552976793024.00,4357489848621757.00,-14189936896795.31,-2969859173188.36
19,19.00,0.44,32277492679724896.00,15845089749056902.00,-574668471.56,-165434594.20
20,-6.22,-18.98,-10178045.03,-9416117.89,-1302.25,320.46
21,-3.15,11.17,-46396116.39,-6729962.18,-8986906122.78,-1668530949.64
22,1.77,1.64,772747394262819.62,2451220762797504.00,-6697650.99,-2859204.65
23,-11.44,19.77,-9433509.40,9143189.34,134130.27,-176926.99
24,15.70,-7.44,-1048262.22,-3690897.75,-430404015.43,762585965.23
25,2.59,18.84,2576561699.94,7919913669.93,-44542.78,11817.08
26,9.29,-14.20,4315907.67,-8362787.39,-6454905.18,-180582.72
27,19.58,19.10,898436488.53,831022395.20,-629687.74,-2104681.06
28,-14.92,13.44,-59763916471.09,13644497770.30,3114167.14,2665851.04
29,14.59,-3.93,698319265.82,-254984690.76,13478549.61,3309365.35
30,3.41,2.41,8241478.59,1395120.08,10918612.51,-634790617.50
31,-9.61,-2.57,-8636832491.01,-4480092742.92,200880.84,1176480.99
32,5.11,-11.54,426854430974.80,-522696932267.04,-815819.12,-5608610.35
33,2.68,9.45,9888638116.51,3740113063.85,318138.94,-1114188.71
34,4.84,11.01,-31159251.02,7986126.42,-6231800540.66,1597015558.94
35,16.99,19.83,139856547.45,4927091647.58,-44153477.33,-48932723.62
36,-19.84,0.58,-4149427529.71,1064488248.58,-22916743.04,-17370590.69
37,9.29,0.48,-89981980017168650076160.00,134119990755492567711744.00,-17996396003433728538836992.00,26823998151098514481872896.00
38,5.68,-14.50,52221006.04,-982668.12,3270388.09,739639.18
39,-8.09,2.89,-701054.09,2786846.79,-858876.53,-21896.14
40,-8.13,7.77,-6867098224.52,2659254052.52,-9577969696.11,4161043509.01
41,-5.60,-9.60,-29151414263.46,-6298796214.35,-5828935599088.39,-1250957165539.12
42,10.05,-2.84,-2722245399955.27,1582887318252.28,-544450977978469.88,316579710452499.00
43,-4.37,6.93,-7428200.07,4280125.89,-1177523.11,4636661.43
44,0.51,12.15,41004628364.53,81112883994.38,-7075821.57,-1927013.04
45,17.96,19.88,235744650.24,11782838.45,46921808710.14,302947024.05
46,15.04,12.62,86285.45,4926568.02,13497764.51,-95367209.54
47,-17.35,-11.57,-337822514039.44,-385124140473.59,29265764811.63,-15824174515.95
48,9.55,8.15,6630097.68,888773.44,-756618285.95,-470574764.08
49,-10.93,8.76,-38490489708.00,29361311944.12,-5402130.36,15358682.63
50,12.31,12.01,1171417.94,9964714.43,-16956207.97,-11166416.76
51,-6.81,11.06,-11936680327.03,-62496604332.39,-2386219756645.67,-12502317311150.50
52,-4.61,10.96,-7593253917290.15,204915823448072.59,-42598999.65,174972801.39
53,1.04,-15.06,-9716362443623124434944.00,-6474952859254382395392.00,-1943272488724699948253184.00,-1294990571849944362123264.00
54,-0.00,8.00,-52477552579584131072.00,67194091365699837952.00,101698099.52,241740756.96
55,-8.00,-0.00,-14697606519766944579584.00,-14079585135988825915392.00,3106748.08,-2683834.52
56,14.43,8.26,11689080.14,88239563.57,-2114822.74,813390.19
57,-13.60,16.26,-885869929.67,10699498748.65,-79568145.91,-17826075.39
58,-17.78,1.92,3042291.67,7646614.00,609699746.02,435941861.68
59,11.16,16.12,185368057976270.31,17091991864611244.00,1603.56,-1706.87
60,-15.34,11.80,-211790371673.53,197276399777.03,-4793036.71,-2770437.72
61,-10.29,15.80,-26378452128670.00,20573980249248.84,-6884055900.62,3898691556.81
62,-2.96,-18.28,-1116714643123.67,-505453154705.82,-2557368086.80,431830437.18
63,-2.41,-17.00,-212269173534.47,-58584706477.11,153421.85,-262028.56
64,7.55,-1.37,44155664.50,-35756514.73,-4500672.36,-29140982.44
65,-4.61,7.82,-86902.76,-134069.93,-250045.75,-42888368.51
66,6.37,-2.21,2159786488.06,-3335660751.15,-20871304712.69,-7445043932.52
67,13.34,0.66,528986890.49,323410061.71,5534095.37,11986872.26
68,10.64,-10.94,2034744426120544.50,-250618675093379.06,2227531401.72,-6688183.61
69,11.06,10.64,7760142386.58,4156384538.22,-156043279179.14,69733258277.42
70,13.82,1.83,384077845.13,744166956.59,5242454699.36,7994278601.78
71,5.56,7.05,13223808.16,2719609.34,1193077896.38,-139557108.75
72,6.43,-11.53,36619884.91,4565451.07,7323546487.64,913634465.78
73,19.19,6.05,186621991863.58,7082152937.68,142.33,171.37
74,-2.48,-16.15,-8788577815460.76,93956590591971.83,-1757715542981509.25,18791319110417956.00
75,15.96,-13.23,98287637.09,-405580197.91,-308959.34,186461.84
76,-11.17,9.28,-148758372.45,67185311.94,-22246955.29,-395891213.76
77,-12.35,-1.08,-440887375.59,-101207756.25,3113731.89,-48550692.19
78,-6.80,-19.54,-1191452392338.97,-2931295263211.85,-1219281.04,2517927.95
79,18.28,-10.12,2355422018.15,-1148964436.49,11142747654.37,-115227621002.06
80,-19.65,-1.53,-620768002.20,-188166464.35,-57792198.72,680499534.34
81,-9.44,18.25,-1576542791448.81,2581867678387.54,-54822.30,-27414.27
82,-12.22,-17.72,-5544556213.58,-4970997083.86,10776913.51,7169895.11
83,2.12,13.49,245403.88,70968.10,27725213.58,-58689942.87
84,-8.79,-10.83,-1744201.33,-6908022.25,-2865196.11,-31916349.65
85,-2.28,-12.41,-19008101285603.04,13724993531615.21,-3801620189361534.00,2745000123651821.50
86,1.01,3.68,230005648.09,-182977499.47,44194807676.36,-38336080511.40
87,17.09,5.50,2404916026571.43,29160982244.77,666585715840.83,-208248705834.21
88,11.84,17.44,96115897.65,-4902817.02,-2405995451.18,-10583331139.99
89,12.00,-2.00,2511368686979493888.00,-871094742477503232.00,285665819.95,94313260.09
90,5.18,16.45,66182062740693.12,50929244608998.61,-906260.71,-1860784.63
91,-17.09,13.03,-6140300.59,6025270.85,-111239673.69,79686506.65
92,1.15,12.08,97472438.52,131704409.38,-2077426613.80,-4443075781.93
93,-15.17,-9.88,-81698.93,-361639.04,-304507.22,-2330950.20
94,14.55,4.82,13900673.83,13493096.33,40859.94,-30299.31
95,-9.51,18.69,-4770147.03,833514.68,-778780862.52,-246105135.83
96,-9.70,-8.07,-1451426854798.91,-12603525881263.58,-27717225.18,11019976.21
97,15.97,-8.76,864980802.35,-812385706.92,-523388.18,142244663.23
98,-16.41,6.92,-4473215.23,369112.72,-30546582.95,56510962.68
99,-5.97,-16.21,-498476.65,-8118230.62,84649.11,383892.28
###### Tour 5 ######
0,0.29,-0.62,1095683746423.56,-1850486986158.70,70449766.48,-123882208.41
1,-14.74,15.98,-408166704.88,928141394.44,-515523.54,-1226316.52
2,-2.32,5.58,-7090308756.72,12056601534.24,-101696905.32,-241625511.45
3,-5.55,-2.53,-9619530.67,-9204298.60,722157.15,-1223189.97
4,-7.00,-8.00,-608891780182265856.00,-4525279188492752384.00,2279187746005951.00,43048999815526.80
5,-10.26,0.40,-769162.85,9655826.19,-95325.00,-159536.84
6,-12.30,4.72,-154311290739695488.00,199761459294731168.00,-30862258147908227072.00,39952291857095655424.00
7,-11.45,4.51,-316774909.40,311086402.58,-54255029337.98,49751291272.26
8,-4.11,-16.03,-131991522801654.06,-27908182928528.29,2631714533.41,799018923.42
9,19.68,11.34,17408764107348.99,37652390972840.71,-25205696.60,-5418565.38
10,12.63,6.75,-56825806564.50,-82627740991.24,-11366855641064.61,-16525560501107.43
11,-4.37,1.98,-110449091.62,607273134.61,5853634084.42,2409959453.98
12,-1.90,5.09,-714002487.57,493688769.55,1878730683.62,8691463429.86
13,3.47,-6.93,-36017015461.49,13472221358.00,-7355968247750.31,2748116726557.26
14,-5.40,14.21,-1783538421165089.50,2612986696217552.50,-25294.64,37042.24
15,3.19,-18.55,582246906.12,1618655898.50,116083040683.33,323774695091.21
16,12.71,-11.00,3740625.97,-30708403.09,-630240.35,535251.29
17,-11.44,7.63,-94073869121.49,18015172601.42,-5083238283.51,892799100.41
18,-16.12,19.89,-19876623507665016.00,4357467776606437.00,83762498344.08,-1444543890789.36
19,14.50,17.75,32277492676625328.00,15845089748085522.00,-45245277.19,-28841221.60
20,-6.74,-0.14,-3053965147.55,-2499751168.61,-608757419201.77,-498067010465.84
21,-9.62,-15.00,-103780600.42,-14043460.18,-2489990682.92,205831348.05
22,15.08,13.72,772754596408291.88,2451225164094646.00,1440435792096.87,880262287638.14
23,-19.83,2.82,-8075414.82,10434723.35,271484786.52,258483727.52
24,-7.13,12.89,-500770660.03,43085182.06,-99514075547.01,8592629995.32
25,17.36,16.13,2576563916.38,7919915797.62,487831.63,413719.51
26,5.62,-11.11,4314663.40,-8403999.73,6206050.92,-8061885.86
27,12.99,17.82,980847800.59,864443035.90,16482892100.62,6686232820.13
28,-3.92,4.43,-59763905027.21,13644507817.35,-825390.22,-656441.52
29,1.18,-5.37,698383617.44,-254937376.72,-608225.87,6153443.25
30,4.13,-5.92,7549922.12,-4710858.19,-149229904.72,-586405037.11
31,-4.48,-11.17,-107886815854.63,-84683117489.44,-19849996873603.96,-16040606125785.46
32,14.07,-14.64,427205474639.48,-522398596204.82,70209548754.59,59672821055.09
33,19.75,4.38,9888587654.83,3738242851.23,-10410474.51,-372928334.41
34,-17.70,3.05,-70066875.95,37968906.17,-1549724443.95,4399540391.62
35,14.79,9.67,143450556.07,4927022192.51,762955200.67,35041709.08
36,-0.97,14.54,-4149521297.07,1064197247.02,4163270.18,-40829720.82
37,-12.00,4.00,-179963960034285022347264.00,268239981510976981696512.00,10455601243912.85,-1625985500974.67
38,19.26,-4.20,52236855.51,-971131.12,-100494.45,1567760.87
39,-1.57,10.27,-705229.98,2786707.16,23698.51,-6029.29
40,-8.86,0.47,-6914920721.69,2679991894.83,13470261.97,-13475047.06
41,-8.19,-10.02,-58282489190.88,-12577729578.15,2720613604.15,-4829507219.83
42,-8.43,2.31,-5444500192665.83,3165786041232.42,19436358.99,34143528.49
43,-5.25,0.02,1091185323693.81,-522219713797.95,218238551556298.75,-104444803421429.39
44,10.37,15.74,41736840404.94,81029600032.84,146449483904.53,-16654865293.68
45,14.90,15.61,470353720.31,13297568.18,5303.25,-1078.03
46,12.78,9.94,183679.97,5124444.68,5981140.46,134942541.63
47,-9.50,-5.03,-337676184513.88,-385203262481.58,140299.36,-227083.58
48,19.61,-12.86,-41623775.72,55067714.82,-8894156393.86,11306363039.23
49,-18.11,16.13,-39820396994.92,32221836713.61,-265976055253.25,572089595215.89
50,18.68,0.83,281006146.27,8634587.25,55983901873.62,-254859020.14
51,-17.91,-17.83,-23868637712.78,-125004641339.69,-171720504.62,709909690.51
52,-7.46,0.32,-7592601595582.55,204916146122542.81,130506940519.85,64359921243.23
53,-16.00,-4.00,-19432724887246626357248.00,-12949905718504102821888.00,-5754671.48,-26147420.53
54,-8.00,12.00,-52477552579585818624.00,67194091365696249856.00,-439607227.38,-960170389.18
55,-8.00,-0.00,-14697606519766086844416.00,-14079585135988307918848.00,171636942515.04,103518139821.85
56,19.49,4.56,12793950.85,87890227.95,223088965.15,-70680512.92
57,-11.31,12.45,-886712920.43,10699373480.94,-89030006.47,-7227466.39
58,10.13,5.16,-13656368681782.05,25267210293025.70,-2731274954514490.50,5053440093340478.00
59,13.94,8.47,185368046051313.16,17091991858836480.00,-2384993037.70,-1154950997.17
60,-11.73,11.05,-211790396683.50,197276384645.27,-208957.53,-255914.39
61,-19.78,2.87,-26377897222641.84,20573948212742.31,117865261533.54,-10305992863.99
62,-2.60,-13.82,-1116727438241.07,-505450962572.98,-1655392.80,6596131.14
63,-10.08,-14.87,-212270589841.57,-58567305010.41,-283414842.44,3480555367.31
64,19.16,-3.57,3758906810563.27,10856332330391.22,751772535480426.00,2171273646522173.50
65,-6.13,-17.30,256300.43,1266335.08,68890684.01,322969371.35
66,6.02,-1.92,2055430816.86,-3372885461.83,170471.99,101795.60
67,18.95,0.62,-129306214260608.03,-183608284661260.81,-25861348655033800.00,-36721721626251376.00
68,12.65,-19.14,2034746897624605.75,-250618203854913.28,492073280868.50,94254381337.95
69,10.96,18.94,6981700508.61,4503494132.49,354903585.19,-311339423.05
70,15.01,5.33,411048180.80,798754110.64,151612435.08,2923152208.63
71,17.54,5.29,19190578.13,2025382.06,276096.75,711654.43
72,2.60,4.71,66250659.51,12790789.92,-1397391567.71,731433303.65
73,17.84,15.43,186622082521.69,7082417216.94,18131479.67,52855681.68
74,-6.16,4.47,-17577155522839.08,187913186212262.31,1505846.45,13640138.61
75,16.88,-5.88,98294113.75,-405585313.49,1604291.52,-1209577.02
76,-7.24,7.84,-148870316.38,65203541.80,-141831.24,-462813.06
77,-10.42,-6.18,-440872563.77,-101450897.05,-151367.21,-77468.41
78,-11.15,-5.76,-1191980791917.39,-2932769839867.81,-105678696403.26,-294917849121.07
79,15.84,-15.54,78187874346.17,192034112164.47,15155347717950.23,38751842941193.78
80,-9.29,-1.20,-621566073.89,-176913781.75,-101822138.40,1570036986.20
81,-6.67,0.76,-1589356762908.24,2674288733042.42,-2562794237065.43,18484210958389.61
82,-15.51,-10.06,-5544502079.91,-4970959377.77,49821.94,371324.50
83,2.42,-11.32,7172766.02,-4173762.92,1357747214.41,-790256262.32
84,-14.06,-6.87,-504488.30,-5375633.73,250807803.49,338394054.74
85,-6.39,6.33,-38016202236715.17,27449994128932.18,-860891.41,-4188428.04
86,17.88,-15.34,450506667.01,-375142558.65,-94603891.57,-96931325.18
87,8.60,12.65,2431599305109.70,18542316307.30,4670069991814.25,-1915484481659.39
88,11.04,-17.29,832482916.73,2561006083.18,149679399267.58,523765111180.79
89,16.00,-19.00,2511368686983180800.00,-871094742477432960.00,451699499.50,-80261736.02
90,6.80,13.39,66189046623862.27,50885921167695.78,1396777540088.16,-8664686399780.80
91,-2.08,10.07,3770352936.28,236906757.52,755409887046.09,46096610827.78
92,14.21,2.38,87081975.53,109487372.67,-665984.15,-331559.22
93,-7.38,-2.81,-383053119033.83,-208680826813.47,-76610607162472.61,-41736090703936.27
94,3.33,14.27,113189777.40,381238550.77,19857779853.07,73549121188.32
95,-10.02,-11.42,135065181767166.27,69367284719237.74,27013038086243524.00,13873457023249748.00
96,-3.55,-9.71,-1451426994563.18,-12603525824724.92,-235628.74,287755.47
97,17.82,-13.59,865461106.86,-812637700.88,96584289.07,-192643454.95
98,-15.90,3.59,-4626031.44,651764.69,-16659.35,19432.11
99,-6.50,-19.32,-62669843.69,210350592.80,-12434358056.61,43693380792.65
###### Tour 6 ######
0,7.01,-16.32,1095684097886.17,-1850487604841.87,-157245.10,145573.87
1,-7.57,8.61,-408293860.79,928136995.92,-24915658.31,346613.79
2,-14.73,19.65,-2020806426737.82,-4155886766313.39,-402743121899314.00,-833588431944013.00
3,-4.74,-6.67,5377776538286.34,33051885815925.00,1075557230841244.75,6610379005267910.00
4,-6.00,-4.00,-608880384247383680.00,-4525278973237581312.00,-769578734.50,2034357051.85
5,-6.65,10.69,-737626.28,9655427.44,6402639.45,79786.90
6,-19.00,19.00,-308622581443409024.00,399522918520053504.00,7165512809.79,-12031199289.77
7,-12.01,13.10,-662305354.65,492002855.71,-14851059713.04,-13568000645.92
8,-14.93,-10.37,-131986289315751.72,-27868194077134.43,1044065465934.07,7996971259849.36
9,12.89,8.82,17408763978606.01,37652390943429.30,-542898.52,-463716.11
10,-15.07,-8.22,-113659063826.87,-165255227973.07,204188591.48,63104740.68
11,-13.59,11.30,-80720647.71,618082705.21,92054696.10,-248045333.37
12,-10.24,5.95,-16569954259.60,-25084823930.19,-3173069085091.26,-5124394003376.05
13,-3.53,2.98,-72796767955.03,27213177032.19,17749043.64,74408279.46
14,-17.56,11.59,-1783538193395275.75,2612986465101664.50,45553988052.76,-46223214666.11
15,4.29,15.19,1162607311.28,3237565644.94,-10959652.28,7254196.57
16,7.46,-8.27,104406167678103.03,-104908186313837.78,20881232788125652.00,-20981631121622192.00
17,-4.57,13.60,-94099283298.41,18019637716.93,402900.92,224000.95
18,-1.38,9.72,-19876623088827140.00,4357460553882615.00,5076572.06,-873592.40
19,5.56,10.91,32277492676387876.00,15845089747940704.00,-2245464.58,-122355.13
20,-9.17,-2.35,-6106606798.82,-4952904170.23,-1770911052.71,7436410143.05
21,-15.16,-18.03,-17782879544021.18,11186539500772.06,-3556552662693469.50,2237310503015102.00
22,7.61,14.57,773934608581020.50,2450723179499970.50,234561998753615.88,-101277181222776.72
23,-19.74,14.24,1444787041802632822784.00,1383781129295385067520.00,288957408360527889956864.00,276756225859074656305152.00
24,-17.50,16.21,-998439593.22,85948405.23,-19711090.74,-19985360.14
25,0.92,14.79,2589844596.23,7900511432.73,2655648137.49,-3881286695.98
26,2.55,-14.20,-65348.78,-2430512.35,-882208487.06,1202759362.83
27,15.60,19.82,990562193.31,773664722.08,-14540013555.91,-24841895584.61
28,-15.46,9.78,-272814746675190.03,34486270998001.02,-54550996553207168.00,6894525298693177.00
29,6.94,-11.46,-11121988861676.33,6605250953200.42,-2224537448450528.75,1321101171961985.75
30,1.86,-14.75,-23863199.37,150091.99,-6133394394.49,1558595073.67
31,-6.71,-12.35,-207137193809.81,-164885693991.89,-78717431.20,90825296.09
32,17.90,-15.63,427559651759.87,-522106434289.59,625875324.72,-1240438008.67
33,15.78,6.47,-4841388007117.28,3418832430396.34,-970255308543948.12,683019210437355.12
34,-12.68,9.13,-80057629.10,50710408.03,-448426187.53,-1851240020.77
35,8.11,3.68,147256417.84,4927186395.41,-1782846.89,-2201128.87
36,-5.78,5.52,-4149385807.23,1064066510.06,22934698.13,14682327.38
37,-0.00,16.00,-179963960033094511099904.00,268239981507822328217600.00,227646545916919.25,-629304808231584.50
38,2.79,-17.12,-720393.54,849525187.02,-10591349316.30,170097695866.85
39,-12.69,17.04,-4432139038.99,-4619170950.38,-886286785501.25,-924391525478.70
40,-2.57,5.66,-6912087451.91,2678436940.62,553183695.10,-297515794.31
41,-9.42,-1.16,-58265316129.12,-12602034500.37,713998747.93,-31477225.91
42,-3.27,1.81,-5444885663777.37,3166080127385.62,-77113658667.19,58783087111.55
43,9.50,-9.03,2182392450503.09,-1044447213952.85,2873805558.33,-696609548.99
44,8.61,12.81,42478286508.13,80891688608.49,1839736731.75,-10927419576.56
45,12.36,11.24,467297669.74,14618694.97,-611215417.38,264226436.38
46,8.64,1.52,3479653.73,9539284.93,653213611.79,748025509.25
47,-7.63,-1.20,-337676195049.88,-385203276896.03,-2247498.89,-2655805.59
48,-5.97,2.44,-86095000.43,111599336.96,-88547.80,-38611.51
49,-10.82,3.03,-39767165206.31,35249125646.32,276622412974.74,33368191325.86
50,15.23,3.75,1916811685890.98,-1439934239627.26,383250152047069.12,-287988319983881.25
51,-1.06,-15.74,-23867706851.55,-124999289947.83,357892750.92,360368679.84
52,-16.26,1.81,-7591437461890.23,204922359190934.69,102319797943.91,1178253757132.42
53,-16.00,-16.00,-19432724887246622162944.00,-12949905718504119599104.00,1190749068.35,-3317444292.92
54,-8.00,0.00,-52477552579578257408.00,67194091365671059456.00,1951551543.12,-4077425088.82
55,-16.00,-12.00,-14697606519765229109248.00,-14079585135987789922304.00,119767149.12,123084179.57
56,13.44,12.82,-854065532.22,-389842359.14,-173594985579.87,-95475836904.83
57,-12.01,5.88,-247215185703548.69,553525273762543.94,-49442859709095640.00,110702914885040064.00
58,-13.42,2.44,-1492310752310043.75,-164973650965009.12,-292999601771137856.00,-43101612344947440.00
59,17.42,5.72,185368032659340.28,17091991852190772.00,-293401536.18,-174190692.66
60,-9.01,4.71,-211791060199.58,197277064938.70,-132494257.76,136314600.80
61,-3.12,10.65,-26377307896713.91,20573896683204.98,-75948.53,85399.39
62,-7.78,-9.74,-1084433212975.58,-551351946959.65,6458846708490.17,-9180203473465.63
63,-19.24,-17.21,-212275812690.34,-58528241405.20,-761154910.36,4332165674.39
64,18.82,6.45,7517774104149.15,21712698169486.48,923236749.16,-478703120.93
65,1.40,14.52,6896284339820.23,-10546361191423.38,1379256747813277.00,-2109272814521063.50
66,2.71,-11.45,2055433303.85,-3372885251.33,326927.38,-59694.98
67,-18.82,-4.56,-258612957535789.44,-367216892792511.62,-2478.32,1212.49
68,2.75,-9.21,2034749710623914.00,-250617786714528.84,70526580786.66,-10826304450.04
69,1.23,13.29,-29738718242826.02,-15494970276567.37,-5949140343570511.00,-3099894442800548.50
70,17.44,4.04,374913533.87,822600689.42,-7378541820.03,1846163546.09
71,17.13,14.69,-163392336122.52,570800522001.17,-32682305616226.44,114159698612166.36
72,19.62,4.27,53484354.26,21362601.59,-1155869481.19,982929031.27
73,9.63,10.39,186621022150.10,7081476304.83,-230205798.36,-241038104.75
74,-19.26,9.10,-17577155326669.07,187913186782232.25,37728155.55,100353845.84
75,18.23,-19.50,513503825.26,559445323.31,83040338010.98,193007336937.80
76,-17.50,0.11,3441613067.67,-1204943540.49,718096818641.61,-254028953645.66
77,-3.62,-19.02,-459485220.06,-90918741.67,-3722379889.99,2106508544.37
78,-5.15,-16.89,-1192509293194.94,-2934244447586.62,-21559106.65,-3694641.17
79,5.20,13.17,153961017571.39,385789107439.23,-719072905.77,-843886240.01
80,-1.13,-17.16,-414276609572480192.00,103685693853237536.00,-82855321790080991232.00,20737138804460224512.00
81,-7.61,19.10,6390486290790279.00,-2808875234781356.50,1278417692304874496.00,-562328388913838208.00
82,-13.82,-5.28,18863475515398804.00,-54242819493712712.00,3772696211980127232.00,-10848562904551036928.00
83,17.44,-1.76,6788689870845.60,-2902724477757.93,1357735181868701.50,-580543270542740.00
84,1.45,-3.51,-110162441.73,6010148.03,-22182398490.28,1938762297.04
85,-16.59,6.23,-38016201000938.53,27449992507687.01,248016219.13,-320060605.28
86,14.35,-7.49,1507369419298.60,-19630677545956.73,301383877130209.25,-3926060383748289.50
87,19.29,11.64,5145023380716753.00,76701464156902256.00,1028513686212336768.00,15340291038401673216.00
88,10.17,19.10,1580879332.14,5179832028.51,-116186.02,77885.59
89,8.00,-2.00,2511369449165932544.00,-871094786793677696.00,152436098698195.88,-8863168677029.33
90,2.43,10.36,66196030670737.33,50842597729143.85,31834924.17,-1310605.20
91,1.63,8.18,7592917525.82,444955170.82,9103030862.40,-4486928168.90
92,0.66,19.53,-7465028985139142.00,2620849852643615.50,-1493005814443557376.00,524169948631580160.00
93,-15.85,-6.15,-766106155556.23,-417361276256.10,-142007.02,815410.09
94,10.10,15.84,218699406.59,745894828.28,1244145985.09,-617865686.62
