//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
62,18.50,5.12,343748938734645824.00,850591978232549760.00,32211.96,-743.74
63,8.34,6.91,562530227951440768.00,48751364834731248.00,-582673082146.95,-285805981320.92
64,14.50,10.00,23517510511726055424.00,50286504900382261248.00,-50462135.72,100476863.27
65,-6.00,-16.00,-157791667965084368896.00,-130858969152944865280.00,85063.30,-2433933.71
66,-8.00,-12.00,-2637458674225466310656.00,-99471887474932613120.00,-622623.25,1214413.08
67,4.00,-12.00,13979510843931468385746944.00,-4301388779628368182116352.00,20905550.37,-6353983.96
68,-11.49,-2.32,-14745383462613192.00,-47161375463434616.00,164972393.29,-232841086.73
69,4.00,-16.00,58593750001775203197273654364148798905961768336490496.00,-10048153537180293211881472.00,21762.61,32765.10
70,17.18,-6.11,56651170700154472.00,-356442880090749056.00,103918266820593184.00,40226399184670704.00
71,-4.00,0.00,-137709582210906357760.00,158462776699778990080.00,-9712477.13,-177435.45
72,-0.62,0.34,-9635117291874166784.00,128610597566946544.00,1018286064.40,395453230.45
73,-8.00,12.50,-359837627355552284672.00,41973959420085968896.00,270751.50,-508119.34
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-5137276314.20,32934255071.27
75,11.62,-7.44,9672159617710290944.00,-166124806374739360.00,9601.02,5428.46
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,50202527.75,-100495189.05
77,14.41,-8.00,746997196451565824.00,-30892492663022235648.00,-256487.31,-22276.61
78,18.31,4.00,4660382057582312448.00,17827532472004685824.00,582665895150.21,285820670002.14
79,16.00,-16.00,338140789093957042176.00,-1770915225403870888853504.00,-22.84,-29.61
80,16.00,-12.00,120772249883875670491136.00,-165476414522434015723520.00,-2610861470.94,-1233317412.39
81,12.00,-12.00,53721014680134161149198336.00,-407450212047269641611902976.00,-5324687.68,7904386.01
82,-4.00,7.50,-58593750001775203197273654364148798905961768336490496.00,8473299078759243776.00,154625573.16,93726965.42
83,14.00,-16.00,136862143756739706880.00,-279964607919135850496.00,-153.26,131.24
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,-32443.48,-4185.71
85,6.00,-16.00,135334195777254801408.00,-222970214656171868160.00,-16528314.64,74041661.95
86,7.41,-8.48,801647456461029248.00,-203170456630835616.00,-103918261682874752.00,-40226432057128776.00
87,4.00,4.00,58593750001775203197273654364148798905961768336490496.00,10104554179636889154224128.00,-449086344.00,-1572081541.09
88,-0.00,0.00,-14507109841002008381524803584.00,3541772701627452439396352.00,-31401874147.81,17223778492.03
89,12.00,12.00,1821441886908975127593186492416.00,36428837743184295396865313079296.00,26272682247060.20,79441997628123.27
90,-6.50,-19.38,-17574671720634824704.00,-6082998211219507200.00,-69183.84,-118784.50
91,-7.18,-3.79,-138534411967027696.00,-164986819970533664.00,-1225866.09,-259481.81
92,-12.14,1.20,-39217479999800304.00,14018944420785588.00,29478.11,-17685.56
93,-6.00,0.00,-128825060680445673472.00,1134273387076547641344.00,964927151.30,-35624280848.22
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,278449463173970.75,-153147204771846.22
95,16.00,4.00,14796641816532532330496.00,73981981511415152771072.00,-57485.82,-2325.64
96,-3.50,-2.44,-3381031281558494.50,-4591440774584506.00,-46399.07,-4183.09
97,-7.80,-13.68,-408115506570751808.00,-253750192300040512.00,26821.20,6040.49
98,12.00,-8.00,5032081944695787225088.00,-997934032534457810944.00,-5324687.68,7904386.01
99,16.00,-12.00,341899314828046630912.00,-343328556816560750592.00,-22.84,-29.61
###### Tour 317 ######
0,-4.97,-0.10,-1176295357353181.50,-763974731616645.62,709225.76,-13497.79
1,-8.00,-7.50,-337152506753074200576.00,-12842033171401889792.00,-384074.68,-149440.99
2,-12.00,-4.00,-17681050609256162211659776.00,-16796997999121636886839296.00,150258.69,307755.99
3,1.20,-0.50,-14897593145057396.00,-11708102037015204.00,-809658423403042045952.00,370456919358297276416.00
4,11.12,-11.88,6781881137724109824.00,-7370762086310801408.00,-315235.55,3285611.62
5,-16.00,-8.00,-203322149599218533138432.00,-480000000014542464592065776551106960637638806212530143232.00,-18.65,56719.96
6,0.00,16.00,2254143843324148842496.00,850606147148891947008.00,59892.54,1463.33
7,6.00,-10.38,13564026684710316032.00,-4551595980578585600.00,-251657993568278.75,-251657993672926.59
8,12.16,9.38,748948215327906944.00,1220762479432336896.00,810214001219.74,67505452928.34
9,19.00,2.88,12459329038502057984.00,8551674713076493312.00,-1143173216951184896.00,-639632633294245632.00
10,-4.00,16.00,-38746733663350960372580352.00,30673198656994917016928256.00,-352.50,-318.29
11,-19.25,-0.50,-12819770676154640384.00,-8176892786612993024.00,10552276.77,-6120972.26
12,3.50,12.00,20674462777631109120.00,70443531251081920512.00,-78460244.71,-313822253.76
13,0.00,-12.00,1630669630350312079360.00,-27345159620367518531584.00,-126179.48,-259120.06
14,-4.00,8.00,-58593750001775203197273654364148798905961768336490496.00,4287175932761553378476032.00,74313317902.91,-3997530146597.29
15,-0.00,-8.00,-1821441887148347640237415989248.00,-36428837742966852599656610791424.00,-136355306392.03,-92905621602.95
16,0.00,16.00,34446896946809325748224.00,13563520691510190276608.00,-655177195088939.25,1813870197512418.00
17,16.00,-1.50,1770885205978232255414272.00,-5692902350415071232.00,-97168.28,432332724258.48
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-3377734178490260.00,-6755378656045083.00
19,12.00,-16.00,38746740390274656586694656.00,-30673197642131790360477696.00,-112668460751.42,55769088917.01
20,-11.05,-1.19,-1121847451024665856.00,-1127309082139070976.00,79222884.94,139260324.87
21,9.81,11.22,1608362537416417280.00,2062372428423786752.00,143301322066.40,-198416789027.40
22,-10.50,7.50,-3625160306258125824.00,30710591298670366720.00,69999.21,-7534.22
23,0.00,0.00,673821479487010373632.00,334522604233605316608.00,-1902378.12,-468119.32
24,16.00,4.00,14507109834749211098688258048.00,429376511895169269760.00,474.46,-55414.15
25,14.00,9.19,5677519462550179840.00,2136865208423306240.00,12.64,-2354.34
26,16.00,0.00,8668771305439854854144.00,722631371058099126272.00,-482056598.85,580878.82
27,-8.00,4.00,-341847860733592207360.00,343667066175420825600.00,330.83,-57047.16
28,6.90,-7.01,149311596707288256.00,-475533276282701376.00,112668580364.56,-55768819151.03
29,16.50,6.00,21396757189083287552.00,51811038469659418624.00,77661214.85,-230938211.40
30,-15.12,5.38,-6128599618310253568.00,7545647612150209536.00,412310929524.81,824620702336.52
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,-9109543.01,949946.43
32,-14.25,-0.50,-6880873762108858368.00,-18278590400766836736.00,13510795661273556.00,27021591319786388.00
33,-16.00,-8.00,-2305146097017861701632.00,-1191983989032326004736.00,-18.65,56719.96
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,116163.41,10199.35
35,17.50,5.50,17031492092214554624.00,8567830464635737088.00,251657994315239.25,251657994933310.91
36,-3.88,-7.75,-194217827638420832.00,-685819210156851072.00,136253355132.79,92856055373.84
37,-10.00,16.00,-136173842409181020160.00,279611401237422899200.00,56707.44,56732.17
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-3377734178490260.00,-6755378656045083.00
39,16.00,4.00,281988321959723532288.00,103189287590532808704.00,-100411944.59,-50818077.73
40,0.00,-4.00,119183569970580602880.00,-1136124574962653331456.00,1239.31,111316.94
41,-11.50,-7.62,-16019613766930100224.00,-5379378592383982592.00,100566738.13,150847881.75
42,-0.00,0.00,-53721202134762139087273984.00,407449904384577292183011328.00,-3377734178490260.00,-6755378656045083.00
43,16.00,14.00,187203789408652034048.00,91364941858079195136.00,78385101.53,313779970.68
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,-412310540507.75,-824621200156.26
45,0.00,16.00,571918594360393138176.00,342191526315384373248.00,59892.54,1463.33
46,1.79,-19.20,350388380420573248.00,-331814890150811008.00,-701460.82,-871948.49
47,18.58,4.28,1056117206770450432.00,242868597482095648.00,-807382.12,-2334681.11
48,-5.75,17.00,-12860404614276263936.00,4000013987503847936.00,17234832.73,4291505.17
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,56716.25,-56712.27
50,-16.00,-8.00,-333421942446596423680.00,-345621861317386567680.00,102703798.60,-50790308.53
51,18.06,6.88,2077740113789138688.00,6155289355875359744.00,-810219524006.29,-67516663626.47
52,-8.00,-16.00,-11085466016789779447808.00,-1770563874723701236695040.00,116163.41,10199.35
53,14.69,-9.25,19167938452726916.00,-21400065129477980.00,1085024.94,-1111308120.52
54,-19.31,12.97,-152104213349312512.00,42346113360289040.00,655177190661146.00,-1813870355200963.25
55,12.53,-5.95,121637420240557968.00,-39014015654575648.00,-106045088482.13,85594920842.34
56,0.00,14.00,158554435791569584128.00,130031116006068862976.00,-1902378.12,-468119.32
57,15.00,-0.00,56893749081509986304.00,-84525445057513881600.00,-174301388789.18,174302276677.12
58,-16.00,4.00,-136695710976558021738496.00,91061878761393053761536.00,318.54,-56383.75
59,-12.00,8.00,-214323856715097931776.00,480000000014542464592065776551106960637638806212530143232.00,95788.42,-9528.95
60,14.36,11.52,628152458426927104.00,517998168957008960.00,612630.31,6028383.12
61,12.00,-8.00,203320959664983117922304.00,-43661046796357010980864.00,-321091392296.32,587008599101.93
62,3.09,0.11,343748938734634560.00,850591978232563840.00,-225742727.44,281870448.17
63,19.05,11.00,562587386583154688.00,48783346452105640.00,1143173216951198720.00,639632633293874944.00
64,19.50,17.00,23517510511726051328.00,50286504900382269440.00,-50129.04,-247257.22
65,-4.00,-4.00,-157791667965084368896.00,-130858969152944865280.00,-53721.92,-18057.11
66,-16.00,-14.00,-2637458674225466310656.00,-99471887474932613120.00,128539.52,-523220.88
67,4.00,-12.00,13979510843931481270648832.00,-4301388779628355834085376.00,251657994330353.34,251657994243219.25
68,-11.99,-6.95,-14745383462604758.00,-47161375463446232.00,3723423.78,510876.53
69,4.00,-16.00,58593750001775203197273654364148798905961768336490496.00,-10048153537180293211881472.00,58074.50,-17923.64
70,6.73,-5.09,56656366613497320.00,-356440868770789120.00,36292355.51,13603235.18
71,-0.00,0.00,-137709582210901049344.00,158462776699774697472.00,106041822379.69,-85596948511.44
72,-12.25,16.97,-9635117291867062272.00,128610597563131424.00,141053982431.97,-76697787904.58
73,-0.00,9.50,-359837627355552284672.00,41973959420085968896.00,-17186289.06,-4315060.70
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-114328.93,-1260.58
75,0.75,-1.38,9712642538912552960.00,-184647652401299520.00,809658424045223149568.00,-370456920531203391488.00
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,211062046.47,-366628834.47
77,11.00,-11.50,746997196451565824.00,-30892492663022235648.00,-19657.91,45057.42
78,2.88,1.75,4660382057611438080.00,17827532472018968576.00,-152473849.61,-173509306.28
79,0.00,-16.00,338140789093957042176.00,-1770915225403870888853504.00,-114328.93,-1260.58
80,16.00,-12.00,120772249883875670491136.00,-165476414522434015723520.00,-346915.65,-216166230397.22
81,12.00,-12.00,53721014680134161149198336.00,-407450212047269641611902976.00,-118490.20,16945.53
82,-4.00,12.38,-58593750001775203197273654364148798905961768336490496.00,8473299078955854848.00,-30217.97,3932129287645.86
83,6.00,-4.00,136862143756739706880.00,-279964607919135850496.00,54755.82,497.98
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,-12960949703.04,-9923065660.38
85,6.00,-4.00,135334195777254801408.00,-222970214656171868160.00,-114343.34,161.52
86,1.91,-12.32,801642260548593152.00,-203172467951918272.00,12961380413.43,10403926179.33
87,4.00,4.00,58593750001775203197273654364148798905961768336490496.00,10104554179636889154224128.00,-2392.31,-47470.88
88,-0.00,0.00,-14507109841002008381524803584.00,3541772701627114747592704.00,-3377734178490260.00,-6755378656045083.00
89,12.00,12.00,1821441886908975127593186492416.00,36428837743184295396865313079296.00,-251657990014653.88,-251657987780913.75
90,-9.00,-10.12,-17574671720634824704.00,-6082998211219507200.00,378149.30,1099686.42
91,-9.96,-17.16,-138534411967027776.00,-164986819970533664.00,-389228.76,483245.76
92,-12.17,19.76,-39217479999800064.00,14018944420793462.00,4785102.35,157500626.46
93,-10.00,12.00,-128825060680444051456.00,1134273387076547117056.00,31483341815.11,24113619522.08
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,197897.96,-651631.70
95,16.00,4.00,14796641816532532330496.00,73981981511415152771072.00,52629516.45,-4828339.52
96,-19.35,-0.89,-3381031285278112.00,-4591440771321046.00,-74392302714.01,65269204728.70
97,-2.98,-17.73,-408115506570751808.00,-253750192300040480.00,-59216.82,512982.84
98,12.00,-12.00,5032081944695771496448.00,-997934032534428450816.00,-321091392296.32,587008599101.93
99,0.00,-8.00,341899314828046630912.00,-343328556816571564032.00,-346915.65,-216166230397.22
###### Tour 318 ######
0,-0.29,-1.77,-1176295357332741.00,-763974731622403.75,408100906.37,-115148823.82
1,-8.00,-16.50,-337152506753074200576.00,-12842033171401889792.00,2055.50,2453496.18
2,-12.00,-4.00,-17681050609256162211659776.00,-16796997999121636886839296.00,75478.91,74706.93
3,-19.75,9.47,-55380514315226112.00,6814743930877544.00,-332264770.41,-442368135.62
4,2.12,-12.00,6781881136397974528.00,-7370762082343399424.00,-26522711123824.29,79348037651600.20
5,-16.00,-8.00,-203322149599218533138432.00,-480000000014542464592065776551106960637638806212530143232.00,23018.42,59429.58
6,0.00,16.00,2254143843324148842496.00,850606147148891947008.00,-3418.51,-55226.50
7,7.75,-18.88,13564026672127395840.00,-4551595993161479680.00,-408091085.29,115127396.45
8,13.92,0.61,748948215368417664.00,1220762479435712256.00,-832404.44,-530509.45
9,0.00,5.75,12459271879841210368.00,8551642731444828160.00,-9914782.55,-4619061.91
10,-4.00,16.00,-38746733663350960372580352.00,30673198656994917016928256.00,-15803678.56,-8729848.28
11,-3.25,-19.88,-12819770676997392384.00,-8176892789843627008.00,-16855041629913.65,-64612682135043.99
12,14.00,2.00,20674462777823911936.00,70443531251080364032.00,3856171167645.28,-30886047840.97
13,0.00,-12.00,1630669630350312079360.00,-27345159620367518531584.00,708219911.94,501051949.08
14,-4.00,8.00,-58593750001775203197273654364148798905961768336490496.00,4287175932761553378476032.00,-150.60,-57163.99
15,-0.00,-8.00,-1821441887148347640237415989248.00,-36428837742966852599656610791424.00,-1538871.59,394553.63
16,8.00,0.00,34446896946776568233984.00,13563520691600883712000.00,-3418.51,-55226.50
17,16.00,-7.00,1770885205978232255414272.00,-5692902350590060544.00,-185626.18,-3932126643337.80
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,14813296.20,-8485245.24
19,12.00,-16.00,38746740390274656586694656.00,-30673197642131790360477696.00,1828404969361.09,187919405731.17
20,-17.25,-7.59,-1121847451024660096.00,-1127309082139063424.00,36231916.09,11987897.45
21,8.06,17.81,1608362537423582464.00,2062372428413865984.00,7439.57,2466.80
22,-3.12,4.50,-3625160306258125824.00,30710591298670366720.00,-787671.89,-760955.77
23,0.00,12.00,673821479487010373632.00,334522604233605316608.00,14813296.20,-8485245.24
24,16.00,8.00,14507109834749211098688258048.00,429376511895169269760.00,-27352.39,55432.45
25,12.00,19.81,5677519462550179840.00,2136865208423306240.00,-127364.12,13290.57
26,16.00,0.00,8668771305439854854144.00,722631371058099126272.00,-479770232.48,-2500374.27
27,-12.00,8.00,-341847860733592207360.00,343667066175420825600.00,58036.54,-2456216.18
28,19.07,-15.99,149311596712914880.00,-475533276285496512.00,-135898858.41,-133972901.44
29,5.75,7.00,21396757189083295744.00,51811038469659402240.00,100749525.93,-50275308.19
30,-19.00,9.50,-6128599618289644544.00,7545647612191446016.00,-136584639.74,116552905.43
