//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 200 x 200.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
71,-37.00,106.00,1.00,1.00,3.32,1.88
72,83.00,148.00,0.00,-1.00,0.00,-0.00
73,-26.00,-26.00,-1.00,-0.04,-0.00,-382.66
74,149.00,139.00,-1.00,0.00,0.08,0.54
75,-77.00,64.00,-1.00,-1.00,-0.02,-0.05
76,63.00,3.00,-1.00,-1.00,-0.01,-0.02
77,7.00,-82.00,-1.00,-0.00,0.02,-0.02
78,-167.00,-62.00,0.00,-0.00,0.00,-0.00
79,-156.00,-27.00,-0.00,-0.00,-0.19,-0.87
80,-127.00,98.00,0.00,-0.00,0.76,-0.76
81,-176.00,-32.00,1.00,-0.00,-0.07,-0.04
82,-93.00,-45.00,-1.00,1.00,-0.00,-0.00
83,-181.00,116.00,-1.00,-1.00,-0.00,0.00
84,-129.00,117.00,-0.00,-1.00,-0.00,-0.01
85,-165.00,79.00,1.00,0.00,-0.04,0.03
86,169.00,-166.00,-1.00,-1.00,-0.21,-0.37
87,-41.00,131.00,1.00,-1.00,0.00,0.00
88,-19.00,-93.00,-0.00,0.00,-0.00,0.01
89,75.00,-51.00,-1.00,1.00,-0.01,-0.00
90,105.00,107.00,1.00,1.00,0.07,0.13
91,-25.00,-145.00,-1.00,-1.00,-0.01,-0.00
92,173.00,18.00,-0.06,-1.02,-288.00,-96.00
93,-151.00,33.00,1.00,-1.00,0.00,-0.05
94,19.00,-2.00,0.00,1.00,0.00,0.00
95,-71.00,-65.00,1.00,-0.00,0.03,-0.01
96,42.00,-101.00,1.00,1.00,-0.01,-0.05
97,0.00,-1.00,1.00,-1.00,-9.08,5.90
98,-94.00,-127.00,-1.00,0.00,0.01,0.01
99,-120.00,-107.00,1.00,-1.00,-0.20,-0.01
###### Tour 5 ######
0,-73.00,174.00,0.00,-0.00,0.17,-0.10
1,-135.00,-160.00,-1.00,1.00,-0.00,-0.00
2,160.00,-95.00,1.00,-0.00,0.00,-0.01
3,-2.00,151.00,-1.00,-1.00,0.04,0.00
4,-197.00,-169.00,1.00,1.00,-0.00,-0.00
5,69.00,-176.00,0.00,0.00,0.00,0.00
6,10.00,98.00,-0.00,-1.00,-0.86,0.00
7,-148.00,164.00,1.00,0.00,-0.00,0.00
8,138.00,178.00,1.00,0.00,0.00,0.00
9,170.00,-83.00,0.09,-0.97,360.05,120.02
10,22.00,64.00,1.00,-0.00,0.00,-0.00
11,-33.00,156.00,0.00,1.00,0.00,0.00
12,188.00,76.00,-0.00,0.00,-0.00,0.02
13,52.00,-161.00,-1.00,1.00,-0.00,0.00
14,90.00,-43.00,-6.21,-15.42,-28923.30,-57834.99
15,-127.00,129.00,0.00,-1.00,0.24,0.15
16,59.00,-188.00,-0.00,-0.00,-0.03,-0.02
17,-71.00,24.00,-1.00,1.00,-0.03,-0.01
18,-160.00,195.00,-1.00,1.00,0.12,-0.05
19,104.00,14.00,0.00,-1.00,0.00,0.01
20,-110.00,-193.00,1.00,-1.00,-0.00,-0.00
21,-154.00,-20.00,0.00,1.00,0.30,1.05
22,89.00,-45.00,7.21,13.42,28923.32,57835.00
23,-115.00,153.00,-0.00,-1.00,-2.35,11.64
24,117.00,-2.00,1.00,-1.00,0.88,-0.00
25,175.00,38.00,1.00,-1.00,0.00,0.00
26,-15.00,-69.00,-1.00,-1.00,-0.02,0.01
27,145.00,-192.00,0.01,-1.00,36.43,0.30
28,-185.00,186.00,1.00,1.00,-0.52,0.43
29,-82.00,39.00,1.00,1.00,-0.04,0.01
30,146.00,-67.00,-0.73,-1.27,686.28,-673.99
31,-161.00,2.00,1.00,-1.00,-0.00,0.00
32,152.00,-194.00,0.00,1.00,1.10,-0.31
33,44.00,10.00,-0.00,-1.00,-2.73,-1.83
34,94.00,-178.00,0.00,1.00,0.02,-0.02
35,-170.00,-196.00,0.00,-1.00,0.00,-0.00
36,143.00,-139.00,1.00,-0.00,-0.00,-0.00
37,52.00,114.00,0.00,-1.00,0.23,0.12
38,-152.00,144.00,1.00,-1.00,-0.01,0.06
39,-102.00,-138.00,-0.00,1.00,-0.01,-0.02
40,-132.00,103.00,1.00,-1.00,-0.95,0.94
41,-135.00,25.00,-0.00,-1.00,-0.23,-0.12
42,-1.00,68.00,-0.00,-1.00,-0.00,0.00
43,25.00,130.00,-1.00,0.00,-0.00,0.00
44,143.00,-8.00,-1.00,0.00,-0.76,0.48
45,-142.00,3.00,-0.00,-0.00,-4.27,-2.56
46,-101.00,-73.00,1.00,1.00,-0.02,0.02
47,-11.00,-107.00,0.00,1.00,0.22,-0.02
48,148.01,7.72,32.26,383589.04,95131.42,958897144.33
49,157.00,23.00,1.00,-1.00,0.02,-0.01
50,-109.00,-124.00,-1.00,1.00,-0.01,0.01
51,158.00,-130.00,0.00,-1.00,0.01,-0.00
52,14.00,-30.00,1.00,1.00,0.00,0.00
53,173.00,-159.00,0.00,1.00,0.27,0.47
54,-79.00,181.00,0.00,-1.00,0.38,-0.26
55,-126.00,-129.00,-1.00,0.09,-0.00,573.99
56,3.00,-103.00,1.00,1.00,11.26,-7.51
57,72.00,112.00,1.00,-1.00,1.79,-0.80
58,188.00,-137.00,1.00,1.00,0.00,0.00
59,-67.00,-27.00,1.00,-1.00,0.09,0.05
60,143.00,47.00,-1.00,1.00,-0.01,0.02
61,41.00,-192.00,-0.01,0.00,-37.54,0.01
62,189.00,-37.00,0.00,1.00,0.00,-0.02
63,-14.00,48.00,0.00,-0.00,2.30,-11.64
64,98.00,177.00,0.00,-1.00,0.00,0.00
65,41.00,26.00,-0.00,-1.00,-0.29,-0.09
66,89.00,23.00,1.00,0.00,-0.00,0.00
67,147.99,-44.72,-32.54,-383589.76,-95814.23,-958896469.50
68,-169.00,199.00,-1.00,1.00,-0.12,0.06
69,-192.00,-197.00,-0.00,-0.00,-0.00,-0.00
70,-34.00,115.00,-0.00,-1.00,-1.66,1.03
71,-37.00,106.00,1.00,1.00,4.15,2.35
72,83.00,148.00,0.00,-1.00,0.00,-0.00
73,-26.00,-26.00,-1.00,-0.09,-0.00,-573.99
74,149.00,139.00,-1.00,0.00,0.08,0.54
75,-77.00,64.00,-1.00,-1.00,-0.02,-0.07
76,63.00,3.00,-1.00,-1.00,-0.01,-0.02
77,7.00,-82.00,-1.00,-0.00,0.02,-0.02
78,-167.00,-62.00,0.00,-0.00,0.00,-0.00
79,-156.00,-27.00,-0.00,-0.00,-0.24,-1.09
80,-127.00,98.00,0.00,-0.00,0.95,-0.95
81,-176.00,-32.00,1.00,-0.00,-0.09,-0.05
82,-93.00,-45.00,-1.00,1.00,-0.01,-0.00
83,-181.00,116.00,-1.00,-1.00,-0.00,0.00
84,-129.00,117.00,-0.00,-1.00,-0.00,-0.02
85,-165.00,79.00,1.00,0.00,-0.05,0.04
86,169.00,-166.00,-1.00,-1.00,-0.26,-0.47
87,-41.00,131.00,1.00,-1.00,0.00,0.00
88,-19.00,-93.00,-0.00,0.00,-0.00,0.01
89,75.00,-51.00,-1.00,1.00,-0.01,-0.00
90,105.00,107.00,1.00,1.00,0.09,0.16
91,-25.00,-145.00,-1.00,-1.00,-0.01,-0.01
92,173.00,18.00,-0.09,-1.03,-360.00,-120.00
93,-151.00,33.00,1.00,-1.00,0.00,-0.06
94,19.00,-2.00,0.00,1.00,0.01,0.00
95,-71.00,-65.00,1.00,-0.00,0.04,-0.01
96,42.00,-101.00,1.00,1.00,-0.01,-0.06
97,0.00,-1.00,1.00,-1.00,-11.34,7.36
98,-94.00,-127.00,-1.00,0.00,0.01,0.01
99,-120.00,-107.00,1.00,-1.00,-0.25,-0.01
###### Tour 6 ######
0,-73.00,174.00,0.00,-0.00,0.20,-0.12
1,-135.00,-160.00,-1.00,1.00,-0.00,-0.00
2,160.00,-95.00,1.00,-0.00,0.01,-0.01
3,-2.00,151.00,-1.00,-1.00,0.05,0.00
4,-197.00,-169.00,1.00,1.00,-0.00,-0.00
5,69.00,-176.00,0.00,0.00,0.00,0.00
6,10.00,98.00,-0.00,-1.00,-1.15,0.00
7,-148.00,164.00,1.00,0.00,-0.00,0.00
8,138.00,178.00,1.00,0.00,0.00,0.00
9,170.00,-83.00,0.13,-0.96,432.07,144.02
10,22.00,64.00,1.00,-0.00,0.00,-0.00
11,-33.00,156.00,0.00,1.00,0.00,0.00
12,188.00,76.00,-0.00,0.00,-0.00,0.02
13,52.00,-161.00,-1.00,1.00,-0.00,0.00
14,90.00,-43.00,-9.40,-21.80,-34858.54,-69699.54
15,-127.00,129.00,0.00,-1.00,0.29,0.18
16,59.00,-188.00,-0.00,-0.00,-0.04,-0.02
17,-71.00,24.00,-1.00,1.00,-0.04,-0.01
18,-160.00,195.00,-1.00,1.00,0.15,-0.06
19,104.00,14.00,0.00,-1.00,0.00,0.01
20,-110.00,-193.00,1.00,-1.00,-0.00,-0.00
21,-154.00,-20.00,0.00,1.00,0.36,1.26
22,89.00,-45.00,10.40,19.80,34858.57,69699.55
23,-115.00,153.00,-0.00,-1.00,-2.81,13.97
24,117.00,-2.00,1.00,-1.00,1.17,-0.00
25,175.00,38.00,1.00,-1.00,0.00,0.00
26,-15.00,-69.00,-1.00,-1.00,-0.02,0.02
27,145.00,-192.00,0.01,-1.00,43.71,0.36
28,-185.00,186.00,1.00,1.00,-0.62,0.52
29,-82.00,39.00,1.00,1.00,-0.05,0.02
30,146.00,-67.00,-0.66,-1.34,686.28,-673.99
31,-161.00,2.00,1.00,-1.00,-0.00,0.00
32,152.00,-194.00,0.00,1.00,1.32,-0.37
33,44.00,10.00,-0.00,-1.00,-6.52,0.29
34,94.00,-178.00,0.00,1.00,0.02,-0.02
35,-170.00,-196.00,0.00,-1.00,0.00,-0.00
36,143.00,-139.00,1.00,-0.00,-0.00,-0.00
37,52.00,114.00,0.00,-1.00,0.27,0.14
38,-152.00,144.00,1.00,-1.00,-0.01,0.07
39,-102.00,-138.00,-0.00,1.00,-0.01,-0.02
40,-132.00,103.00,1.00,-1.00,-1.14,1.12
41,-135.00,25.00,-0.00,-1.00,-0.28,-0.14
42,-1.00,68.00,-0.00,-1.00,-0.00,0.00
43,25.00,130.00,-1.00,0.00,-0.00,0.00
44,143.00,-8.00,-1.00,0.00,-0.77,0.48
45,-142.00,3.00,-0.00,-0.00,-5.12,-3.08
46,-101.00,-73.00,1.00,1.00,-0.03,0.03
47,-11.00,-107.00,0.00,1.00,0.27,-0.02
48,148.01,50.88,41.78,479478.75,95135.17,958897142.22
49,157.00,23.00,1.00,-1.00,0.02,-0.01
50,-109.00,-124.00,-1.00,1.00,-0.01,0.01
51,158.00,-130.00,0.00,-1.00,0.02,-0.00
52,14.00,-30.00,1.00,1.00,0.00,0.00
53,173.00,-159.00,0.00,1.00,0.32,0.56
54,-79.00,181.00,0.00,-1.00,0.45,-0.32
55,-126.00,-129.00,-1.00,0.15,-0.00,765.34
56,3.00,-103.00,1.00,1.00,13.50,-9.01
57,72.00,112.00,1.00,-1.00,2.15,-0.97
58,188.00,-137.00,1.00,1.00,0.00,0.00
59,-67.00,-27.00,1.00,-1.00,0.10,0.06
60,143.00,47.00,-1.00,1.00,-0.01,0.02
61,41.00,-192.00,-0.01,0.00,-45.04,0.01
62,189.00,-37.00,0.00,1.00,0.00,-0.02
63,-14.00,48.00,0.00,-0.00,2.76,-13.97
64,98.00,177.00,0.00,-1.00,0.00,0.00
65,41.00,26.00,-0.00,-1.00,-0.29,-0.09
66,89.00,23.00,1.00,0.00,-0.00,0.00
67,147.99,-87.88,-42.12,-479479.41,-95814.23,-958896469.50
68,-169.00,199.00,-1.00,1.00,-0.15,0.07
69,-192.00,-197.00,-0.00,-0.00,-0.00,-0.00
70,-34.00,115.00,-0.00,-1.00,-1.99,1.23
71,-37.00,106.00,1.00,1.00,4.98,2.82
72,83.00,148.00,0.00,-1.00,0.00,-0.00
73,-26.00,-26.00,-1.00,-0.15,-0.00,-765.33
74,149.00,139.00,-1.00,0.00,0.08,0.55
75,-77.00,64.00,-1.00,-1.00,-0.03,-0.08
76,63.00,3.00,-1.00,-1.00,-0.01,-0.03
77,7.00,-82.00,-1.00,-0.00,0.03,-0.03
78,-167.00,-62.00,0.00,-0.00,0.00,-0.00
79,-156.00,-27.00,-0.00,-0.00,-0.29,-1.31
80,-127.00,98.00,0.00,-0.00,1.13,-1.14
81,-176.00,-32.00,1.00,-0.00,-0.11,-0.06
82,-93.00,-45.00,-1.00,1.00,-0.01,-0.01
83,-181.00,116.00,-1.00,-1.00,-0.00,0.00
84,-129.00,117.00,-0.00,-1.00,-0.00,-0.02
85,-165.00,79.00,1.00,0.00,-0.06,0.05
86,169.00,-166.00,-1.00,-1.00,-0.32,-0.56
87,-41.00,131.00,1.00,-1.00,0.00,0.00
88,-19.00,-93.00,-0.00,0.00,-0.00,0.02
89,75.00,-51.00,-1.00,1.00,-0.01,-0.01
90,105.00,107.00,1.00,1.00,0.11,0.19
91,-25.00,-145.00,-1.00,-1.00,-0.02,-0.01
92,173.00,18.00,-0.13,-1.04,-432.02,-144.01
93,-151.00,33.00,1.00,-1.00,0.00,-0.07
94,19.00,-2.00,0.00,1.00,0.01,0.00
95,-71.00,-65.00,1.00,-0.00,0.05,-0.02
96,42.00,-101.00,1.00,1.00,-0.02,-0.08
97,0.00,-1.00,1.00,-1.00,-13.60,8.83
98,-94.00,-127.00,-1.00,0.00,0.02,0.01
99,-120.00,-107.00,1.00,-1.00,-0.30,-0.01
###### Tour 7 ######
0,-73.00,174.00,0.00,-0.00,0.23,-0.13
1,-135.00,-160.00,-1.00,1.00,-0.00,-0.00
2,160.00,-95.00,1.00,-0.00,0.01,-0.01
3,-2.00,151.00,-1.00,-1.00,0.06,0.01
4,-197.00,-169.00,1.00,1.00,-0.00,-0.00
5,69.00,-176.00,0.00,0.00,0.00,0.00
6,10.00,98.00,-0.00,-1.00,-1.43,0.00
7,-148.00,164.00,1.00,0.00,-0.00,0.00
8,138.00,178.00,1.00,0.00,0.00,0.00
9,170.00,-83.00,0.18,-0.94,504.10,168.03
10,22.00,64.00,1.00,-0.00,0.00,-0.00
11,-33.00,156.00,0.00,1.00,0.00,0.00
12,188.00,76.00,-0.00,0.00,-0.00,0.03
13,52.00,-161.00,-1.00,1.00,-0.00,0.00
14,90.00,-43.01,-13.19,-29.37,-40932.28,-81839.72
15,-127.00,129.00,0.00,-1.00,0.33,0.21
16,59.00,-188.00,-0.00,-0.00,-0.04,-0.02
17,-71.00,24.00,-1.00,1.00,-0.04,-0.01
18,-160.00,195.00,-1.00,1.00,0.17,-0.07
19,104.00,14.00,0.00,-1.00,0.00,0.01
20,-110.00,-193.00,1.00,-1.00,-0.00,-0.00
21,-154.00,-20.00,0.00,1.00,0.42,1.47
22,89.00,-44.99,14.19,27.37,40932.31,81839.73
23,-115.00,153.00,-0.00,-0.99,-3.28,16.30
24,117.00,-2.00,1.00,-1.00,1.46,-0.01
25,175.00,38.00,1.00,-1.00,0.00,0.00
26,-15.00,-69.00,-1.00,-1.00,-0.02,0.02
27,145.00,-192.00,0.02,-1.00,49.60,-1.52
28,-185.00,186.00,1.00,1.00,-0.73,0.60
29,-82.00,39.00,1.00,1.00,-0.05,0.02
30,146.00,-67.00,-0.59,-1.41,686.28,-673.99
31,-161.00,2.00,1.00,-1.00,-0.00,0.00
32,152.00,-194.00,0.00,1.00,1.66,-0.61
33,44.00,10.00,-0.00,-1.00,-6.57,0.27
34,94.00,-178.00,0.00,1.00,0.02,-0.02
35,-170.00,-196.00,0.00,-1.00,0.00,-0.00
36,143.00,-139.00,1.00,-0.00,-0.00,-0.00
37,52.00,114.00,0.00,-1.00,0.32,0.17
38,-152.00,144.00,1.00,-1.00,-0.01,0.09
39,-102.00,-138.00,-0.00,1.00,-0.01,-0.02
40,-132.00,103.00,1.00,-1.00,-1.33,1.31
41,-135.00,25.00,-0.00,-1.00,-0.32,-0.16
42,-1.00,68.00,-0.00,-1.00,-0.00,0.00
43,25.00,130.00,-1.00,0.00,-0.01,0.00
44,143.00,-8.00,-1.00,0.00,-0.77,0.48
45,-142.00,3.00,-0.00,-0.00,-5.97,-3.59
46,-101.00,-73.00,1.00,1.00,-0.03,0.03
47,-11.00,-107.00,0.00,1.00,0.31,-0.03
48,148.01,103.62,51.29,575368.46,95135.62,958897142.56
49,157.00,23.00,1.00,-1.00,0.02,-0.01
50,-109.00,-124.00,-1.00,1.00,-0.01,0.01
51,158.00,-130.00,0.00,-1.00,0.02,-0.00
52,14.00,-30.00,1.00,1.00,0.00,0.01
53,173.00,-159.00,0.00,1.00,0.38,0.66
54,-79.00,181.00,0.00,-1.00,0.53,-0.37
55,-126.00,-129.00,-1.00,0.24,-0.00,956.71
56,3.00,-103.00,1.01,1.00,15.74,-10.50
57,72.00,112.00,1.00,-1.00,2.51,-1.13
58,188.00,-137.00,1.00,1.00,0.00,0.00
59,-67.00,-27.00,1.00,-1.00,0.12,0.07
60,143.00,47.00,-1.00,1.00,-0.46,-0.33
61,41.00,-192.00,-0.02,0.00,-52.64,-0.04
62,189.00,-37.00,0.00,1.00,0.00,-0.02
63,-14.00,48.00,0.00,-0.01,3.22,-16.30
64,98.00,177.00,0.00,-1.00,0.00,0.00
65,41.00,26.00,-0.00,-1.00,-0.28,-0.09
66,89.00,23.00,1.00,0.00,-0.00,0.00
67,147.99,-140.62,-51.70,-575369.06,-95812.86,-958896467.34
68,-169.00,199.00,-1.00,1.00,-0.17,0.08
69,-192.00,-197.00,-0.00,-0.00,-0.00,-0.00
70,-34.00,115.00,-0.00,-1.00,-2.32,1.44
71,-37.00,106.00,1.00,1.00,5.81,3.29
72,83.00,148.00,0.00,-1.00,0.00,-0.00
73,-26.00,-26.00,-1.00,-0.24,-0.00,-956.70
74,149.00,139.00,-1.00,0.00,0.08,0.55
75,-77.00,64.00,-1.00,-1.00,-0.03,-0.10
76,63.00,3.00,-1.00,-1.00,-0.02,-0.03
77,7.00,-82.00,-1.00,-0.00,0.03,-0.03
78,-167.00,-62.00,0.00,-0.00,0.00,-0.00
79,-156.00,-27.00,-0.00,-0.00,-0.34,-1.52
80,-127.00,98.00,0.00,-0.00,1.32,-1.32
81,-176.00,-32.00,1.00,-0.00,-0.13,-0.07
82,-93.00,-45.00,-1.00,1.00,-0.01,-0.01
83,-181.00,116.00,-1.00,-1.00,-0.00,0.00
84,-129.00,117.00,-0.00,-1.00,-0.00,-0.03
85,-165.00,79.00,1.00,0.00,-0.08,0.05
86,169.00,-166.00,-1.00,-1.00,-0.37,-0.65
87,-41.00,131.00,1.00,-1.00,0.00,0.00
88,-19.00,-93.00,-0.00,0.00,-0.00,0.02
89,75.00,-51.00,-1.00,1.00,-0.01,-0.01
90,105.00,107.00,1.00,1.00,0.13,0.22
91,-25.00,-145.00,-1.00,-1.00,-0.02,-0.01
92,173.00,18.00,-0.18,-1.06,-504.04,-168.01
93,-151.00,33.00,1.00,-1.00,0.00,-0.08
94,19.00,-2.00,0.00,1.00,0.01,0.00
95,-71.00,-65.00,1.00,-0.00,0.05,-0.02
96,42.00,-101.00,1.00,1.00,-0.03,-0.09
97,0.00,-1.00,0.99,-1.00,-15.86,10.29
98,-94.00,-127.00,-1.00,0.00,0.02,0.01
99,-120.00,-107.00,1.00,-1.00,-0.35,-0.01
###### Tour 8 ######
0,-73.00,174.00,0.00,-0.00,0.27,-0.15
1,-135.00,-160.00,-1.00,1.00,-0.00,-0.00
2,160.00,-95.00,1.00,-0.00,0.01,-0.02
3,-2.00,151.00,-1.00,-1.00,0.07,0.01
4,-197.00,-169.00,1.00,1.00,-0.00,-0.00
5,69.00,-176.00,0.00,0.00,0.00,0.00
6,10.00,98.00,-0.00,-1.00,-1.72,0.00
7,-148.00,164.00,1.00,0.00,-0.00,0.00
8,138.00,178.00,1.00,0.00,0.00,0.00
9,170.00,-83.00,0.23,-0.92,576.15,192.05
10,22.00,64.00,1.00,-0.00,0.00,-0.00
11,-33.00,156.00,0.00,1.00,0.00,0.00
12,188.00,76.00,-0.00,0.00,-0.00,0.03
13,52.00,-161.00,-1.00,1.00,-0.01,0.00
14,90.00,-43.01,-17.60,-38.18,-47206.57,-94379.48
15,-127.00,129.00,0.00,-1.00,0.38,0.23
16,59.00,-188.00,-0.00,-0.00,-0.05,-0.03
17,-71.00,24.00,-1.00,1.00,-0.05,-0.01
18,-160.00,195.00,-1.00,1.00,0.20,-0.08
19,104.00,14.00,0.00,-1.00,0.01,0.01
20,-110.00,-193.00,1.00,-1.00,-0.00,-0.00
21,-154.00,-20.00,0.00,1.00,0.48,1.68
22,89.00,-44.99,18.60,36.18,47206.61,94379.49
23,-115.00,153.00,-0.00,-0.99,-3.75,18.63
24,117.00,-2.00,1.00,-1.00,1.75,-0.01
25,175.00,38.00,1.00,-1.00,0.00,0.00
26,-15.00,-69.00,-1.00,-1.00,-0.03,0.02
27,145.00,-192.00,0.02,-1.00,56.88,-1.46
28,-185.00,186.00,1.00,1.00,-0.83,0.69
29,-82.00,39.00,1.00,1.00,-0.06,0.02
30,146.00,-67.00,-0.52,-1.47,686.29,-673.99
31,-161.00,2.00,1.00,-1.00,-0.00,0.00
32,152.00,-194.00,0.00,1.00,1.88,-0.67
33,44.00,10.00,-0.00,-1.00,-6.61,0.26
34,94.00,-178.00,0.00,1.00,0.03,-0.03
35,-170.00,-196.00,0.00,-1.00,0.00,-0.00
36,143.00,-139.00,1.00,0.00,-1.90,0.61
37,52.00,114.00,0.00,-1.00,0.37,0.19
38,-152.00,144.00,1.00,-1.00,-0.01,0.10
39,-102.00,-138.00,-0.00,1.00,-0.01,-0.03
40,-132.00,103.00,1.00,-1.00,-1.52,1.50
41,-135.00,25.00,-0.00,-1.00,-0.37,-0.19
42,-1.00,68.00,-0.00,-1.00,-0.00,0.00
43,25.00,130.00,-1.00,0.00,-0.01,0.00
44,143.00,-8.00,-1.00,0.00,-0.77,0.48
45,-142.00,3.00,-0.00,-0.00,-6.82,-4.10
46,-101.00,-73.00,1.00,1.00,-0.04,0.04
47,-11.00,-107.00,0.00,1.00,0.36,-0.03
48,148.02,165.95,60.80,671258.18,95135.62,958897142.57
49,157.00,23.00,1.00,-1.00,0.02,-0.00
50,-109.00,-124.00,-1.00,1.00,-0.01,0.01
51,158.00,-130.00,0.00,-1.00,0.02,-0.00
52,14.00,-30.00,1.00,1.00,0.01,0.01
53,173.00,-159.00,0.00,1.00,0.43,0.75
54,-79.00,181.00,0.00,-1.00,0.60,-0.42
55,-126.00,-129.00,-1.00,0.34,-0.00,1148.12
56,3.00,-103.00,1.01,1.00,17.97,-11.99
57,72.00,112.00,1.00,-1.00,2.87,-1.29
58,188.00,-137.00,1.00,1.00,0.00,0.00
59,-67.00,-27.00,1.00,-1.00,0.14,0.08
60,143.00,47.00,-1.00,1.00,-0.46,-0.32
61,41.00,-192.00,-0.02,-0.00,-60.14,-0.03
62,189.00,-37.00,0.00,1.00,0.00,-0.03
63,-14.00,48.00,0.00,-0.01,3.68,-18.63
64,98.00,177.00,0.00,-1.00,0.00,0.00
65,41.00,26.00,-0.00,-1.00,-0.28,-0.09
66,89.00,23.00,1.00,0.00,-0.00,0.00
67,147.98,-2.95,-61.28,-671258.71,-95810.96,-958896467.95
68,-169.00,199.00,-1.00,1.00,-0.19,0.09
69,-192.00,-197.00,-0.00,-0.00,-0.00,-0.00
70,-34.00,115.00,-0.00,-1.00,-2.65,1.64
71,-37.00,106.00,1.00,1.00,6.64,3.76
72,83.00,148.00,0.00,-1.00,0.00,-0.00
73,-26.00,-26.00,-1.00,-0.34,-0.00,-1148.11
74,149.00,139.00,-1.00,0.00,0.08,0.55
75,-77.00,64.00,-1.00,-1.00,-0.04,-0.11
76,63.00,3.00,-1.00,-1.00,-0.02,-0.03
77,7.00,-82.00,-1.00,-0.00,0.04,-0.04
78,-167.00,-62.00,0.00,-0.00,0.00,-0.00
79,-156.00,-27.00,-0.00,-0.00,-0.39,-1.74
80,-127.00,98.00,0.00,-0.00,1.51,-1.51
81,-176.00,-32.00,1.00,-0.00,-0.14,-0.08
82,-93.00,-45.00,-1.00,1.00,-0.01,-0.01
83,-181.00,116.00,-1.00,-1.00,-0.00,0.00
84,-129.00,117.00,-0.00,-1.00,-0.00,-0.03
85,-165.00,79.00,1.00,0.00,-0.09,0.06
86,169.00,-166.00,-1.00,-1.00,-0.42,-0.75
87,-41.00,131.00,1.00,-1.00,0.00,0.00
88,-19.00,-93.00,-0.00,0.00,-0.00,0.02
89,75.00,-51.00,-1.00,1.00,-0.01,-0.01
90,105.00,107.00,1.00,1.00,0.14,0.25
91,-25.00,-145.00,-1.00,-1.00,-0.02,-0.01
92,173.00,18.00,-0.23,-1.08,-576.07,-192.03
93,-151.00,33.00,1.00,-1.00,0.01,-0.09
94,19.00,-2.00,0.00,1.00,0.01,0.00
95,-71.00,-65.00,1.00,-0.00,0.06,-0.02
96,42.00,-101.00,1.00,1.00,-0.03,-0.10
97,0.00,-1.00,0.99,-1.00,-18.11,11.75
98,-94.00,-127.00,-1.00,0.00,0.02,0.02
99,-120.00,-107.00,1.00,-1.00,-0.40,-0.02
###### Tour 9 ######
0,-73.00,174.00,0.00,-0.00,0.30,-0.17
1,-135.00,-160.00,-1.00,1.00,-0.00,-0.00
2,160.00,-95.00,1.00,-0.00,0.01,-0.02
3,-2.00,151.00,-1.00,-1.00,0.08,0.01
4,-197.00,-169.00,1.00,1.00,-0.00,-0.00
5,69.00,-176.00,0.00,0.00,0.01,0.00
6,10.00,98.00,-0.00,-1.00,-2.00,0.00
7,-148.00,164.00,1.00,0.00,-0.00,0.00
8,138.00,178.00,1.00,0.00,0.00,0.00
9,170.00,-83.00,0.29,-0.90,648.21,216.07
10,22.00,64.00,1.00,-0.00,0.00,-0.00
11,-33.00,156.00,0.00,1.00,0.00,0.00
12,188.00,76.00,-0.00,0.00,-0.00,0.03
13,52.00,-161.00,-1.00,1.00,-0.01,0.00
14,89.99,-43.01,-22.64,-48.28,-53760.47,-107476.72
15,-127.00,129.00,0.00,-1.00,0.43,0.26
16,59.00,-188.00,-0.00,-0.00,-0.06,-0.03
17,-71.00,24.00,-1.00,1.00,-0.05,-0.01
18,-160.00,195.00,-1.00,1.00,0.22,-0.09
19,104.00,14.00,0.00,-1.00,0.01,0.01
20,-110.00,-193.00,1.00,-1.00,-0.00,-0.00
21,-154.00,-20.00,0.00,1.00,0.54,1.89
22,89.01,-44.99,23.64,46.28,53760.51,107476.73
23,-115.00,153.00,-0.00,-0.99,-4.22,20.96
24,117.00,-2.00,1.00,-1.00,2.04,-0.01
25,175.00,38.00,1.00,-1.00,0.00,0.00
26,-15.00,-69.00,-1.00,-1.00,-0.03,0.02
27,145.00,-192.00,0.03,-1.00,64.17,-1.40
28,-185.00,186.00,1.00,1.00,-0.93,0.78
29,-82.00,39.00,1.00,1.00,-0.07,0.03
30,146.00,-67.00,-0.45,-1.54,686.29,-673.99
31,-161.00,2.00,1.00,-1.00,-0.00,0.00
32,152.00,-194.00,0.00,1.00,2.10,-0.74
33,44.00,10.00,-0.00,-1.00,-6.66,0.25
34,94.00,-178.00,0.00,1.00,0.03,-0.03
35,-170.00,-196.00,0.00,-1.00,0.00,-0.00
36,143.00,-139.00,1.00,0.00,-1.90,0.61
37,52.00,114.00,0.00,-1.00,0.41,0.22
38,-152.00,144.00,1.00,-1.00,-0.01,0.11
39,-102.00,-138.00,-0.00,1.00,-0.01,-0.03
40,-132.00,103.00,1.00,-1.00,-1.70,1.68
41,-135.00,25.00,-0.00,-1.00,-0.42,-0.21
