//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
94,4.00,0.00,8686835366854932480.00,3963666905296550912.00,579122357790278680576.00,264244460353127612416.00
95,14.53,-18.16,152678874882.49,100742791893.26,30533548144708.98,20150426072325.77
96,13.10,-0.22,-3332962.59,1943910.01,-668916889.58,419246033.16
97,-1.52,15.29,-16710.60,10782085.48,11693399.62,403978413.97
98,6.25,-4.76,-11925876720.84,5073773415.60,-2386887547856.06,1014976848148.86
99,-14.81,12.18,-13780756.58,13419512.61,-639389230.24,535692910.95
###### Tour 4 ######
0,-1.21,-2.85,-7102270.58,-78664272.24,-475835303.59,-4360191603.00
1,17.59,12.69,-780287.67,107140.88,-160145957.13,-55321720.10
2,5.55,15.26,72226296.12,-18529125.26,9106422845.86,-3712613819.73
3,-9.36,-13.71,-31103419227.74,-55421096146.18,-2072227969385.61,-3696457045299.11
4,-9.27,15.51,-28598122.91,256144.84,-957745056.57,13036420.79
5,-13.72,11.24,-4399433441.49,10800952450.83,-876952329711.49,2077335455759.08
6,6.03,-3.20,306855887.77,-215325154.38,21446884336.48,-14320287770.16
7,-8.04,3.64,-29449991.49,-27217742.23,-640764352.69,-5550705130.06
8,2.66,-10.26,7271640275932.58,-2205398779978.35,484775062386714.81,-147026607719425.12
9,0.55,19.01,210516.75,214715.92,6919775.31,6395872.91
10,-14.05,-9.63,-3303805455719275.50,5876216208109804.00,-660761081308907648.00,1175243253197087744.00
11,-12.66,11.82,-2174147527220203.50,1881325525614408.50,-144943166728628544.00,125421704565093184.00
12,10.39,-18.47,16774887.63,-195101.10,479113244.17,-6624012.92
13,0.65,15.49,21321804.63,30292204.86,454620140.81,1091589688.12
14,-6.83,13.22,-1611656.40,29433138.57,-136907565.58,954118204.04
15,-5.18,0.58,-736292457.65,11322909363.85,-147258522690.66,2261301112574.50
16,-13.38,18.74,-36733784.95,3638316.87,-2486942530.01,486660270.53
17,10.93,-0.16,-7148517.96,4214651.35,-1432102183.31,924142906.08
18,13.86,5.39,743805228.60,150949983.01,29558233193.25,6454426572.15
19,-8.47,-18.06,-15104731.38,-32663135.04,-437903175.21,-1109729224.30
20,1.34,-2.77,682651231109.63,448520107269.16,136529729099857.34,89704028210234.86
21,0.97,5.82,247651197020211.25,144680770079593.12,16510079801134794.00,9645384671876050.00
22,2.89,11.39,76068284255.31,24474473196.45,15196464765810.03,4874614869247.42
23,-14.34,18.04,-41357.54,1378232.29,6444051.99,95885854.04
24,-3.90,-9.38,-1043409442.72,-714839043.48,-41684002947.64,-28319791206.72
25,15.58,-3.67,25137610.16,-33569904.13,1676444837.99,-1187849981.70
26,12.60,-13.04,24531232.67,-18469811.79,104145048.73,-1151239428.08
27,-0.29,-1.10,-85945817991.36,-65051430301.25,-5729738976245.56,-4337699307315.20
28,-16.73,-12.83,147570252797.40,337577675195.55,29514160202036.70,67520194881276.90
29,18.89,-15.07,9382933796684.85,-8728752919714.52,375317088720298.62,-349151050129253.88
30,6.23,-5.37,-534456515213246.75,-846743716349734.88,-200133070496804096.00,-164364104653747520.00
31,-14.83,10.23,-261225.23,120685.02,-48604996.76,4887327.80
32,-7.32,14.20,2716422717.63,-4157290241.03,543316972547.61,-831532148412.10
33,-1.85,-1.02,-958632422432.96,-6113125454611.19,-184538512052165.94,-1215778491419548.00
34,-0.19,3.56,12019442281719.03,5755332968546.18,2403916037938659.50,1151065233911435.50
35,-6.69,-1.30,-774808748.66,-705469521.98,-51659467227.36,-47036568970.20
36,15.78,-10.51,236380.22,-178378.68,16422895.32,-4094868.14
37,-6.21,19.09,-2002300917868.14,2331587554705.58,-133506297203446.42,155390503567898.44
38,6.57,16.94,-48790309102.20,-110208456789.92,-9766945967180.07,-22044056828358.13
39,-0.21,-19.95,-562164223464.36,-182159692684.67,-37476550999277.48,-12144900187524.76
40,-14.47,-1.81,27082128.21,-53605169.80,5755251267.64,-10594547503.69
41,13.62,-14.77,672910480915487.25,-473964333555778.94,134582088248542512.00,-94792828082827136.00
42,12.23,-4.97,156530879.53,-4908977926.12,10290966702.88,-327288861407.17
43,8.32,2.62,17085020673.63,22328906378.36,1142611127516.79,1491432716362.66
44,-10.71,5.87,-594180524733.13,465910994153.96,-39612000211254.94,31060085944220.35
45,-13.90,7.23,130679612147.63,-115801516381.72,26137374506449.46,-23161891795497.23
46,0.91,-18.19,504127359.69,708187521.23,76463401419.06,171371709893.83
47,-15.19,-13.74,-140654192.24,-119107648.91,-6592278063.00,-5510635597.27
48,-1.64,-15.99,2237580.81,2484108.68,470460142.62,521134491.64
49,15.39,-3.20,-19807879801092.51,39403932536761.30,-3961607627451349.50,7880797118315956.00
50,-5.57,3.87,-348220282.09,58662393.72,-21874213907.95,2595777432.69
51,-12.00,12.00,-6681357861975478950166528.00,1575106139098197690155008.00,-267254314479019158006661120.00,63004245563927903311233024.00
52,-8.87,-7.50,-709288098248.13,-1357672427589.08,-141852337579634.50,-271533520566953.84
53,-2.05,18.80,-54390888.16,-17702310.81,-8846554554.62,-8620260371.63
54,18.67,-16.69,36150935.55,-23741250.97,7226996812.08,-1927926305.58
55,12.97,19.19,-40236451557409.18,-64946647354488.63,-8047299084658103.00,-12989339834531362.00
56,4.28,12.27,44282755898.94,-49329244200.23,8854983848828.51,-9868781101055.31
57,15.26,0.45,18000315.35,2129011.78,688838202.52,204539021.23
58,-17.79,4.10,-3896893095746.91,1756954244263.64,-155876323997170.66,70270821846626.38
59,3.24,-7.77,-8682438.12,-4282636.85,-2679968614.14,-16320713.93
60,2.07,11.90,255958992.77,140281541.42,49589559265.30,25975574244.34
61,-19.61,-16.25,-48037443.02,6705498.25,-5058831864.55,3255886563.77
62,15.71,15.88,677229755.16,988304799.53,27393994840.85,40008598510.89
63,1.63,1.20,1122041301.78,11245510427.61,-166919635513.54,427393955766.33
64,-8.37,-1.53,-21391935916.15,-39484755928.07,-1426136411857.63,-2632310270755.80
65,-13.80,15.12,694039.60,2549570.31,404897427.66,257175895.72
66,7.75,-15.08,27204550.03,-132769.76,900079018.91,-1044890.80
67,-13.57,-7.98,-9389406.25,-17625185.38,-203465880.45,-508040889.58
68,-18.52,3.52,7796065199743.56,405868098274.79,1559213081779165.25,81168764347145.17
69,-8.80,5.84,9448382728151.59,48925170022202.77,1889676662449884.00,9785033893019076.00
70,19.25,16.32,3215268.74,5380607.84,-642979988.35,361531304.38
71,19.15,7.75,61380888905.88,155584531927.13,4196092802952.23,10752727449694.06
72,15.68,-12.76,-22736131181259862016.00,227351637855609978880.00,-4547227198828763938816.00,45470328423562753343488.00
73,-6.07,-17.29,-20978883277397.55,-89307214001894.08,-1418891085867777.25,-5919684616144435.00
74,15.94,12.72,20221517769.80,4588119165.09,703185887379.87,181963251469.47
75,2.56,-7.34,19510494587.99,-19741782797.18,1301237019790.53,-1316758012014.44
76,18.62,-1.32,204563186910352.22,-69166310480025.10,13766431631982364.00,-4480144522789171.50
77,12.15,2.33,-32764806172.31,-41548843222.70,-6553320702117.49,-8309825177987.90
78,9.97,8.43,-44473635120.45,65185184306.55,-8906177096465.74,13032974429898.17
79,-7.50,-4.00,-617754595116840448.00,-555946418032489792.00,-41183639674979229696.00,-37063094534251339776.00
80,-8.60,-5.53,-74186550352.26,-26250399503.15,-4956667076937.39,-1764750181701.04
81,8.61,-0.39,-27572635630.48,20493846705.34,-5528052117314.49,4126254209329.78
82,8.29,2.53,426901926470.39,1233178809862.56,24770234294549.78,76235788811580.38
83,12.70,14.93,36715.42,16357408.21,1377658.41,457357495.96
84,10.09,-6.65,23894662.50,-15358653.42,1587473923.48,-302206015.11
85,16.53,0.13,59598843.53,16972457.55,3978004901.59,1865166685.85
86,-8.00,-8.34,-5758966239.05,-2387493925.79,-223154315867.97,-102271652331.08
87,1.92,-8.89,249344416.05,-420719005.18,9811465729.18,-17021454721.41
88,-16.41,6.64,-1955478.98,18834554.28,-357678156.21,898372664.31
89,-7.62,14.19,1564487.20,67181622.31,359595929.43,13262261670.17
90,7.46,0.57,1883321.95,3335276.04,124490868.01,224109896.23
91,-15.81,13.69,-7366415744094.88,19166077110653.48,-491088959795626.56,1277739341663425.50
92,-1.64,19.23,1810040135972.13,30584728917289.46,363356055358378.12,6116755576606341.00
93,4.89,-14.67,-64975176.95,5600919774.91,-13135266939.75,1123113811464.73
94,4.00,16.00,14478058944757719040.00,6606111508827827200.00,579122357790278680576.00,264244460353127612416.00
95,10.59,4.39,458013706365.35,302247945978.82,30533418151862.95,20150604744785.87
96,-2.37,1.18,-354858273.03,-1630830538.99,-69636145199.18,-326974135832.70
97,16.04,15.07,155398.98,14895182.04,22728517.14,418640898.45
98,-18.35,11.81,-367676532782517056.00,-859515210081435392.00,-73535301784440512512.00,-171903044046018609152.00
99,-11.84,11.95,-27705933.18,19520313.40,-2145646090.55,684467248.17
###### Tour 5 ######
0,-15.68,-15.15,-9808416.63,-125931454.86,-65393906.27,-5093244920.81
1,-12.58,-1.99,-2385320.11,-446008.28,-160860532.02,-55308112.03
2,9.65,-6.68,599421246.65,-148894261.35,96332567260.30,-22360413398.74
3,-0.10,-7.44,-51671075213.12,-92510614851.82,-2041303227690.34,-3721446695828.48
4,-17.75,8.78,-38086729.53,258271.98,-939976267.17,-12610991.31
5,-4.62,8.54,-13162317727.29,31614400457.20,-875624527448.68,2085354145515.78
6,9.12,-9.13,4924073049.84,772157213.39,901996548076.58,211816761324.59
7,-6.17,-9.04,-35854864.06,-82786294.22,-640210161.39,-5563005267.91
8,1.32,-16.02,12119390319206.61,-3675666190027.98,484774946268091.44,-147026874290500.53
9,11.70,5.96,-22180946.01,-2743468.20,-4485212326.70,-598032697.22
10,-12.19,2.81,-9911416314065624.00,17628648731869754.00,-660761090360362112.00,1175243251554902272.00
11,-6.12,10.57,-3623578845081671.00,3135542664058001.00,-144943096843664896.00,125421723123625264.00
12,14.93,-0.69,21744813.38,-198662.29,514871906.25,5911773.41
13,9.70,17.02,25864426.20,41210996.97,453904175.12,1092168734.40
14,-8.77,10.52,-3383710.77,39712330.22,-217503307.69,1101720126.01
15,-15.89,9.85,50925198765.97,17752197232.75,10479556767415.21,-975443538793.98
16,-18.35,14.92,-61267700.59,7663000.81,-2419840597.49,318276517.35
17,-19.36,13.50,-21465510.78,13448433.09,-1431296380.02,922613442.15
18,17.80,6.54,-27321804568077.73,-17506812793150.92,-5464539232894459.00,-3501399203053358.00
19,-10.94,-15.88,102698241.48,34211303.23,23998497747.79,14484616878.81
20,7.43,0.44,2047948522039.91,1345560389341.95,136529729086197.61,89704028204323.27
21,19.82,15.56,412751995031682.94,241134616797448.69,16510079801159540.00,9645384671695064.00
22,3.73,6.82,228030417393.00,73229660644.64,15195961861727.71,4876422620390.48
23,-5.72,14.65,-2027341981336791.75,2363448489600179.00,-405468396265530880.00,472689697548503488.00
24,-18.48,-9.38,-1460331785.22,-998324306.65,-41700465552.59,-28377261428.90
25,13.92,-15.21,9139259659.76,-34940029311.94,1821147965081.75,-6980104031579.66
26,12.18,-13.12,25538949.15,-30019959.29,97398246.31,-1158790070.80
27,-9.01,-9.48,-143243801308.64,-108428185644.05,-5729857687210.14,-4337651761245.49
28,1.35,3.19,445508576870.05,1010067939597.56,30073504612492.89,66977857999125.50
29,1.76,-18.68,13136104151674.41,-12220264350616.95,375316982277613.56,-349151236051233.75
30,-6.45,-10.10,-2535788334758698.00,-2490362949846997.00,-200133293412286048.00,-164359742045704896.00
31,-17.33,1.45,-1227051.56,-3444.87,-144560268.06,-29713306.98
32,8.48,-15.63,-14382285753037.67,-503779470904.76,-2877543752123607.50,-99092903984334.48
33,-8.79,-18.11,-35063491843488.99,-46458413299065.26,-6636433372159041.00,-6853279077471264.00
34,13.93,4.59,36059884285608.34,17266401531502.33,2404172362839202.00,1151148478679794.75
35,-7.54,-4.97,-1642880771.09,1254255450.14,-121954937257.36,438981563394.50
36,0.72,-19.04,-191801.11,-1634665.92,-102059162.64,-287162579.34
37,-5.06,4.54,-3337391013267.61,3885495774590.86,-133511721876448.41,155391140409156.84
38,-2.81,-12.38,-146459745830.19,-330648989795.81,-9766941378418.39,-22044049772819.98
39,-4.81,-16.17,-936929676622.16,-303608639130.26,-37476539632282.48,-12144889101594.12
40,9.37,-0.89,84635208.67,-159550701.48,5755364825.18,-10594558832.32
41,15.62,-13.91,2018735815860595.00,-1421899253507665.25,134582978740479056.00,-94794155907550128.00
42,9.36,-7.30,379763649034540.44,-4864540323680.42,75952688209765488.00,-971598980289452.50
43,11.43,2.22,-16421766244368392192.00,-46272446032774512640.00,-3284353253433293668352.00,-9254489212512116932608.00
44,-8.61,4.62,-990300528333.60,776511849134.66,-39612000508839.77,31060085051919.58
45,12.90,-6.36,392053353400.28,-347420437227.68,26137373744080.12,-23161892373694.39
46,4.58,2.52,1272293600.96,2402731356.27,77169846834.79,167537057114.17
47,-11.01,-2.01,-206364127.77,-179598540.36,-6549709041.98,-6587542692.10
48,17.18,1.82,39959862.52,-66898320.92,7073996198.11,-14397620409.93
49,-8.10,0.21,-59423954940938.48,118211900503271.36,-3961607400517845.00,7880796474986055.00
50,-19.08,16.68,-465565148.15,107859936.80,-1594759304.83,7243731184.00
51,-12.00,16.00,-9353900978973439883739136.00,2205148586365697468137472.00,-267254308920573054477664256.00,63004243889572063022678016.00
52,-10.33,-11.74,-2127811364089.18,-4073007748971.01,-141852315588574.81,-271533543709433.16
53,-18.66,-17.33,1492381771.32,1220139225.39,318201086451.29,256188567612.57
54,17.87,-5.51,108420802.01,-43020638.01,7226976479.72,-1927951101.33
55,-14.03,-12.27,-120709442422775.59,-194840045695171.19,-8047299088415181.00,-12989339833605146.00
56,15.71,-4.78,132831145907.54,-148017088223.07,8854694152890.98,-9868787703512.35
57,0.33,17.52,24883691.51,3892861.38,687837029.80,148230899.21
58,-15.12,19.07,-5455670137386.37,2459657514129.59,-155879084330721.47,70269832126562.89
59,-19.57,-10.17,-69294305.93,16862266.60,-9442404949.60,4245301405.54
60,9.97,6.02,-123187114170.51,-27025120321.33,-24738204191921.64,-5459055946793.57
61,-15.63,13.06,-93318778.06,39848478.44,-3997435143.00,3372709475.23
62,13.01,13.81,954290527.70,917289305.94,28018159668.48,-54211697228.82
63,12.87,3.26,12478588070854022.00,12122347712077456.00,2495717556682179584.00,2424466865919449600.00
64,-8.12,-14.35,-35653299862.45,-65807857158.60,-1426136377402.73,-2632309975349.98
65,11.47,9.62,4743225.77,5121452.07,404939807.40,257200456.25
66,17.20,-15.02,42352290.78,-4786557.59,2129469131.33,-929712674.59
67,-0.93,-1.88,-11422291.67,-22705646.70,-203111203.60,-508051374.40
68,7.87,3.63,22829093077439.07,-149063289091.85,1447392493759936.25,-192155041820474.50
69,15.21,18.82,28357566859454.14,146778382981859.56,1892160163810627.00,9785608698912280.00
70,2.94,18.96,-269070.05,5037946.99,-53887769.03,-430063475.11
71,8.36,19.51,103341815780.96,263111805687.22,4196092572062.37,10752727302323.55
72,-4.00,16.00,-68208403169547534336.00,682054922091237212160.00,-4547227198828769181696.00,45470328423562686234624.00
73,-13.43,-3.45,-35167794355989.33,-148504060045752.50,-1418891129850579.00,-5919684592627249.00
74,8.01,6.95,27253376638.10,6407751738.03,703185886278.43,181963263119.49
75,19.43,-15.91,32522767448.73,-32909456831.02,1301217552357.71,-1316776794753.51
76,1.26,-1.03,342227039238063.75,-113966664666555.91,13766338833559942.00,-4479926314516988.50
77,-4.68,-8.80,-98461877575.20,-124671738662.01,-6586093578459.08,-8314753909875.50
78,-16.05,12.99,-2012854852182.72,-873755870012.12,-384770066315987.25,-200821185293630.88
79,-14.00,-9.00,-1029590991866622848.00,-926577363379415168.00,-41183639674977247232.00,-37063094535133724672.00
80,-5.97,-9.64,-123751119988.52,-43898332322.40,-4956246850314.78,-1764836382147.60
81,-13.56,17.13,-39370570565372.02,-15275024941850.04,-7863071533830995.00,-3063230011920406.50
82,7.72,1.74,670169352362.56,1998150033801.49,23883250883882.61,76758455976206.22
83,8.74,16.89,-88389288313576.94,36929936255960.41,-17677857671436128.00,7385983522352944.00
84,10.41,-3.48,-112216125009.49,-9529285895.80,-22449591408321.73,-1902483242460.27
85,5.21,3.04,99385202.11,35630950.06,3979266814.32,1866531816.00
86,-6.19,-10.22,-7990537020.41,-3410249968.07,-223159840403.55,-102279556125.99
87,19.36,-11.68,-354361735.38,-1301856337.12,-130552696014.90,-159206011665.30
88,-15.11,10.81,274769741989746.81,342347397109073.25,54953949146723312.00,68469474756531120.00
89,17.04,3.50,173753310.99,93008800.36,34078168829.31,-8096826059.76
90,5.23,18.82,-92733441813571520.00,-335887812288929664.00,-18546688363215458304.00,-67177562458677100544.00
91,-6.54,3.40,-12277192026447.34,31942796396931.88,-491066296674865.38,1277604515592254.25
92,6.00,2.44,5443600725781.20,91752284627046.06,363356062603435.62,6116755565344981.00
93,-10.22,13.65,-277458946.60,16765487802.57,-29361486989.69,1109799794066.33
94,16.00,12.00,20269282522660503552.00,9248556112359104512.00,579122357790278680576.00,264244460353127612416.00
95,1.83,1.42,763372050133.52,503760756607.34,30538250601770.97,20151957380918.20
96,-12.36,-11.00,-1085289658.64,-4852291873.30,-76450131923.47,-317318131030.42
97,6.46,18.93,-1064377543192.33,475995398079.78,-212875562446780.69,95195681938648.33
98,-15.00,-12.00,-1103029550626950400.00,-2578545650541876224.00,-73535301784446156800.00,-171903044046069530624.00
99,-13.48,18.45,-49127535.12,26365159.61,-2138674297.14,684501992.33
###### Tour 6 ######
0,-9.55,-11.94,-10462301.39,-176863962.82,-65383045.34,-5093256672.44
1,-8.81,-7.48,-6457956.67,158871.03,-653666779.79,176283974.35
2,10.48,-9.97,579384172438.61,1499464829061.36,115660617671131.12,299945105077940.94
3,-13.62,-10.75,-72083970485.29,-129724908542.15,-2041275826744.30,-3721412042237.63
4,-3.86,0.95,-47486633.81,132581.94,-940004590.77,-12527018.02
5,-8.27,0.38,-21918563099.75,52467942060.58,-875624547042.84,2085354175159.57
6,7.03,1.07,13944044170.15,2890322459.22,901997675986.79,211816287841.18
7,-5.32,-2.25,56874754706.59,-492863349395.13,11382762124290.51,-98550549614913.84
8,6.79,-10.82,16967141634509.00,-5145985133154.86,484775316792386.88,-147036914334875.28
9,-18.37,-10.36,842011453261.83,-1477994559183.93,168411212053894.00,-295597765110450.31
10,-6.53,5.47,-16519027215352632.00,29381081278682280.00,-660761089897039744.00,1175243257807602944.00
11,-6.08,11.84,-5026810084782446.00,4326072818851434.00,-135703151096490064.00,112684307835061264.00
12,6.66,-11.72,1932795391.48,-3342205990.55,381695243712.67,-668407377425.44
13,9.17,15.43,39167201.97,42957191.94,2206650978.65,-742929741.06
14,-1.05,19.82,-242354304467148.59,2219849253709.65,-48470859999184264.00,443960806555759.19
15,10.14,5.24,155720859966.23,7997876897.81,10479575472635.97,-975420528195.09
16,-7.39,18.75,-85467368.97,10844797.51,-2420093078.68,318082821.52
17,-19.28,8.51,-35778474.22,22674566.97,-1431296307.39,922613333.21
18,-7.70,-17.63,-81967196972209.23,-52520804696360.38,-5464539247931842.00,-3501399177588534.00
19,16.36,8.00,-549238636.17,554573963.34,-154385873278.57,89587915142.93
20,2.13,4.07,3413187167540.78,2242693404894.90,136518000013976.27,89722574906266.78
21,14.62,14.80,577852793043279.12,337588463514609.06,16510079801159694.00,9645384671737006.00
22,10.75,4.28,379990037365.53,121993888103.23,15195962132777.31,4876422871328.37
23,-10.18,1.62,-6081171286585405.00,7090714503607409.00,-405297464784191680.00,472763505252942528.00
24,-19.61,-15.51,-1877074648.98,-1285016550.19,-41648107199.32,-28961187278.44
25,8.77,-9.91,150558761291914.56,-3280742882650922.50,30108103258485884.00,-656134608420290432.00
26,11.58,-12.22,26484428.08,-41723930.30,91697541.30,-1182004130.78
27,-6.46,-13.98,-200714676883.69,-151972633228.18,-5764317427800.75,-4371237755579.41
28,0.67,19.12,745972129461.32,1668155470459.00,30019205905760.19,64639648173161.41
29,12.38,-7.41,708294813130905728.00,913565032193238400.00,141655960088368529408.00,182715799642753859584.00
30,-7.73,-5.31,-4509989181126402.00,-4146723729249877.00,-194706875861254816.00,-166912413834871136.00
31,-15.86,-18.67,-28495823.78,-1132794.49,-5309194176.04,-196156615.75
32,-8.08,-3.90,-43157725976306.28,-1494711805780.23,-2877544292530115.00,-99093562990758.95
33,-11.63,-2.32,-101217285604690.55,-114679343125707.81,-6594325380081269.00,-6790906887857246.00
34,11.97,13.60,60101608709962.44,28777888497199.57,2404172522031619.00,1151148914459653.75
35,-2.11,7.70,-220096659421.41,-389937993481.84,-43568800792808.46,-78677431349790.72
36,-0.25,-3.83,-1010828.36,-4422219.94,-61746287.53,-270348225.29
37,-11.56,10.91,-4672478317196.12,5439320208540.57,-133505738909252.11,155373746380785.34
38,-10.03,-18.98,-243903277980.44,-551058309948.27,-9721765051630.71,-22037814257672.11
39,-12.65,-2.55,-1311695073629.13,-425057530499.08,-37476539769111.18,-12144889172169.40
40,9.70,-15.84,141387732.49,-265464674.43,5595139938.29,-10588235757.98
41,5.52,-8.07,3364565603265599.00,-2369840812583260.00,134582978740521776.00,-94794155907568848.00
42,3.04,-18.57,1139290531768619.25,-14580528693953.09,75952688337050256.00,-971598693765083.12
43,-8.00,-0.00,-49265298778689265664.00,-138817338157893664768.00,-3284353253430880894976.00,-9254489212511713230848.00
44,-17.39,8.56,-1386556212700.46,1087041991513.19,-39639136364530.77,31045943423786.79
45,14.11,-17.32,2326974733794914.00,3638451101396898.00,465290398714558592.00,727782866259198720.00
46,12.93,8.94,2070170256.06,4099660471.81,82405484186.32,171848765992.81
47,-17.74,-4.55,-514482447.98,-369314018.72,-55073955000.98,-31355552979.67
48,15.61,-2.41,110663190.10,-210902201.87,7066669319.68,-14403155780.53
49,-3.38,2.23,-180297176174399.56,143647469362761.06,-20213036846174372.00,-2793682703088117.50
50,-8.53,2.60,-482573252.51,181615948.95,-1806861566.16,7507471244.30
51,-8.00,8.00,-12026444068179169956069376.00,2835191025261418001727488.00,-267254308920573054477664256.00,63004243889572063022678016.00
52,-10.65,-6.92,-3546298376551.27,-6788352618773.92,-141845086903843.38,-271535430251149.12
53,13.37,3.30,4674413795.57,3781982047.87,318205318397.97,256179996884.37
54,14.71,-9.45,180690508.44,-62300110.05,7226964804.63,-1927943306.31
55,-2.54,-4.24,-201182424611897.62,-324733434880685.75,-8047297349409226.00,-12989338003497768.00
56,2.43,-12.19,221386407927.34,-246681816453.68,8856358251068.62,-9864157942609.48
57,9.09,17.67,31728800.47,5378055.29,681184762.08,148807883.98
58,-5.52,6.69,-6860832232331.24,3051390804349.80,-125153334658253.16,48076825917478.34
59,-2.88,17.56,-163511477.88,59238571.43,-9401029439.24,4229959559.82
60,-1.34,-14.53,-370560797656.73,-81653503595.34,-24736532505321.46,-5466620708009.92
61,-15.17,13.32,-154421201224.41,-23259255533.18,-30861579054126.87,-4663193511799.47
62,6.27,2.00,1232962897.37,375207512.32,27716314264.61,-54204661496.27
63,2.06,10.31,37435785188171160.00,36367018383618320.00,2495721866781249024.00,2424467268388723200.00
64,-5.62,-4.70,-49914658232.65,-92130958193.46,-1426135296636.84,-2632310231620.80
65,10.72,4.17,7898014.00,8060549.44,226017838.78,330619016.97
66,13.57,-6.23,63653575.21,-14094282.31,2130787754.35,-931832270.12
67,-19.41,-0.91,-13453188.08,-27783768.59,-203068078.78,-507573003.65
68,10.26,-18.31,37303018015430.32,-2070613707778.39,1447392493838314.00,-192155041916832.31
