//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
64,56.96,13.00,-10.02,1.04,-6.46,15.73
65,16.98,88.00,-5.98,0.01,6.20,4.65
66,-66.03,-70.98,-7.00,5.99,-1.61,-2.65
67,-64.74,-11.21,11804.44,-11780.05,3370125.60,-3363443.05
68,64.97,-71.04,-7.46,-8.69,20.12,4.88
69,-17.00,-50.97,-0.73,6.99,-650.23,-2.92
70,-68.98,-76.02,6.02,-4.05,6.60,-18.27
71,36.00,77.97,1.01,-8.01,4.23,-2.40
72,-57.00,0.04,1.02,9.02,6.02,7.83
73,-11.01,74.02,-3.00,4.00,-0.24,0.45
74,55.05,8.10,34.54,72.36,12901.47,26315.09
75,-31.00,-98.01,0.00,-3.00,0.05,-0.27
76,-69.02,-97.97,-4.01,9.46,-4.30,547.11
77,-96.98,-32.01,4.00,-3.01,0.41,-5.26
78,-8.09,-15.23,-66.40,-158.67,-24856.83,-55997.25
79,-85.02,65.99,-6.19,-1.76,-0.08,-0.08
80,-34.02,-56.97,-4.99,7.06,5.09,21.04
81,69.00,19.98,-0.00,-4.00,-0.72,-1.25
82,80.02,-8.99,3.94,2.01,-22.97,3.61
83,16.67,-36.21,13796.58,-13548.08,3938921.87,-3872190.31
84,-59.00,-23.99,-0.01,3.01,-4.76,1.96
85,-3.96,-30.99,9.00,3.00,0.68,0.01
86,53.97,-94.14,-30.55,-82.35,-12902.66,-26311.53
87,23.99,48.03,-3.01,7.00,-3.70,-1.55
88,67.27,27.62,-13838.58,-13642.49,-3951434.43,-3897177.69
89,-77.04,-67.04,-8.76,-9.27,92.29,278.15
90,-24.00,-63.96,0.00,10.00,3.13,3.38
91,-23.99,91.99,2.03,-2.07,12.30,-26.08
92,-78.96,-8.99,9.98,2.99,-6.18,-4.57
93,59.97,-50.99,-3828676203.08,-926445394.99,2.67,4.34
94,-93.00,32.01,0.00,2.00,0.45,-0.99
95,-19.02,-84.03,-4.00,-8.00,0.35,1.00
96,19.04,25.45,10.68,294.67,937.98,96504.19
97,9.98,26.01,-5.00,2.00,-0.10,1.00
98,62.00,-46.03,-1.00,-7.01,-1.77,-4.93
99,-54.00,4.02,-0.57,5.18,-213.51,68.59
###### Tour 5 ######
0,63.01,17.02,1.05,4.94,17.31,-17.68
1,0.08,0.16,52.58,106.12,16915.88,33490.69
2,44.01,6.96,2.02,-7.02,4.85,-7.24
3,-68.96,-0.98,7.02,1.74,5.55,-718.68
4,-91.99,-41.05,980237.16,1664801.80,-0.05,0.36
5,-47.97,-61.99,5.03,2.02,8.61,5.65
6,15.04,53.96,7.35,-7.01,114.47,321.18
7,-66.04,13.99,-8.00,-2.99,-0.72,2.17
8,-69.04,72.96,-9.00,-8.00,0.72,-0.33
9,72.96,67.98,-11.24,-2.91,-647.21,-144.11
10,-25.20,24.11,-108.61,56.49,-31160.03,15641.33
11,74.96,-11.96,-7.06,8.09,-20.08,29.93
12,-0.97,-63.05,5.97,-10.02,-8.88,-6.07
13,-73.00,38.01,-0.00,1.99,-1.42,-1.64
14,31.63,91.04,17830.43,17573.61,3961428.09,3906137.53
15,-33.99,-86.02,2.97,-3.95,-11.04,15.45
16,86.99,44.81,-3.93,-97.35,-551.35,-25810.14
17,-19.70,-56.37,-15165.55,15134.52,-3370120.99,3363453.22
18,-14.10,-50.90,-40.24,59.00,-8516.28,16854.49
19,-11.03,-89.96,-5.01,8.98,-2.85,-6.19
20,99.04,81.01,7.57,2.40,163.89,-170.27
21,18.96,22.24,-9.64,-385.45,-950.30,-96845.78
22,-24.66,67.41,-531.51,-1341.92,-210852.26,-538988.47
23,83.05,-77.00,10.04,0.97,14.36,-9.97
24,69.03,29.95,5.17,-9.68,144.84,221.60
25,-8.02,-82.99,-3.01,2.00,-2.02,0.75
26,-82.04,28.97,-7.89,-5.05,35.67,-20.59
27,-9.04,-63.03,-8.97,-6.02,8.99,-6.15
28,70.04,-5.97,7.01,5.99,3.04,-3.73
29,-83.20,-53.89,-116.52,60.96,-35172.70,17654.42
30,66.97,-53.05,-6.03,-10.09,-8.31,-27.43
31,-28.99,88.04,1.10,7.01,31.03,3.99
32,5.77,64.67,11486020653.71,2777339045.59,7657350628069.92,1852446985140.93
33,82.02,6.99,4.02,-2.01,7.00,-2.35
34,50.61,45.51,-16583.57,-15809.97,-3591462.75,-3275267.42
35,88.69,51.06,7949.88,1997129.08,1764638.94,443807128.72
36,6.95,-6.00,-10.00,-1.00,-0.73,0.22
37,-47.30,26.81,-17695.90,17468.34,-3933836.50,3883036.84
38,-64.03,66.05,-5.00,10.00,-1.29,0.29
39,55.02,40.00,3.97,0.98,-8.46,-5.64
40,52.01,81.96,2.00,-9.00,-0.13,0.04
41,27.14,21.45,17179.92,17330.45,3822558.55,3859730.35
42,-82.99,-48.95,3.13,9.97,672.05,-9.00
43,-35.03,83.05,-7.30,12.36,-520.41,1742.81
44,-71.03,-33.97,-6.00,6.00,1.38,0.88
45,-44.95,-72.02,9.64,-4.68,0.11,0.04
46,93.96,-53.03,-10.71,-2.35,-1522.80,1501.30
47,87.02,5.01,4.01,2.00,1.74,0.15
48,-12.98,-78.99,3.95,2.02,-17.11,7.47
49,-44.01,-83.01,-1.98,-2.09,7.94,-27.73
50,-80.03,15.99,-5.09,-2.02,-27.57,-5.49
51,-1.14,-2.21,-64.57,-116.14,-16913.11,-33498.11
52,15.98,14.99,-4.92,-1.99,25.37,4.47
53,43.01,-15.01,1.00,-1.00,-0.04,-0.25
54,32.00,-79.96,-0.02,8.08,-6.22,25.90
55,-22.81,-77.09,106.62,-53.50,31162.65,-15642.15
56,95.97,-54.98,-2.31,0.37,1518.64,-1498.01
57,-86.04,-48.97,-10.48,4.99,-782.95,-329.26
58,19.18,-55.09,113.52,-55.90,35173.88,-17635.08
59,-5.03,-66.03,-6.00,-6.97,-2.35,5.47
60,49.00,-97.05,-0.14,-9.28,271.97,-90.51
61,-11.01,2.00,-2.02,0.03,-5.80,9.03
62,21.99,-69.95,-2.49,8.77,-160.83,-406.22
63,-95.00,11.98,0.00,-5.00,1.11,0.30
64,56.95,13.01,-10.03,1.07,-8.66,20.83
65,16.97,88.00,-5.97,0.02,8.19,6.13
66,-66.04,-70.97,-7.01,5.99,-2.14,-3.53
67,-51.25,-24.67,15174.56,-15143.49,3370125.65,-3363443.08
68,64.96,-71.04,-8.45,-8.08,-998.56,608.19
69,-17.00,-50.97,-1.82,6.98,-926.33,-5.85
70,-68.97,-76.02,6.03,-4.08,8.81,-24.47
71,36.01,77.96,1.02,-8.01,5.66,-3.19
72,-56.99,0.05,1.03,9.03,8.05,10.47
73,-11.02,74.02,-3.00,4.00,-0.34,0.46
74,55.09,8.19,48.99,101.91,14228.70,29082.49
75,-31.00,-98.02,0.00,-3.00,0.06,-0.33
76,-69.02,-97.96,-4.02,10.26,-6.79,718.48
77,-96.98,-32.02,4.00,-3.02,0.16,-5.24
78,-8.17,-15.42,-91.26,-214.67,-24856.75,-55997.31
79,-85.03,65.99,-6.56,-1.27,-373.17,484.53
80,-34.02,-56.96,-4.98,7.09,6.77,28.25
81,69.00,19.98,-0.00,-4.01,-1.03,-1.49
82,80.02,-8.99,3.90,2.01,-30.65,4.79
83,32.44,-51.70,17735.88,-17420.76,3939294.92,-3872674.95
84,-59.00,-23.98,-0.02,3.01,-6.37,2.62
85,-3.95,-30.98,9.00,3.00,0.89,0.01
86,53.93,-94.24,-45.00,-111.89,-14230.29,-29077.57
87,23.98,48.03,-3.02,6.99,-4.96,-2.10
88,51.45,12.03,-17789.16,-17540.50,-3950580.22,-3898008.06
89,-77.04,-67.05,-8.60,-8.81,130.99,394.80
90,-24.00,-63.95,0.01,10.01,3.09,3.34
91,-23.99,91.99,2.05,-2.11,16.32,-34.83
92,-78.95,-8.99,9.97,2.98,-8.18,-6.05
93,-92.43,-41.78,-11487008831.42,-2781001000.80,-7657352392179.92,-1852890794003.95
94,-93.00,32.01,0.00,2.00,0.60,-1.32
95,-19.02,-84.04,-4.00,-8.00,0.46,1.33
96,19.05,25.79,11.63,391.54,945.43,96877.62
97,9.97,26.01,-5.00,2.00,-0.12,1.35
98,61.99,-46.04,-1.01,-7.02,-2.90,-8.50
99,-54.00,4.03,-0.88,5.28,-280.40,89.86
###### Tour 6 ######
0,63.01,17.03,1.08,4.92,21.51,-21.99
1,0.14,0.28,70.07,140.74,17439.67,34515.22
2,44.01,6.96,2.02,-7.03,5.27,-7.80
3,-68.96,-0.98,7.03,0.77,8.55,-882.90
4,68.48,88.56,2940708.59,4994425.58,1960472317.49,3329623598.37
5,-47.97,-61.99,5.04,2.03,10.60,7.12
6,15.04,53.95,7.51,-6.55,145.84,411.35
7,-66.05,13.98,-8.00,-2.99,-0.90,2.72
8,-69.05,72.95,-9.00,-8.00,0.90,-0.43
9,72.94,67.98,-15.76,-1.94,-4348.02,744.74
10,-25.32,24.17,-140.86,72.68,-32139.63,16135.28
11,74.96,-11.95,-7.09,8.13,-25.08,37.47
12,-0.96,-63.06,5.96,-10.03,-11.04,-7.53
13,-73.00,38.01,-0.01,1.99,-1.76,-2.03
14,51.45,10.57,21791.86,21479.74,3961428.07,3906137.64
15,-33.98,-86.02,2.95,-3.93,-15.25,20.16
16,86.98,44.70,-4.48,-123.15,-553.28,-25803.86
17,-36.55,-39.55,-18535.79,18498.08,-3370120.22,3363454.02
18,-14.15,-50.83,-48.22,75.85,-8192.19,16849.86
19,-11.03,-89.95,-5.01,8.97,-3.55,-7.72
20,99.04,81.02,7.74,2.23,163.79,-170.23
21,18.95,21.80,-10.59,-482.29,-950.19,-96845.47
22,-25.30,65.80,-738.49,-1882.02,-207151.45,-539877.31
23,83.06,-76.99,10.06,0.96,17.91,-12.52
24,69.03,29.94,5.31,-9.46,138.41,219.93
25,-8.02,-82.99,-3.01,2.00,-2.54,0.95
26,-82.05,28.97,-7.90,-4.94,36.43,-0.72
27,-9.05,-63.04,-8.96,-6.03,11.19,-7.62
28,70.04,-5.96,7.01,5.98,3.80,-4.68
29,-83.33,-53.82,-152.85,79.21,-36227.36,18189.21
30,66.96,-53.06,-6.04,-10.12,-10.17,-34.53
31,-28.99,88.04,2.03,6.83,38.83,5.01
32,1.74,27.21,19143371281.78,4629786030.73,7657350628066.48,1852446985144.53
33,82.02,6.99,4.03,-2.01,8.77,-2.90
34,32.23,28.06,-20202.56,-19100.78,-3591462.55,-3275267.79
35,97.52,70.09,9794.66,2440994.62,1764648.39,443807134.70
36,6.94,-6.01,-10.00,-1.00,-0.80,0.27
37,-66.97,46.21,-21631.03,21350.73,-3935125.77,3882394.67
38,-64.03,66.06,-5.01,10.00,-1.61,0.37
39,55.02,40.01,3.96,0.97,-10.64,-6.78
40,52.01,81.95,2.00,-9.00,-0.25,-0.13
41,46.23,40.71,21002.49,21190.19,3822564.23,3859731.94
42,-82.99,-48.94,4.02,9.96,816.38,-13.05
43,-35.04,83.06,-7.82,14.10,-520.30,1742.90
44,-71.04,-33.96,-5.99,6.00,1.73,1.11
45,-44.94,-72.03,11.00,-4.06,1289.41,642.21
46,93.95,-53.03,-12.81,-0.28,-1917.46,1884.71
47,87.02,5.01,4.01,2.00,2.07,0.33
48,-12.98,-78.99,3.92,2.03,-21.45,9.38
49,-44.01,-83.01,-1.96,-2.13,9.65,-34.98
50,-80.03,15.99,-5.12,-2.02,-34.43,-6.57
51,-1.21,-2.34,-82.06,-150.77,-17436.85,-34522.67
52,15.97,14.99,-4.89,-1.98,32.23,6.32
53,43.01,-15.01,1.00,-1.00,-0.03,-0.32
54,32.00,-79.95,-0.03,8.12,-10.19,33.21
55,-22.69,-77.16,138.88,-69.69,32143.03,-16136.31
56,95.97,-54.98,-0.21,-1.70,1912.59,-1881.32
57,-86.05,-48.97,-11.52,4.52,-957.90,-419.88
58,19.31,-55.15,149.86,-74.12,36228.94,-18164.69
59,-5.04,-66.04,-6.01,-6.96,-2.40,8.58
60,49.00,-97.05,0.22,-9.41,335.21,-112.12
61,-11.01,2.00,-2.03,0.04,-7.13,11.16
62,21.99,-69.94,-2.73,8.16,-211.87,-539.84
63,-95.00,11.97,0.01,-5.00,1.12,0.30
64,56.94,13.01,-10.04,1.09,-12.25,25.51
65,16.96,88.00,-5.96,0.03,10.16,7.60
66,-66.04,-70.96,20.52,21.52,-2.68,-4.43
67,-34.39,-41.50,18544.81,-18507.04,3370125.59,-3363442.88
68,64.96,-71.05,-9.44,-7.47,-992.03,609.76
69,-17.00,-50.96,-3.28,6.96,-1257.99,-14.64
70,-68.96,-76.02,6.04,-4.11,7.56,-32.98
71,36.01,77.95,1.03,-8.01,7.11,-3.99
72,-56.99,0.05,1.04,9.05,10.10,13.13
73,-11.02,74.02,-3.00,4.00,-0.28,0.44
74,55.14,8.30,63.72,132.04,14672.00,30018.39
75,-31.00,-98.02,0.00,-3.00,0.07,-0.44
76,-69.02,-97.95,-4.03,11.22,-9.76,882.58
77,-96.98,-32.02,4.01,-3.03,3.74,-9.84
78,-8.27,-15.66,-116.12,-270.67,-24856.65,-55997.37
79,-85.04,65.99,-6.93,-0.79,-373.24,484.49
80,-34.03,-56.96,-4.97,7.13,8.58,35.40
81,69.00,19.98,-0.00,-4.01,-1.29,-1.80
82,80.02,-8.99,3.86,2.02,-38.32,5.96
83,52.15,-71.06,21675.11,-21293.41,3939294.84,-3872674.96
84,-59.00,-23.98,-0.03,3.01,-7.85,3.26
85,-3.95,-30.98,-71.13,-55.40,1.13,0.01
86,53.88,-94.36,-59.73,-142.01,-14675.45,-30010.21
87,23.98,48.04,-3.02,6.99,-6.17,-2.70
88,31.69,-7.46,-21739.74,-21438.51,-3950577.29,-3898009.36
89,-77.05,-67.06,-8.41,-8.21,174.10,524.75
90,-24.00,-63.94,0.01,10.01,3.09,3.36
91,-23.99,91.99,2.07,-2.16,20.30,-43.60
92,-78.94,-8.98,9.96,2.97,-10.14,-7.51
93,-57.69,-52.99,-19146321695.92,-4637221418.40,-7659312864497.64,-1856220417601.00
94,-93.00,32.01,0.00,1.99,0.75,-1.65
95,-19.02,-84.05,-4.00,-7.99,0.58,1.67
96,19.06,26.23,12.63,488.28,952.90,96860.72
97,9.97,26.01,-5.00,2.01,-0.15,1.71
98,61.99,-46.04,-1.01,-7.03,-2.86,-8.56
99,-54.00,4.03,-1.26,5.40,-344.78,110.17
###### Tour 7 ######
0,63.01,17.03,-12.42,23.97,25.68,-26.28
1,0.22,0.44,87.63,175.49,17551.11,34732.61
2,44.01,6.95,2.03,-7.04,5.34,-7.77
3,-68.95,-0.98,7.04,-0.34,11.99,-1038.92
4,89.42,47.80,4901179.13,8324049.54,1960470543.87,3329623965.17
5,-47.96,-61.99,5.05,2.03,12.09,8.59
6,15.05,53.95,7.71,-6.00,178.15,504.50
7,-66.06,13.98,-8.00,-2.99,-1.08,3.25
8,-69.06,72.94,-9.00,-8.00,1.08,-0.53
9,72.93,67.98,-20.46,-0.77,-4698.38,1179.48
10,-25.48,24.26,-173.24,88.94,-32361.87,16247.29
11,74.95,-11.94,-7.12,8.18,-30.53,45.07
12,-0.96,-63.07,5.95,-10.04,-13.18,-8.99
13,-73.00,38.01,-0.01,1.99,-2.09,-2.41
14,75.22,34.00,25750.66,25378.92,3961434.34,3906133.52
15,-33.98,-86.03,6.11,-6.34,-19.43,24.85
16,86.98,44.56,-5.03,-148.94,-554.69,-25799.00
17,-56.77,-19.37,-21906.15,21861.75,-3370357.71,3363667.67
18,-14.20,-50.75,-55.74,92.73,-7779.62,16863.90
19,-11.04,-89.94,-5.02,8.96,-4.25,-9.24
20,99.05,81.02,7.90,2.06,163.68,-170.20
21,18.94,21.27,-11.54,-579.13,-950.00,-96841.00
22,-26.14,63.65,-945.29,-2422.33,-206801.11,-540312.07
23,83.07,-76.99,10.09,0.94,21.37,-15.09
24,69.04,29.93,5.44,-9.24,132.06,218.27
25,-8.02,-82.99,-3.01,2.00,-3.05,1.14
26,-82.06,28.97,-8.72,-3.19,-50.44,232.82
27,-9.06,-63.04,-8.95,-6.04,13.38,-9.08
28,70.05,-5.96,7.02,5.98,4.24,-6.74
29,-83.50,-53.73,-189.30,97.52,-36441.28,18301.21
30,66.96,-53.07,-6.05,-10.17,-12.05,-41.68
31,-28.99,88.05,3.85,6.48,1820.90,-360.03
32,48.34,36.73,26800721909.85,6482233015.88,7657350628066.72,1852446985144.73
33,82.03,6.99,4.04,-2.01,10.55,-3.45
34,10.20,7.31,-23849.08,-22407.13,-3646518.83,-3306354.64
35,8.28,33.05,12007.31,2885150.30,1924918.04,443923930.10
36,6.93,-6.01,-10.00,-1.00,-0.87,0.31
37,-90.57,69.51,-24430.92,25510.44,-3935125.78,3882394.66
38,-64.04,66.07,-5.01,10.00,-1.93,0.44
39,55.03,40.01,3.95,0.97,-12.65,-8.09
40,52.01,81.94,2.00,-9.00,-0.29,-0.12
41,69.14,63.83,24825.05,25049.92,3822564.67,3859731.87
42,-82.98,-48.93,5.03,9.94,950.07,-18.06
43,-35.05,83.07,-8.34,15.84,-519.94,1743.38
44,-71.04,-33.96,-5.99,6.01,2.08,1.34
45,-44.93,-72.03,12.41,-3.46,1413.63,600.64
46,93.94,-53.03,-15.29,2.14,-2298.76,2253.15
47,87.03,5.01,4.01,2.00,2.34,0.56
48,-12.97,-78.99,3.89,2.05,-25.82,11.30
49,-44.01,-83.01,-1.95,-2.17,11.53,-42.11
50,-80.04,15.99,-5.17,-2.03,-41.40,-7.34
51,-1.30,-2.51,-99.62,-185.52,-17548.24,-34740.10
52,15.97,14.99,-4.84,-1.97,39.12,8.21
53,43.01,-15.01,1.00,-1.00,-0.03,-0.39
54,32.00,-79.94,-0.04,8.16,-11.78,40.00
55,-22.53,-77.23,171.26,-85.94,32366.16,-16248.52
56,95.97,-54.99,2.26,-4.12,2293.54,-2249.94
57,-86.07,-48.96,-12.72,3.96,-1123.02,-512.92
58,19.48,-55.23,186.31,-92.40,36443.35,-18271.15
59,-5.04,-66.05,-6.01,-6.95,-2.43,11.63
60,49.00,-97.06,0.65,-9.55,396.24,-133.05
61,-11.01,2.00,-2.04,0.05,-8.42,13.23
62,21.98,-69.94,-3.03,7.39,-268.24,-688.11
63,-95.00,11.97,0.01,-5.00,1.13,0.30
64,56.93,13.01,-10.06,1.12,-15.40,29.76
65,16.96,88.00,-5.95,0.04,12.09,9.03
66,-65.99,-70.93,75.57,52.60,55051.27,31075.40
67,-14.16,-61.69,21915.17,-21870.70,3370362.38,-3363657.73
68,64.95,-71.06,-10.43,-6.85,-985.58,611.29
69,-17.01,-50.95,-5.21,6.90,-1668.77,-33.57
70,-68.96,-76.03,6.05,-4.15,11.54,-33.25
71,36.01,77.94,1.03,-8.02,8.56,-4.79
72,-56.99,0.06,1.05,9.06,12.16,15.81
73,-11.02,74.03,-3.00,4.00,-0.18,0.40
74,55.21,8.45,78.50,162.31,14774.01,30248.11
75,-31.00,-98.02,0.00,-3.00,0.09,-0.54
76,-69.03,-97.93,-4.05,12.34,-13.14,1038.12
77,-96.97,-32.02,4.01,-3.03,3.48,-9.80
78,-8.40,-15.96,-140.97,-326.66,-24856.56,-55997.43
79,-85.04,65.99,-7.31,-0.30,-373.24,484.48
80,-34.03,-56.95,-4.96,7.17,10.41,42.60
81,69.00,19.97,-0.01,-4.01,-1.56,-2.09
82,80.03,-8.99,3.81,2.03,-46.00,7.13
83,75.79,-94.28,25614.28,-25166.04,3939170.65,-3872633.32
84,-59.00,-23.98,-0.04,3.02,-9.48,3.92
85,-4.10,-31.10,-231.40,-172.19,-160268.33,-116795.37
86,53.81,-94.52,-74.52,-172.26,-14783.50,-30233.73
87,23.98,48.05,-3.03,6.99,-7.48,-3.38
88,7.97,-30.85,-26825.55,-25613.84,-3950577.35,-3898008.86
89,-77.06,-67.06,-8.16,-7.47,221.78,668.47
90,-24.00,-63.93,2.64,16.98,3.05,3.33
91,-23.99,91.99,2.10,-2.21,24.17,-52.43
92,-78.93,-8.98,9.95,2.96,-12.06,-8.93
93,-35.82,-84.62,-26805634550.08,-6493441852.64,-7659312864497.57,-1856220417601.17
94,-93.00,32.01,-287.72,-229.76,0.71,-2.16
95,-19.03,-84.06,-4.00,-7.99,0.70,2.01
96,19.07,26.77,14.46,583.40,1048.61,96626.52
97,9.96,26.01,-5.00,2.01,-0.26,2.08
98,61.99,-46.05,-1.01,-7.04,-2.09,-7.43
99,-54.00,4.04,-1.70,5.54,-406.38,129.35
###### Tour 8 ######
0,62.98,17.08,-39.44,62.10,-27024.32,38128.25
1,0.31,0.64,105.19,210.24,17563.04,34755.78
2,44.02,6.94,2.03,-7.05,4.87,-7.13
3,-68.94,-0.98,7.06,-1.59,15.68,-1184.62
4,70.84,36.66,6861649.67,11653673.51,1960470536.56,3329623961.29
5,-47.96,-61.98,5.06,2.04,6.86,7.38
6,15.06,53.94,7.94,-5.35,211.00,599.91
7,-66.06,13.98,-8.01,-2.98,-1.24,3.77
8,-69.07,72.94,-8.99,-8.00,1.25,-0.64
9,72.90,67.98,-25.16,0.40,-4698.13,1173.39
10,-25.67,24.35,-205.63,105.20,-32389.32,16260.96
11,74.94,-11.94,-7.16,8.24,-35.50,52.65
12,-0.95,-63.08,5.93,-10.05,-15.28,-10.42
13,-73.00,38.02,-0.01,1.99,-2.43,-2.80
14,2.95,61.33,29706.84,29271.13,3956172.60,3892211.48
15,-33.97,-86.04,12.46,-11.18,6348.82,-4843.64
16,86.97,44.40,-5.59,-174.73,-551.45,-25789.91
17,-80.36,4.17,-25276.51,25225.42,-3370359.09,3363671.12
18,-14.26,-50.65,-62.67,109.66,-7254.12,16895.48
19,-11.04,-89.93,-5.02,8.95,-4.94,-10.76
20,99.06,81.02,8.07,1.89,163.58,-170.17
21,18.93,20.64,-12.49,-675.97,-949.79,-96841.27
22,-27.19,60.96,-1152.57,-2965.40,-206805.98,-540306.78
23,83.08,-76.99,10.11,0.92,24.68,-17.70
24,69.04,29.92,5.56,-9.03,125.96,216.74
25,-8.02,-82.98,-3.02,2.01,-3.57,1.33
26,-82.07,28.96,-35.18,33.74,-1597.13,3256.51
27,-9.07,-63.05,-8.93,-6.05,13.72,-10.03
28,70.06,-5.95,7.02,5.97,5.00,-7.69
29,-83.71,-53.62,-225.76,115.84,-36462.07,18316.42
30,66.95,-53.08,-6.06,-10.22,-13.94,-48.87
31,-28.99,88.05,5.68,6.12,1828.72,-359.00
32,45.56,93.24,34458072537.92,8334680001.02,7657350628074.04,1852446985147.28
33,82.03,6.98,4.06,-2.02,11.79,-4.11
34,-15.47,-16.75,-27495.60,-25713.49,-3646519.03,-3306354.43
35,21.54,40.39,14507.68,3329537.73,2500374.48,444387434.10
36,6.92,-6.01,-10.00,-1.00,-0.94,0.35
37,-15.83,97.24,-26095.58,29947.47,-1664656.98,4437029.22
38,-64.04,66.08,-5.01,10.00,-2.26,0.52
39,55.03,40.01,3.93,0.96,-14.72,-9.45
40,52.02,81.93,2.00,-9.00,-0.37,-0.12
41,95.88,90.81,28647.62,28909.65,3822569.28,3859732.66
42,-82.98,-48.92,6.16,9.91,1072.44,-24.12
43,-35.06,83.09,-8.86,17.59,-519.83,1743.48
44,-71.05,-33.95,-5.99,6.01,2.43,1.57
45,-44.92,-72.04,13.82,-2.86,1413.65,600.65
46,93.92,-53.02,-18.11,4.89,-2659.32,2596.26
47,87.03,5.02,4.01,2.00,2.55,0.85
48,-12.97,-78.98,3.86,2.06,-30.22,13.24
49,-44.02,-83.02,-1.94,-2.22,13.56,-49.19
50,-80.04,15.98,-5.22,-2.04,-48.54,-7.37
51,-1.41,-2.72,-117.17,-220.28,-17560.11,-34763.30
52,15.96,14.98,-4.79,-1.96,46.04,10.17
53,43.01,-15.01,1.00,-1.01,0.25,-6.05
54,32.00,-79.94,-0.06,8.21,-13.37,46.72
55,-22.35,-77.33,203.65,-102.21,32394.68,-16262.35
56,95.98,-54.99,5.07,-6.87,2649.20,-2592.33
57,-86.08,-48.96,-14.06,3.30,-1277.44,-607.59
58,19.68,-55.34,222.77,-110.68,36464.77,-18280.30
59,-5.05,-66.06,-6.01,-6.93,-2.51,14.70
60,49.00,-97.07,1.13,-9.71,454.81,-153.35
61,-11.02,2.00,-2.05,0.07,-9.68,15.24
62,21.98,-69.93,-3.39,6.45,-330.76,-851.69
63,-95.00,11.96,0.01,-5.00,1.35,0.11
64,56.92,13.01,-10.08,1.16,-17.83,33.88
65,16.95,88.00,-5.94,0.05,13.99,10.43
66,-65.89,-70.86,130.62,83.67,55050.78,31074.58
67,9.44,-85.24,25285.53,-25234.36,3370364.33,-3363657.64
68,64.93,-71.07,-11.40,-6.24,-979.18,612.80
69,-17.01,-50.94,-7.72,6.80,-2185.38,-71.90
70,-68.95,-76.03,6.06,-4.19,13.74,-39.66
71,36.01,77.94,1.05,-8.03,10.17,-5.53
72,-56.99,0.07,1.06,9.08,14.24,18.50
73,-11.02,74.03,-3.00,4.00,-0.12,0.38
74,55.30,8.63,93.29,192.59,14789.57,30281.87
75,-31.00,-98.02,0.00,-3.00,0.22,-0.58
76,-69.03,-97.92,-4.06,13.59,-16.82,1183.81
77,-96.97,-32.02,4.02,-3.04,6.03,-9.11
78,-8.55,-16.31,-165.83,-382.66,-24856.46,-55997.49
79,-85.05,65.99,-7.68,0.18,-373.77,484.78
80,-34.04,-56.94,-4.94,7.23,12.26,49.85
81,69.00,19.97,-0.01,-4.01,-2.11,-2.65
82,80.03,-8.98,3.75,2.04,-53.66,8.30
83,3.37,-21.39,29553.45,-29038.68,3939171.08,-3872633.27
84,-59.00,-23.98,-0.05,3.02,-10.11,6.67
85,-4.41,-31.33,-391.67,-288.99,-160268.14,-116795.35
86,53.73,-94.71,-89.32,-202.53,-14799.50,-30265.18
87,23.98,48.06,-3.04,6.98,-8.88,-4.15
88,-21.96,-58.69,-33046.60,-30066.48,-6221048.42,-4452644.38
89,-77.07,-67.07,-7.86,-6.55,274.00,826.01
90,-23.99,-63.91,7.91,30.90,5264.62,13925.19
91,-23.98,91.98,2.13,-2.28,28.09,-61.23
92,-78.92,-8.98,9.94,2.95,-13.96,-10.32
93,-26.79,-36.70,-34464947393.42,-8349662300.76,-7659312843815.76,-1856220450886.58
94,-93.58,31.55,-863.18,-693.27,-575455.53,-463506.71
95,-19.03,-84.06,-4.00,-7.99,0.80,2.36
96,19.09,27.40,41.93,643.33,2605.78,93607.58
97,9.96,26.02,-5.00,2.01,-0.34,2.67
98,61.99,-46.06,-1.01,-7.05,-2.04,-7.49
99,-54.01,4.04,-2.19,5.70,-464.96,147.14
###### Tour 9 ######
0,62.93,17.16,-66.46,100.22,-27020.45,38124.24
1,0.43,0.86,122.75,244.99,17559.98,34749.79
2,44.02,6.94,2.11,-7.12,3.92,-5.78
3,-68.94,-0.99,7.08,-2.97,19.56,-1319.19
4,12.72,55.15,8822119.62,14983297.77,1960470538.54,3329623960.89
5,-47.95,-61.98,5.07,2.05,8.73,8.60
6,15.07,53.94,8.79,-4.91,244.06,696.60
7,-66.07,13.97,-8.01,-2.98,-1.41,4.29
8,-69.08,72.93,-8.99,-8.00,1.43,-0.75
9,72.88,67.98,-29.86,1.57,-4697.88,1169.21
10,-25.89,24.47,-238.01,121.46,-32384.22,16258.13
11,74.94,-11.93,-7.20,8.30,-40.42,60.24
12,-0.95,-63.09,5.91,-10.06,-17.39,-11.84
13,-73.00,38.02,-0.02,1.98,-3.56,-2.83
14,34.63,92.54,33662.53,33163.42,3956172.60,3892211.90
15,-33.95,-86.05,18.80,-16.01,6344.95,-4839.22
