//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
14,-8.00,-4.00,-390657899289964707840.00,-292697267509477244928.00,170.52,56761.13
15,16.00,-16.00,200503101884227092480.00,-8065304338020784128.00,2452284.56,-56750.75
16,-12.00,-0.00,-29226576064167163199488.00,-11318235888903339900928.00,-11534.83,-5793.97
17,4.00,4.00,2436572572557172224.00,6333097766452158464.00,-2841.01,-11.19
18,-7.50,4.00,-142624956467262848.00,10652738106909982720.00,-64424501575691664.00,389.38
19,0.00,-8.00,11859360239875369638897385472.00,-6990085295964347448478924800.00,-56750.53,5.19
20,12.00,16.00,36890811940100116480.00,177857895000880906240.00,-19.49,80.95
21,-16.00,-4.00,-439181611537758879744.00,-88179089115443167232.00,-19.57,80.31
22,-6.00,-7.50,-1630162126139733760.00,-227392195754857248.00,1196295.52,427389.38
23,-8.00,-4.00,-194322865987344596992.00,-716775767745759936512.00,93598.51,9228.58
24,4.00,4.00,2572818593630590464.00,32513289944750792704.00,-2849.46,-10.04
25,-12.00,-4.00,-838820734186764820807680.00,-664084311374007480877056.00,-9.91,54.97
26,-8.00,12.00,-2859363182001741312.00,4917202339162737664.00,93598.52,9221.09
27,12.00,-0.00,487022329042704203776.00,-117178738492630401024.00,-23.07,79.23
28,-4.00,-12.75,-2590325493860538880.00,-211223259897031232.00,-5744.14,1439267901.18
29,12.00,-16.00,67712534869059862528.00,-132498272619125260288.00,3932129280164.06,48.34
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,-48830.21,-20202545490.54
31,-18.50,0.00,-446103482422501824.00,1755105447636351488.00,-2442678.20,-2283.15
32,0.00,8.00,8443742528615911424.00,5900145180964067328.00,-56750.40,4.52
33,12.00,0.00,3257039883502506496.00,6874120489341743104.00,-56750.40,12.01
34,-12.00,12.00,-15258600805155173564416.00,211562909832271712223232.00,8.83,-212.71
35,8.00,-16.00,63802943797680676180945010688.00,-47852207848259423017243770880.00,907.74,1572.99
36,-16.00,-8.00,-23099684120922873856.00,-21667898417997793984512.00,30.73,5.48
37,-0.00,-16.00,-2160339580855150444544.00,-1780151040281759186944.00,-29.80,-14.78
38,4.00,4.00,43234519499532526419968.00,111056916932707794944.00,-0.10,3932129279989.26
39,-0.00,12.00,-41167086193954649014272.00,10029453058430497456128.00,-56750.40,12.01
40,4.00,8.00,249857275038854411190272.00,95296400080655339225088.00,-3.32,-17.44
41,-0.00,0.00,-31685768822292815872.00,28421526608007344128.00,2440765.08,-5777.00
42,8.00,-0.00,2595249924647795818496.00,-22833087050617060327424.00,907.74,1572.99
43,4.00,-8.00,35603948113805447168.00,-26118348180872396800.00,31.66,5.36
44,0.00,18.75,157530096777434336.00,154211886732226144.00,102298.54,-25443.06
45,-0.00,8.00,-1161450464071356700950528.00,55512222958500807706673152.00,-17.99,-40.30
46,12.00,12.00,11049478831842770944.00,108806340790674735104.00,8.68,-212.83
47,-4.00,-0.00,-43234487831991018323968.00,-21617360839145391390720.00,13.60,26.27
48,-12.00,-4.00,-1633365086912508672.00,-109806538067605864448.00,13.60,18.77
49,8.00,-4.00,22573364109972162478080.00,-27879673280265610854400.00,-5.51,39.39
50,8.00,-4.00,3847522310741006133231616.00,-1888634181695735947329536.00,-5.51,39.39
51,-12.00,-0.00,-21559653942362705920.00,-12480459373951846400.00,479826740.94,-14980.96
52,4.00,-12.00,11316205445757884416.00,-16952326864202944512.00,2.13,-221.26
53,-0.00,12.00,-137101885570556889137152.00,39585379789976123736064.00,-56751.06,17.61
54,-16.00,12.00,-2783113182632671232.00,2545362905813583872.00,-36882.81,9230.03
55,4.00,18.00,1333845853025628928.00,534125669145399872.00,50806.32,5173.46
56,-4.00,8.00,-9822777801579110400.00,92076845268998668288.00,479826741.13,-14979.21
57,-0.00,8.00,-41981948540419678208.00,62114962231968776192.00,-19.85,-40.19
58,8.00,-8.00,37341226862610466471936.00,-81104105822374053543936.00,11.55,-221.43
59,12.00,-8.00,8890910592262913024.00,-329135046776915886080.00,93592.72,9215.40
60,4.00,-12.00,40923347339500117295104.00,-13937681407909663080448.00,-0.59,-23.98
61,4.00,16.00,2571543542688772608.00,534715678610755328.00,479757214.66,-56695.97
62,8.00,-4.00,8053451614368268877299712.00,-5658125540885369209225216.00,6.61,23.81
63,4.00,-8.00,21617307506856175861760.00,-552770658087791296512.00,-0.59,-24.20
64,-12.00,12.00,-4543815435873756381184.00,2281025782633431826432.00,-56772.90,16.79
65,4.00,-8.00,10441783067373555712.00,-15748063288818092032.00,479757214.61,-56688.25
66,-0.00,16.00,-383496406596305420288.00,547482591409203052544.00,-29.61,786.44
67,-12.00,8.00,-15452455158368417349632.00,10339332942806611132416.00,12628.78,479742349.64
68,-8.00,12.00,-14423054039243932303360.00,2801843546028627197952.00,479826734.51,-14980.12
69,2.00,15.50,309111626547877312.00,278959888432457344.00,30717700663.80,30719286756.47
70,4.00,16.00,20254794889866109779968.00,3590763085916225929216.00,32.61,-6.66
71,-6.00,12.75,-181993375026857728.00,158688865984266880.00,-39705.58,49774.69
72,4.00,-12.00,69351890983026663424.00,-4563394274436125294592.00,-0.83,-32.54
73,4.00,5.00,2507624655184870912.00,673911274911191936.00,14.73,-1439279499.45
74,-16.00,4.00,-439352767865923584.00,5504813599270358016.00,-33.89,-15.47
75,-4.00,-4.00,-29844674008417091584.00,-37257815493240102912.00,19.23,20.15
76,-8.00,-8.00,-2818160733316083200.00,-114927256936920580096.00,-56776.81,9.40
77,-10.00,0.00,-492900806800297472.00,3320868772696441856.00,6722.01,-5746.12
78,-16.00,0.00,-2312245626891952455680.00,2108120923238967541760.00,115819.54,17538.29
79,4.00,16.50,13271997976331534336.00,353525253899365568.00,2.99,-15728517119973.44
80,-16.00,-4.00,-4593580314497996288.00,-3764251513198608896.00,-0.20,-57.74
81,-16.00,12.00,-17073774628599209394176.00,9404876243631510388736.00,24.29,-26.53
82,-8.00,4.00,-884443718336176979968.00,2576463987235157442560.00,3932129279997.16,16.67
83,-1.00,-3.00,-258124818383361760.00,-371862915308471936.00,-3649639.88,6210909.87
84,-4.00,-8.00,-1225014323781883396096.00,-27002963798901525577728.00,-56777.80,5.44
85,16.00,12.00,2056580860964351488.00,5220942113554913280.00,-56770.31,5.44
86,-0.00,4.00,-4530944910200131813376.00,23881319869895485161472.00,-34.67,-13.22
87,-8.00,-8.00,-10114257296442132480.00,-21615324745574222135296.00,-56762.81,5.44
88,4.00,8.00,49377143246551612044152406016.00,24856521090102303909002346496.00,-4.22,-211.60
89,4.00,-8.00,252346223531248484352.00,-4537013670931234029568.00,115805.55,17536.59
90,10.00,-9.00,582365306832843904.00,-283345065623496416.00,-4664.92,2465409.55
91,16.00,-4.00,2324968241101458944.00,-633093788700999680.00,376.94,-1439279095.25
92,4.00,-16.00,18134018175599042887680.00,-9067049612044129009664.00,8.74,479759977.23
93,9.00,-8.00,457788725467383680.00,-21616820874715089338368.00,113465.20,6.33
94,-16.00,16.00,-5364766351151952896.00,538149567724907968.00,96.55,52.42
95,12.00,12.00,172580616669204021248.00,8660087720504434688.00,36.37,-28.64
96,-8.50,14.00,-246011481579182176.00,461446271204955904.00,18675047.16,-18674970.93
97,-12.00,16.00,-7829395740900296704.00,177088743002351324217999360.00,-13.30,-0.39
98,-0.00,-8.00,-5895007208575711232.00,-21620563677577335537664.00,35.32,-30.04
99,0.00,-4.00,14389047880729827328.00,-4063338333188134912.00,20202511877.48,3932129327552.95
###### Tour 1540 ######
0,9.00,-13.00,497381028750929792.00,-534737830344399680.00,184407.17,477429224.79
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,313749986.36,-75996477.03
2,14.00,10.00,1169434018372169728.00,885364084518628480.00,25045.78,-479836868.81
3,12.00,-12.00,3606913317764932304896.00,-702001975983776595968.00,8.09,-56707.84
4,4.00,4.50,604589662258276096.00,161785373158809920.00,100564708.42,50282570.97
5,-4.00,16.00,-762601306741819441152.00,13724209788213564276736.00,184761.84,-479636759.94
6,8.00,16.00,86557817061214510907392.00,270495697521902723530752.00,3.45,25.54
7,16.00,-12.00,2312376851104635289600.00,-2108119234501099913216.00,-326.93,479760296.03
8,8.00,-16.00,13495267550267021312.00,-5279782940985493504.00,-90.83,-51.02
9,12.00,0.00,159006468504039356389916672.00,468650644013775769678381056.00,3.02,-4.15
10,-12.00,12.00,-2102498869931381096448.00,841003353623677763584.00,20202307309.84,123169.51
11,-1.50,8.00,-373558855465936192.00,21616641551554662367232.00,2443803.12,-22.23
12,19.50,12.00,147489931735666080.00,43234595658861033553920.00,-80810198263.87,1394.34
13,15.50,12.00,151142858060419200.00,7824206790820162560.00,-2444674.27,209.88
14,-0.00,-0.00,-390657899309618495488.00,-292697267509482618880.00,-3931815518481.83,-76002228.27
15,8.00,-8.00,200503101864570978304.00,-8065304298699466752.00,-3932129223651.86,-342.05
16,-16.00,-0.00,-29226576064167154810880.00,-11318235888903339900928.00,-86.76,-55.19
17,16.00,8.00,2436572572250177024.00,6333097766775974912.00,53.48,479760061.70
18,-6.25,0.00,-143269004266408320.00,10652738106908471296.00,50291727.84,-100585018.62
19,0.00,-8.00,11859360239875369638897385472.00,-6990085295964347448478924800.00,-3931815518488.63,-76002227.55
20,12.00,12.00,36890811940095315968.00,177857895000888082432.00,-9118.96,479797349.76
21,-16.00,-8.00,-439181611537758879744.00,-88179089036800589824.00,57469.08,340.92
22,-18.00,-5.50,-1630162126139730176.00,-227070112553803008.00,-40.64,-7864258559956.22
23,-8.00,-4.00,-194322866066294341632.00,-716775767746062450688.00,-2303.68,-1668.02
24,4.00,12.00,2572818495326324736.00,32513289944740724736.00,-3932129223649.12,-336.36
25,-12.00,-4.00,-838820734186764820807680.00,-664084311374007480877056.00,-17.25,27.56
26,-0.00,16.00,-2859363182203777024.00,4917202339165139968.00,-9118.07,479797342.99
27,8.00,-16.00,487022328983529914368.00,-117178738492620832768.00,-3932129279993.07,-21.32
28,-8.00,-1.75,-2590325493563836416.00,-211223337815469120.00,-355461.47,-15918976.90
29,16.00,-12.00,67712534849394712576.00,-132498272619139612672.00,3.54,-44859.73
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,2486.71,479760295.75
31,-2.50,14.00,-446102971254118400.00,1755105447620992256.00,100595479.74,-36874.94
32,0.00,8.00,8443742528615899136.00,5900145180968867840.00,-2452269.07,-62.59
33,12.00,12.00,3257039785204071424.00,6874120450020450304.00,-3932129221951.77,1933.40
34,-8.00,12.00,-15258600805174825975808.00,211562909832271712223232.00,-3932129221945.19,1933.17
35,4.00,-16.00,63802943797680992840293810176.00,-47852207848259423017243770880.00,-21.92,3932129280009.84
36,-0.00,-0.00,-23099684160248930304.00,-21667898418037111390208.00,-11845.70,-4.52
37,-16.00,-8.00,-2160339580933787877376.00,-1780151040281763905536.00,57427.02,401.04
38,8.00,0.00,43234519499493200625664.00,111056916952362172416.00,-241479.65,123165.11
39,-16.00,4.00,-41167086193955152330752.00,10029453058449852071936.00,-22.99,3932129280013.16
40,4.00,0.00,249857275038854411190272.00,95296400080694665019392.00,-85.32,-57.44
41,-0.00,12.00,-31685768841956679680.00,28421526608001896448.00,-3931815518525.42,-78454453.32
42,8.00,-0.00,2595249924647806304256.00,-22833087050617060327424.00,-21070345.85,-15802750.62
43,0.00,-12.00,35603948074179297280.00,-26118348220500897792.00,479759990.08,13.07
44,6.75,19.00,157530098618253888.00,154211887963642048.00,-1884931508.49,471064915.13
45,-0.00,8.00,-1161450464071356700950528.00,55512222958500807706673152.00,-2452268.76,-53.68
46,12.00,4.00,11049478811672954880.00,108806340790372319232.00,-3932129279993.72,-35.81
47,-4.00,-8.00,-43234487832010672832512.00,-21617360839145391390720.00,-3932129221935.98,1933.93
48,-16.00,-8.00,-1633365126537593344.00,-109806538067308560384.00,50169046.15,100564981.55
49,8.00,-4.00,22573364109972162478080.00,-27879673280265610854400.00,-33.23,48.30
50,8.00,-4.00,3847522310741006133231616.00,-1888634181695735947329536.00,-33.23,48.30
51,-16.00,-0.00,-21559653942359801856.00,-12480459373962471424.00,175.06,-155.32
52,12.00,-4.00,11316205445761673216.00,-16952326864203472896.00,29.55,-18.25
53,-16.00,12.00,-137101885570557392453632.00,39585379790015147540480.00,-2303.21,-1667.76
54,-12.00,8.00,-2783113182634509312.00,2545362905818073600.00,-375460016.52,-54017703.09
55,18.00,7.00,1333845853025062656.00,534125669175487616.00,11509.74,1439217324.27
56,-4.00,4.00,-9822777880224047104.00,92076845229662945280.00,1326.31,-1320.15
57,-4.00,16.00,-41981948579750535168.00,62114962231968800768.00,-11843.88,-4.84
58,0.00,-8.00,37341226862551498752000.00,-81104105822413379338240.00,-3932129336738.14,113.52
59,4.00,-0.00,8891232675137518592.00,-329135046776608718848.00,-22.03,-21.68
60,8.00,-12.00,40923347339460791500800.00,-13937681407870349869056.00,-21890379.86,-16458782.38
61,4.00,18.00,2571543542695961600.00,534715717984444928.00,6130.72,-1439266897.23
62,8.00,-4.00,8053451614368268877299712.00,-5658125540885369209225216.00,-41.85,53.37
63,0.00,-0.00,21617307506797199753216.00,-552770658127114207232.00,-3932129336738.32,113.19
64,-12.00,0.00,-4543815435893408792576.00,2281025782633431302144.00,-3932129336738.32,113.08
65,4.00,-16.00,10441783067371157504.00,-15748063288822888448.00,886.54,424.84
66,-16.00,4.00,-383496406596300701696.00,547482591428868571136.00,-24.22,3932129280022.46
67,-12.00,8.00,-15452455158368419446784.00,10339332942806609035264.00,-375460014.56,-54017508.35
68,-8.00,8.00,-14423054039283256000512.00,2801843546107272495104.00,96.50,479760278.22
69,12.00,0.00,309111626700486848.00,278959927907551200.00,-924628.34,-618721.56
70,16.00,16.00,20254794889826783985664.00,3590763085994856022016.00,1711.61,-479762219.67
71,-13.25,10.00,-181994633283505184.00,158687607790960896.00,-251657931029391.25,-251657946831678.41
72,16.00,-4.00,69351890904379285504.00,-4563394274396811558912.00,1711.61,-479762219.75
73,0.00,18.00,2507624655185914368.00,673911275021522944.00,-10293.20,-2398794036.11
74,-6.50,16.00,-439352689240354688.00,5504813599271328768.00,1439321840.71,35820.83
75,-8.00,-8.00,-29844674008214061056.00,-37257815493234794496.00,-188078.66,117838.41
76,-8.00,-8.00,-2818160772634236928.00,-114927256976247422976.00,900.06,414.78
77,-6.00,0.00,-492900806793105152.00,3320868772696439808.00,-1439285005.93,-11523.53
78,-12.00,0.00,-2312245626931274579968.00,2108120923278278656000.00,-188101.17,117838.41
79,4.00,0.50,13272320098532028416.00,353524782367997888.00,183834.60,2398676285.89
80,-4.00,-12.00,-4593580393135526400.00,-3764251473882141184.00,14000.69,-5449.16
81,-16.00,4.00,-17073774628638530994176.00,9404876243611845394432.00,-24.47,3932129280018.99
82,-4.00,4.00,-884443718316510281728.00,2576463987235146956800.00,-1118.03,-2224.88
83,-3.00,-7.50,-258124897016767136.00,-371862915295011264.00,364067.49,-248639.76
84,-12.00,-8.00,-1225014323801538691072.00,-27002963798901525577728.00,-3932028656917.44,50284428.46
85,12.00,16.00,2056580821840284416.00,5220942113550115840.00,-16.30,45.81
86,-4.00,0.00,-4530944910298432667648.00,23881319869895493550080.00,-3932129279986.22,-36.38
87,-16.00,-8.00,-10114257355423567872.00,-21615324745574222135296.00,-3932028656916.35,50284427.37
88,4.00,8.00,49377143246551612044152406016.00,24856521090102303909002346496.00,14.89,1.44
89,4.00,-8.00,252346223472271851520.00,-4537013670970555629568.00,-3932028656915.38,50284427.55
90,13.00,-13.00,582365307144437888.00,-283345084976232192.00,-301694668.13,-3931978432439.59
91,12.00,-13.00,2324968241098809856.00,-633093828075679360.00,1702.45,-111183.10
92,4.00,-16.00,18134018175559721287680.00,-9067049612063791906816.00,-22.93,3932129280016.77
93,5.00,-8.00,457788725433348864.00,-21616820874715089338368.00,-97954557.25,50319385.00
94,-16.00,10.00,-5364766351152028672.00,538149607060592256.00,17269.81,-959581510.74
95,12.00,12.00,172580616629885861888.00,8660087720503674880.00,-2463805.56,-5800.80
96,-9.50,2.00,-246011481550345696.00,461446271206831808.00,7864258559996.06,-35.28
97,-12.00,16.00,-7829395740900296704.00,177088743002351324217999360.00,-35.27,36.85
98,-4.00,-16.00,-5895007287218585600.00,-21620563677577335537664.00,-1664.12,-1996.85
99,8.00,-4.00,14389047880633610240.00,-4063338313527488512.00,113.96,41.90
###### Tour 1550 ######
0,2.00,-8.00,497381028726881152.00,-534737830351424448.00,11464.40,-56748.30
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,53875.22,2452311.55
2,16.00,5.00,1169434018372167936.00,885364084501837952.00,1.02,-2878559792.31
3,8.00,-16.00,3606913317784597823488.00,-702001975944462467072.00,3932129279984.89,479759985.97
4,0.00,0.25,604589662262361856.00,161785137254689440.00,-201120904.80,-100587277.41
5,-4.00,8.00,-762601306741819441152.00,13724209788213562179584.00,1170426.32,-390329.49
6,8.00,16.00,86557817061214510907392.00,270495697521902723530752.00,479815954.59,479759310.03
7,16.00,-16.00,2312376851104635551744.00,-2108119556584282521600.00,50339236.56,379194954.86
8,8.00,-8.00,13495589712101251072.00,-5279782862342932480.00,-56904.60,24.47
9,12.00,0.00,159006468504039356389916672.00,468650644013775769678381056.00,23.85,-19.49
10,-4.00,4.00,-2102498869931265228800.00,841003353663000936448.00,50339236.08,379194955.48
11,-0.00,12.00,-373558658864333248.00,21616641551554653978624.00,959575507.90,20.99
12,16.75,12.00,146523720259250784.00,43234595658861033553920.00,-959519426.56,5.34
13,10.75,16.00,151142937101442304.00,7824206790815386624.00,-1922775003.69,3734951.90
14,-16.00,-0.00,-390657899329277591552.00,-292697267509478162432.00,-19.59,2.06
15,16.00,-4.00,200503101844913553408.00,-8065304298697885696.00,-14.02,34.21
16,-16.00,-12.00,-29226576064167154810880.00,-11318235888864014106624.00,-23.22,-35.63
17,8.00,12.00,2436572572254993920.00,6333097766780769280.00,14.71,479760004.07
18,-3.25,4.00,-143269004074306320.00,10652738106907987968.00,-9807090.37,-422.79
19,0.00,-8.00,11859360239875369638897385472.00,-6990085295964347448478924800.00,53831.13,2452312.30
20,12.00,4.00,36890811940095315968.00,177857895000885723136.00,17.22,2452306.41
21,-4.00,-16.00,-439181611576873320448.00,-88179089036795478016.00,-15.99,33.48
22,-4.00,-7.00,-1630162126138824448.00,-227070387793870528.00,-334.69,-327364.05
23,-0.00,-0.00,-194322866105413632000.00,-716775767746057732096.00,25.83,-217.47
24,4.00,0.00,2572818475684844032.00,32513289984057212928.00,-8.58,4.28
25,-12.00,-4.00,-838820734186764820807680.00,-664084311374007480877056.00,56695.48,479759321.71
