//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
36,-44.90,-80.00,-1.00,0.00,0.00,0.00
37,54.90,8.99,1.00,-0.00,0.00,-0.00
38,-76.00,105.90,0.00,1.00,0.00,0.00
39,-46.00,57.10,0.00,-1.00,0.00,0.00
40,9.10,-76.10,-1.00,1.00,-0.00,0.00
41,65.90,-42.11,1.00,1.00,-0.00,0.00
42,3.17,-50.61,-0.99,0.85,-0.00,-0.00
43,-27.10,-103.90,1.00,-1.00,0.00,0.00
44,-46.12,-91.93,1.00,-1.00,-0.00,-0.00
45,-13.00,-35.00,-0.00,-0.00,-0.00,-0.00
46,-48.99,49.00,0.00,-0.00,-0.00,-0.00
47,-25.49,32.37,0.03,0.97,0.00,-0.00
48,18.40,12.94,-0.09,-0.89,-0.00,-0.00
49,1.10,55.10,-1.00,-1.00,0.00,0.00
50,37.10,14.01,-1.00,0.00,0.00,0.00
51,47.36,63.96,0.96,1.10,0.00,0.00
52,89.90,-38.00,1.00,0.00,0.00,0.00
53,7.67,-21.08,-1.03,0.93,0.00,0.00
54,61.56,-14.25,0.09,0.11,0.00,-0.00
55,48.99,-36.09,-0.00,1.00,-0.00,-0.00
56,8.10,92.90,-1.00,1.00,0.00,0.00
57,-21.00,20.78,-1.02,0.98,-0.00,0.00
58,-102.90,-6.10,-1.00,1.00,-0.00,0.00
59,-62.53,-100.24,1.03,-0.01,-0.00,-0.00
60,-57.07,24.27,-1.01,-0.99,-0.00,-0.00
61,-99.89,61.86,-0.51,-0.52,-0.00,-0.00
62,-118.90,-81.10,-1.00,1.00,-0.00,-0.00
63,-36.10,-46.10,1.00,1.00,0.00,0.00
64,-72.10,-68.90,1.00,-1.00,-0.00,-0.00
65,21.90,-11.90,1.00,-1.00,0.00,-0.00
66,50.87,-28.45,1.00,-0.03,0.00,-0.00
67,-58.10,73.00,1.00,0.00,-0.00,0.00
68,-2.93,35.07,-1.01,0.01,-0.00,0.00
69,-20.43,0.38,-1.11,0.66,0.00,-0.00
70,9.83,-47.57,0.99,1.15,0.00,0.00
71,-12.10,47.10,1.00,-1.00,0.00,-0.00
72,48.08,-23.00,-1.00,0.00,-0.00,0.00
73,34.00,76.10,0.00,-1.00,-0.00,0.00
74,-84.56,-98.76,-0.03,0.01,-0.00,-0.00
75,56.09,52.93,-1.00,-0.00,0.00,-0.00
76,-80.54,-20.23,-0.98,-1.02,0.00,0.00
77,71.10,76.10,-1.00,-1.00,0.00,0.00
78,-54.10,38.00,1.00,0.00,-0.00,-0.00
79,3.00,-26.00,-0.00,-0.00,-0.00,-0.00
80,19.90,-92.00,1.00,-0.00,0.00,-0.00
81,53.01,-42.90,0.00,-1.00,0.00,-0.00
82,-22.00,82.90,0.00,1.00,-0.00,0.00
83,-32.75,15.48,0.09,-0.89,0.00,-0.00
84,-68.00,-48.00,-0.00,-0.00,-0.00,-0.00
85,115.90,62.10,1.00,-1.00,0.00,0.00
86,37.34,-31.01,1.03,0.07,0.00,-0.00
87,-26.90,12.90,-1.00,1.00,0.00,-0.00
88,-47.01,11.10,-0.00,-1.00,-0.00,-0.00
89,-91.16,63.19,0.50,-0.48,0.00,0.00
90,11.40,-5.32,1.11,0.35,-0.00,0.00
91,-100.90,-73.00,-1.00,0.00,-0.00,0.00
92,950222419652.03,-950178152470.17,67248578891.06,-67245446028.50,0.00,-0.00
93,36.03,-24.55,0.00,0.03,-0.00,0.00
94,11.93,38.85,1.00,0.99,0.00,0.00
95,82.90,-15.11,1.00,1.00,0.00,0.00
96,77.10,-44.00,-1.00,0.00,0.00,0.00
97,-67.36,-1.67,-0.02,0.02,0.00,-0.00
98,101.90,-80.00,1.00,-0.00,0.00,-0.00
99,79.10,-74.90,-1.00,-1.00,-0.00,-0.00
###### Tour 1900 ######
0,-20.00,69.00,-1.00,-0.00,0.00,-0.00
1,100.00,-66.00,0.00,-1.00,-0.00,0.00
2,-13.90,18.12,0.02,0.02,0.00,-0.00
3,-61.97,-51.97,0.00,1.00,0.00,-0.00
4,614626.36,-614734.09,43197.62,-43193.53,0.00,-0.00
5,28.63,17.12,1.09,-0.11,-0.00,0.00
6,76.00,-48.00,1.00,1.00,-0.00,-0.00
7,60.00,25.00,1.00,0.00,-0.00,-0.00
8,13.00,-90.00,1.00,0.00,-0.00,0.00
9,-56.00,-29.00,-1.00,1.00,0.00,0.00
10,70.98,57.01,-0.02,-0.99,-0.01,-0.00
11,-76.00,16.00,1.00,0.00,-0.00,0.00
12,-37.82,16.16,-1.06,-0.15,-0.00,-0.00
13,-66.00,-45.00,0.00,-1.00,0.00,0.00
14,-42.00,21.00,0.00,1.00,-0.00,0.00
15,59.00,-83.00,-1.00,-1.00,-0.00,-0.00
16,-54.01,68.00,-0.00,1.00,0.00,-0.00
17,-81.00,-27.00,1.00,-0.00,-0.00,-0.00
18,-51.00,87.00,-0.00,0.00,0.00,0.00
19,-17.00,-77.00,-1.00,0.00,-0.00,0.00
20,21.53,46.06,-0.96,-0.07,0.00,0.00
21,52.45,-10.75,-1.09,0.89,-0.00,0.00
22,74.03,57.06,0.02,-0.00,0.01,0.00
23,112.00,15.00,1.00,-0.00,0.00,0.00
24,-106.00,105.00,-1.00,1.00,-0.00,0.00
25,-91.00,-75.00,0.00,1.00,0.00,-0.00
26,43.00,33.00,-0.00,1.00,-0.00,0.00
27,37.00,10.00,-0.00,1.00,-0.00,-0.00
28,-43.00,-49.00,1.00,0.00,-0.00,-0.00
29,2.99,35.00,-1.00,1.00,0.00,-0.00
30,-28.98,35.99,-0.07,1.07,-0.00,0.00
31,62.00,36.00,-1.00,1.00,0.00,0.00
32,-28.00,-117.00,1.00,-1.00,-0.00,-0.00
33,40.01,60.88,-1.00,0.97,-0.00,-0.00
34,-24.83,51.83,1.01,0.99,-0.00,0.00
35,-58.00,-58.00,1.00,1.00,0.00,-0.00
36,-45.00,-80.00,-1.00,0.00,0.00,0.00
37,55.00,8.99,1.00,-0.00,0.00,-0.00
38,-76.00,106.00,0.00,1.00,0.00,0.00
39,-46.00,57.00,0.00,-1.00,0.00,0.00
40,9.00,-76.00,-1.00,1.00,-0.00,0.00
41,66.00,-42.01,1.00,1.00,-0.00,0.00
42,3.07,-50.53,-0.99,0.85,-0.00,-0.00
43,-27.00,-104.00,1.00,-1.00,0.00,0.00
44,-46.02,-92.03,1.00,-1.00,-0.00,-0.00
45,-13.00,-35.00,-0.00,-0.00,-0.00,-0.00
46,-48.99,49.00,0.00,-0.00,-0.00,-0.00
47,-25.49,32.47,0.03,0.97,0.00,-0.00
48,18.39,12.85,-0.09,-0.89,-0.00,-0.00
49,1.00,55.00,-1.00,-1.00,0.00,0.00
50,37.00,14.01,-1.00,0.00,0.00,0.00
51,47.45,64.07,0.96,1.10,0.00,0.00
52,90.00,-38.00,1.00,0.00,0.00,0.00
53,7.57,-20.98,-1.03,0.93,0.00,0.00
54,61.57,-14.24,0.09,0.11,0.00,-0.00
55,48.99,-35.99,-0.00,1.00,-0.00,-0.00
56,8.00,93.00,-1.00,1.00,0.00,0.00
57,-21.10,20.88,-1.02,0.98,-0.00,0.00
58,-103.00,-6.00,-1.00,1.00,-0.00,0.00
59,-62.42,-100.24,1.03,-0.01,-0.00,-0.00
60,-57.17,24.17,-1.01,-0.99,-0.00,-0.00
61,-99.95,61.81,-0.51,-0.52,-0.00,-0.00
62,-119.00,-81.00,-1.00,1.00,-0.00,-0.00
63,-36.00,-46.00,1.00,1.00,0.00,0.00
64,-72.00,-69.00,1.00,-1.00,-0.00,-0.00
65,22.00,-12.00,1.00,-1.00,0.00,-0.00
66,50.97,-28.45,1.00,-0.03,0.00,-0.00
67,-58.00,73.00,1.00,0.00,-0.00,0.00
68,-3.03,35.07,-1.01,0.01,-0.00,0.00
69,-20.54,0.45,-1.11,0.66,0.00,-0.00
70,9.93,-47.46,0.99,1.15,0.00,0.00
71,-12.00,47.00,1.00,-1.00,0.00,-0.00
72,47.98,-23.00,-1.00,0.00,-0.00,0.00
73,34.00,76.00,0.00,-1.00,-0.00,0.00
74,-84.56,-98.76,-0.03,0.01,-0.00,-0.00
75,55.99,52.93,-1.00,-0.00,0.00,-0.00
76,-80.64,-20.33,-0.98,-1.02,0.00,0.00
77,71.00,76.00,-1.00,-1.00,0.00,0.00
78,-54.00,38.00,1.00,0.00,-0.00,-0.00
79,3.00,-26.00,-0.00,-0.00,-0.00,-0.00
80,20.00,-92.00,1.00,-0.00,0.00,-0.00
81,53.01,-43.00,0.00,-1.00,0.00,-0.00
82,-22.00,83.00,0.00,1.00,-0.00,0.00
83,-32.75,15.39,0.09,-0.89,0.00,-0.00
84,-68.00,-48.00,-0.00,-0.00,-0.00,-0.00
85,116.00,62.00,1.00,-1.00,0.00,0.00
86,37.44,-31.01,1.03,0.07,0.00,-0.00
87,-27.00,13.00,-1.00,1.00,0.00,-0.00
88,-47.01,11.00,-0.00,-1.00,-0.00,-0.00
89,-91.11,63.15,0.50,-0.48,0.00,0.00
90,11.51,-5.29,1.11,0.35,-0.00,0.00
91,-101.00,-73.00,-1.00,0.00,-0.00,0.00
92,956947277541.14,-956902697073.02,67248578891.06,-67245446028.50,0.00,-0.00
93,36.03,-24.55,0.00,0.03,-0.00,0.00
94,12.03,38.95,1.00,0.99,0.00,0.00
95,83.00,-15.01,1.00,1.00,0.00,0.00
96,77.00,-44.00,-1.00,0.00,0.00,0.00
97,-67.36,-1.67,-0.02,0.02,0.00,-0.00
98,102.00,-80.00,1.00,-0.00,0.00,-0.00
99,79.00,-75.00,-1.00,-1.00,-0.00,-0.00
###### Tour 1910 ######
0,-20.10,69.00,-1.00,-0.00,0.00,-0.00
1,100.00,-66.10,0.00,-1.00,-0.00,0.00
2,-13.90,18.12,0.02,0.02,0.00,-0.00
3,-61.97,-51.87,0.00,1.00,0.00,-0.00
4,618946.12,-619053.45,43197.62,-43193.53,0.00,-0.00
5,28.74,17.11,1.09,-0.11,-0.00,0.00
6,76.10,-47.90,1.00,1.00,-0.00,-0.00
7,60.10,25.00,1.00,0.00,-0.00,-0.00
8,13.10,-90.00,1.00,0.00,-0.00,0.00
9,-56.10,-28.90,-1.00,1.00,0.00,0.00
10,70.98,56.91,-0.02,-0.99,-0.01,-0.00
11,-75.90,16.00,1.00,0.00,-0.00,0.00
12,-37.93,16.15,-1.06,-0.15,-0.00,-0.00
13,-66.00,-45.10,0.00,-1.00,0.00,0.00
14,-42.00,21.10,0.00,1.00,-0.00,0.00
15,58.90,-83.10,-1.00,-1.00,-0.00,-0.00
16,-54.01,68.10,-0.00,1.00,0.00,-0.00
17,-80.90,-27.00,1.00,-0.00,-0.00,-0.00
18,-51.00,87.00,-0.00,0.00,0.00,0.00
19,-17.10,-77.00,-1.00,0.00,-0.00,0.00
20,21.43,46.06,-0.96,-0.07,0.00,0.00
21,52.34,-10.66,-1.09,0.89,-0.00,0.00
22,74.03,57.06,0.02,-0.00,0.01,0.00
23,112.10,15.00,1.00,-0.00,0.00,0.00
24,-106.10,105.10,-1.00,1.00,-0.00,0.00
25,-91.00,-74.90,0.00,1.00,0.00,-0.00
26,43.00,33.10,-0.00,1.00,-0.00,0.00
27,37.00,10.10,-0.00,1.00,0.00,-0.00
28,-42.90,-49.00,1.00,0.00,-0.00,-0.00
29,2.89,35.10,-1.00,1.00,0.00,-0.00
30,-28.98,36.10,-0.07,1.07,-0.00,0.00
31,61.90,36.10,-1.00,1.00,0.00,0.00
32,-27.90,-117.10,1.00,-1.00,-0.00,-0.00
33,39.91,60.98,-1.00,0.97,-0.00,-0.00
34,-24.73,51.93,1.01,0.99,-0.00,0.00
35,-57.90,-57.90,1.00,1.00,0.00,-0.00
36,-45.10,-80.00,-1.00,0.00,0.00,0.00
37,55.10,8.99,1.00,-0.00,0.00,-0.00
38,-76.00,106.10,0.00,1.00,0.00,0.00
39,-46.00,56.90,0.00,-1.00,0.00,0.00
40,8.90,-75.90,-1.00,1.00,-0.00,0.00
41,66.10,-41.91,1.00,1.00,-0.00,0.00
42,2.97,-50.44,-0.99,0.85,-0.00,-0.00
43,-26.90,-104.10,1.00,-1.00,0.00,0.00
44,-45.92,-92.13,1.00,-1.00,-0.00,-0.00
45,-13.00,-35.00,-0.00,-0.00,-0.00,-0.00
46,-48.99,49.00,0.00,-0.00,-0.00,-0.00
47,-25.48,32.57,0.03,0.97,0.00,-0.00
48,18.38,12.76,-0.09,-0.89,-0.00,-0.00
49,0.90,54.90,-1.00,-1.00,0.00,0.00
50,36.90,14.01,-1.00,0.00,-0.00,0.00
51,47.55,64.18,0.96,1.10,0.00,0.00
52,90.10,-38.00,1.00,0.00,0.00,0.00
53,7.46,-20.89,-1.03,0.93,0.00,0.00
54,61.58,-14.23,0.09,0.11,0.00,-0.00
55,48.99,-35.89,-0.00,1.00,-0.00,-0.00
56,7.90,93.10,-1.00,1.00,0.00,0.00
57,-21.20,20.98,-1.02,0.98,-0.00,0.00
58,-103.10,-5.90,-1.00,1.00,-0.00,0.00
59,-62.32,-100.25,1.03,-0.01,-0.00,-0.00
60,-57.27,24.07,-1.01,-0.99,-0.00,-0.00
61,-100.00,61.76,-0.51,-0.52,-0.00,-0.00
62,-119.10,-80.90,-1.00,1.00,-0.00,-0.00
63,-35.90,-45.90,1.00,1.00,0.00,0.00
64,-71.90,-69.10,1.00,-1.00,-0.00,-0.00
65,22.10,-12.10,1.00,-1.00,0.00,-0.00
66,51.07,-28.45,1.00,-0.03,0.00,-0.00
67,-57.90,73.00,1.00,0.00,-0.00,0.00
68,-3.13,35.07,-1.01,0.01,-0.00,-0.00
69,-20.65,0.51,-1.11,0.66,0.00,-0.00
70,10.03,-47.34,0.99,1.15,0.00,0.00
71,-11.90,46.90,1.00,-1.00,0.00,0.00
72,47.88,-23.00,-1.00,0.00,-0.00,0.00
73,34.00,75.90,0.00,-1.00,-0.00,0.00
74,-84.56,-98.76,-0.03,0.01,-0.00,-0.00
75,55.89,52.93,-1.00,-0.00,0.00,-0.00
76,-80.74,-20.44,-0.98,-1.02,0.00,0.00
77,70.90,75.90,-1.00,-1.00,0.00,0.00
78,-53.90,38.00,1.00,0.00,-0.00,-0.00
79,3.00,-26.00,-0.00,-0.00,-0.00,-0.00
80,20.10,-92.00,1.00,-0.00,0.00,-0.00
81,53.01,-43.10,0.00,-1.00,0.00,-0.00
82,-22.00,83.10,0.00,1.00,-0.00,0.00
83,-32.74,15.30,0.09,-0.89,0.00,-0.00
84,-68.00,-48.00,-0.00,-0.00,-0.00,-0.00
85,116.10,61.90,1.00,-1.00,0.00,0.00
86,37.54,-31.00,1.03,0.07,0.00,-0.00
87,-27.10,13.10,-1.00,1.00,0.00,-0.00
88,-47.01,10.90,-0.00,-1.00,-0.00,-0.00
89,-91.06,63.10,0.50,-0.48,0.00,0.00
90,11.62,-5.25,1.11,0.35,-0.00,0.00
91,-101.10,-73.00,-1.00,0.00,-0.00,0.00
92,963672135430.24,-963627241675.87,67248578891.06,-67245446028.50,0.00,-0.00
93,36.03,-24.55,0.00,0.03,-0.00,0.00
94,12.13,39.05,1.00,0.99,0.00,0.00
95,83.10,-14.91,1.00,1.00,0.00,0.00
96,76.90,-44.00,-1.00,0.00,0.00,0.00
97,-67.36,-1.66,-0.02,0.02,0.00,-0.00
98,102.10,-80.00,1.00,-0.00,0.00,-0.00
99,78.90,-75.10,-1.00,-1.00,-0.00,-0.00
###### Tour 1920 ######
0,-20.20,69.00,-1.00,-0.00,0.00,-0.00
1,100.00,-66.20,0.00,-1.00,-0.00,0.00
2,-13.89,18.12,0.02,0.02,0.00,-0.00
3,-61.97,-51.77,0.00,1.00,0.00,-0.00
4,623265.88,-623372.80,43197.62,-43193.53,0.00,-0.00
5,28.85,17.10,1.09,-0.11,-0.00,0.00
6,76.20,-47.80,1.00,1.00,-0.00,-0.00
7,60.20,25.00,1.00,0.00,-0.00,-0.00
8,13.20,-90.00,1.00,0.00,-0.00,0.00
9,-56.20,-28.80,-1.00,1.00,0.00,0.00
10,70.98,56.81,-0.02,-0.99,-0.01,-0.00
11,-75.80,16.00,1.00,0.00,-0.00,0.00
12,-38.04,16.13,-1.06,-0.15,-0.00,-0.00
13,-66.00,-45.20,0.00,-1.00,0.00,0.00
14,-42.00,21.20,0.00,1.00,-0.00,0.00
15,58.80,-83.20,-1.00,-1.00,-0.00,-0.00
16,-54.01,68.20,-0.00,1.00,0.00,-0.00
17,-80.80,-27.00,1.00,-0.00,0.00,-0.00
18,-51.00,87.00,-0.00,0.00,0.00,0.00
19,-17.20,-77.00,-1.00,0.00,-0.00,0.00
20,21.33,46.05,-0.96,-0.07,0.00,0.00
21,52.23,-10.57,-1.09,0.89,-0.00,0.00
22,74.03,57.06,0.02,-0.00,0.01,0.00
23,112.20,15.00,1.00,-0.00,0.00,0.00
24,-106.20,105.20,-1.00,1.00,-0.00,0.00
25,-91.00,-74.80,0.00,1.00,0.00,-0.00
26,43.00,33.20,-0.00,1.00,-0.00,0.00
27,37.00,10.20,-0.00,1.00,0.00,-0.00
28,-42.80,-49.00,1.00,0.00,-0.00,-0.00
29,2.79,35.20,-1.00,1.00,0.00,0.00
30,-28.99,36.20,-0.07,1.07,-0.00,0.00
31,61.80,36.20,-1.00,1.00,0.00,0.00
32,-27.80,-117.20,1.00,-1.00,-0.00,-0.00
33,39.81,61.08,-1.00,0.97,-0.00,-0.00
34,-24.63,52.03,1.01,0.99,-0.00,0.00
35,-57.80,-57.80,1.00,1.00,0.00,-0.00
36,-45.20,-80.00,-1.00,0.00,0.00,0.00
37,55.20,8.99,1.00,-0.00,0.00,-0.00
38,-76.00,106.20,0.00,1.00,0.00,0.00
39,-46.00,56.80,0.00,-1.00,0.00,0.00
40,8.80,-75.80,-1.00,1.00,-0.00,0.00
41,66.20,-41.81,1.00,1.00,-0.00,0.00
42,2.87,-50.36,-0.99,0.85,-0.00,-0.00
43,-26.80,-104.20,1.00,-1.00,0.00,0.00
44,-45.82,-92.23,1.00,-1.00,-0.00,-0.00
45,-13.00,-35.00,-0.00,-0.00,-0.00,-0.00
46,-48.99,49.00,0.00,-0.00,-0.00,-0.00
47,-25.48,32.66,0.03,0.97,0.00,-0.00
48,18.38,12.67,-0.09,-0.89,-0.00,-0.00
49,0.80,54.80,-1.00,-1.00,0.00,0.00
50,36.80,14.01,-1.00,0.00,-0.00,0.00
51,47.65,64.29,0.96,1.10,0.00,0.00
52,90.20,-38.00,1.00,0.00,0.00,0.00
53,7.36,-20.80,-1.03,0.93,0.00,0.00
54,61.59,-14.22,0.09,0.11,0.00,-0.00
55,48.99,-35.79,-0.00,1.00,-0.00,-0.00
56,7.80,93.20,-1.00,1.00,0.00,0.00
57,-21.30,21.08,-1.02,0.98,-0.00,0.00
58,-103.20,-5.80,-1.00,1.00,-0.00,0.00
59,-62.22,-100.25,1.03,-0.01,-0.00,-0.00
60,-57.37,23.98,-1.01,-0.99,-0.00,-0.00
61,-100.05,61.70,-0.51,-0.52,-0.00,-0.00
62,-119.20,-80.80,-1.00,1.00,-0.00,-0.00
63,-35.80,-45.80,1.00,1.00,0.00,0.00
64,-71.80,-69.20,1.00,-1.00,-0.00,-0.00
65,22.20,-12.20,1.00,-1.00,0.00,-0.00
66,51.17,-28.46,1.00,-0.03,0.00,-0.00
67,-57.80,73.00,1.00,0.00,-0.00,0.00
68,-3.23,35.07,-1.01,0.01,-0.00,-0.00
69,-20.76,0.58,-1.11,0.66,0.00,-0.00
70,10.13,-47.23,0.99,1.15,0.00,0.00
71,-11.80,46.80,1.00,-1.00,0.00,0.00
72,47.78,-23.00,-1.00,0.00,-0.00,0.00
73,34.00,75.80,0.00,-1.00,-0.00,0.00
74,-84.57,-98.76,-0.03,0.01,-0.00,-0.00
75,55.79,52.93,-1.00,-0.00,0.00,-0.00
76,-80.83,-20.54,-0.98,-1.02,-0.00,0.00
77,70.80,75.80,-1.00,-1.00,-0.00,0.00
78,-53.80,38.00,1.00,0.00,-0.00,-0.00
79,3.00,-26.00,-0.00,-0.00,-0.00,-0.00
80,20.20,-92.00,1.00,-0.00,0.00,-0.00
81,53.01,-43.20,0.00,-1.00,0.00,-0.00
82,-22.00,83.20,0.00,1.00,-0.00,0.00
83,-32.73,15.22,0.09,-0.89,0.00,0.00
84,-68.00,-48.00,-0.00,-0.00,-0.00,-0.00
85,116.20,61.80,1.00,-1.00,0.00,0.00
86,37.65,-30.99,1.03,0.07,0.00,-0.00
87,-27.20,13.20,-1.00,1.00,0.00,-0.00
88,-47.01,10.80,-0.00,-1.00,-0.00,-0.00
89,-91.01,63.05,0.50,-0.48,0.00,0.00
90,11.73,-5.22,1.11,0.35,-0.00,0.00
91,-101.20,-73.00,-1.00,0.00,-0.00,0.00
92,970396993319.35,-970351786278.72,67248578891.06,-67245446028.50,0.00,-0.00
93,36.03,-24.54,0.00,0.03,-0.00,0.00
94,12.23,39.14,1.00,0.99,0.00,0.00
95,83.20,-14.81,1.00,1.00,0.00,0.00
96,76.80,-44.00,-1.00,0.00,0.00,0.00
97,-67.37,-1.66,-0.02,0.02,0.00,-0.00
98,102.20,-80.00,1.00,-0.00,0.00,-0.00
99,78.80,-75.20,-1.00,-1.00,-0.00,-0.00
###### Tour 1930 ######
0,-20.30,69.00,-1.00,-0.00,0.00,-0.00
1,100.00,-66.30,0.00,-1.00,-0.00,0.00
2,-13.89,18.13,0.02,0.02,0.00,-0.00
3,-61.97,-51.67,0.00,1.00,0.00,-0.00
4,627585.64,-627692.15,43197.62,-43193.53,0.00,-0.00
5,28.96,17.09,1.09,-0.11,-0.00,0.00
6,76.30,-47.70,1.00,1.00,-0.00,-0.00
7,60.30,25.00,1.00,0.00,-0.00,-0.00
8,13.30,-90.00,1.00,0.00,-0.00,0.00
9,-56.30,-28.70,-1.00,1.00,0.00,0.00
10,70.98,56.71,-0.02,-0.99,-0.01,-0.00
11,-75.70,16.00,1.00,0.00,-0.00,0.00
12,-38.14,16.12,-1.06,-0.15,-0.00,-0.00
13,-66.00,-45.30,0.00,-1.00,0.00,0.00
14,-42.00,21.30,0.00,1.00,-0.00,0.00
15,58.70,-83.30,-1.00,-1.00,-0.00,-0.00
16,-54.01,68.30,-0.00,1.00,0.00,-0.00
17,-80.70,-27.00,1.00,-0.00,0.00,-0.00
18,-51.00,87.00,-0.00,0.00,0.00,0.00
19,-17.30,-77.00,-1.00,0.00,-0.00,0.00
20,21.24,46.04,-0.96,-0.07,0.00,0.00
21,52.13,-10.48,-1.09,0.89,-0.00,0.00
22,74.03,57.06,0.02,-0.00,0.01,0.00
23,112.30,15.00,1.00,-0.00,0.00,0.00
24,-106.30,105.30,-1.00,1.00,-0.00,0.00
25,-91.00,-74.70,0.00,1.00,0.00,-0.00
26,43.00,33.30,-0.00,1.00,-0.00,0.00
27,37.00,10.30,-0.00,1.00,0.00,-0.00
28,-42.70,-49.00,1.00,0.00,-0.00,-0.00
29,2.69,35.30,-1.00,1.00,0.00,0.00
30,-29.00,36.31,-0.07,1.07,-0.00,0.00
31,61.70,36.30,-1.00,1.00,0.00,0.00
32,-27.70,-117.30,1.00,-1.00,-0.00,-0.00
33,39.71,61.17,-1.00,0.97,-0.00,-0.00
34,-24.53,52.13,1.01,0.99,-0.00,0.00
35,-57.70,-57.70,1.00,1.00,0.00,-0.00
36,-45.30,-80.00,-1.00,0.00,0.00,0.00
37,55.30,8.99,1.00,-0.00,0.00,-0.00
38,-76.00,106.30,0.00,1.00,0.00,0.00
39,-46.00,56.70,0.00,-1.00,0.00,0.00
40,8.70,-75.70,-1.00,1.00,-0.00,0.00
41,66.30,-41.71,1.00,1.00,-0.00,0.00
42,2.77,-50.27,-0.99,0.85,-0.00,-0.00
43,-26.70,-104.30,1.00,-1.00,0.00,0.00
44,-45.72,-92.33,1.00,-1.00,0.00,-0.00
45,-13.00,-35.00,-0.00,-0.00,-0.00,-0.00
46,-48.99,49.00,0.00,-0.00,-0.00,-0.00
47,-25.48,32.76,0.03,0.97,0.00,-0.00
48,18.37,12.58,-0.09,-0.89,-0.00,-0.00
49,0.70,54.70,-1.00,-1.00,0.00,0.00
50,36.70,14.01,-1.00,0.00,-0.00,0.00
51,47.74,64.40,0.96,1.10,0.00,0.00
52,90.30,-38.00,1.00,0.00,0.00,0.00
53,7.26,-20.70,-1.03,0.93,0.00,0.00
54,61.60,-14.21,0.09,0.11,0.00,-0.00
55,48.99,-35.69,-0.00,1.00,-0.00,-0.00
56,7.70,93.30,-1.00,1.00,0.00,0.00
57,-21.40,21.17,-1.02,0.98,-0.00,0.00
58,-103.30,-5.70,-1.00,1.00,-0.00,0.00
59,-62.12,-100.25,1.03,-0.01,-0.00,-0.00
60,-57.47,23.88,-1.01,-0.99,-0.00,-0.00
61,-100.10,61.65,-0.51,-0.52,-0.00,-0.00
62,-119.30,-80.70,-1.00,1.00,-0.00,-0.00
63,-35.70,-45.70,1.00,1.00,0.00,0.00
64,-71.70,-69.30,1.00,-1.00,-0.00,-0.00
65,22.30,-12.30,1.00,-1.00,0.00,-0.00
66,51.27,-28.46,1.00,-0.03,0.00,-0.00
67,-57.70,73.00,1.00,0.00,-0.00,0.00
68,-3.33,35.07,-1.01,0.01,-0.00,-0.00
69,-20.87,0.65,-1.11,0.66,0.00,-0.00
70,10.23,-47.11,0.99,1.15,0.00,0.00
71,-11.70,46.70,1.00,-1.00,-0.00,0.00
72,47.68,-23.00,-1.00,0.00,-0.00,0.00
73,34.00,75.70,0.00,-1.00,-0.00,0.00
74,-84.57,-98.76,-0.03,0.01,-0.00,-0.00
75,55.69,52.93,-1.00,-0.00,0.00,-0.00
76,-80.93,-20.64,-0.98,-1.02,-0.00,0.00
77,70.70,75.70,-1.00,-1.00,-0.00,0.00
78,-53.70,38.00,1.00,0.00,-0.00,-0.00
79,3.00,-26.00,-0.00,-0.00,-0.00,-0.00
80,20.30,-92.00,1.00,-0.00,0.00,-0.00
81,53.01,-43.30,0.00,-1.00,0.00,-0.00
82,-22.00,83.30,0.00,1.00,-0.00,0.00
83,-32.72,15.13,0.09,-0.89,0.00,0.00
84,-68.00,-48.00,-0.00,-0.00,-0.00,-0.00
85,116.30,61.70,1.00,-1.00,0.00,0.00
86,37.75,-30.98,1.03,0.07,0.00,-0.00
87,-27.30,13.30,-1.00,1.00,0.00,-0.00
88,-47.01,10.70,-0.00,-1.00,-0.00,-0.00
89,-90.96,63.00,0.50,-0.48,0.00,0.00
90,11.84,-5.18,1.11,0.35,-0.00,0.00
91,-101.30,-73.00,-1.00,0.00,-0.00,0.00
92,977121851208.45,-977076330881.57,67248578891.06,-67245446028.50,0.00,-0.00
93,36.03,-24.54,0.00,0.03,-0.00,0.00
94,12.33,39.24,1.00,0.99,0.00,0.00
95,83.30,-14.71,1.00,1.00,0.00,0.00
96,76.70,-44.00,-1.00,0.00,0.00,0.00
97,-67.37,-1.66,-0.02,0.02,0.00,-0.00
98,102.30,-80.00,1.00,-0.00,0.00,-0.00
99,78.70,-75.30,-1.00,-1.00,-0.00,-0.00
###### Tour 1940 ######
0,-20.40,69.00,-1.00,-0.00,0.00,-0.00
1,100.00,-66.40,0.00,-1.00,-0.00,0.00
2,-13.89,18.13,0.02,0.02,0.00,-0.00
3,-61.97,-51.57,0.00,1.00,0.00,-0.00
4,631905.40,-632011.50,43197.62,-43193.53,0.00,-0.00
5,29.07,17.08,1.09,-0.11,-0.00,0.00
6,76.40,-47.60,1.00,1.00,-0.00,-0.00
7,60.40,25.00,1.00,0.00,-0.00,-0.00
8,13.40,-90.00,1.00,0.00,-0.00,0.00
