//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
74,34.00,28.00,9.00,1.00,0.00,0.00
75,87.00,33.00,-10.00,-8.00,0.00,0.00
76,-4.00,-12.00,-8.00,3.00,0.00,0.00
77,-98.00,33.00,10.00,-2.00,0.31,-0.15
78,28.00,62.00,-2.00,-3.00,-0.00,-0.00
79,-79.00,83.00,-9.00,-4.00,4.49,4.49
80,98.00,76.00,-3.00,-6.00,-0.00,0.00
81,-39.00,-23.00,2.00,5.00,-0.00,-0.00
82,58.00,18.00,-7.00,3.00,-0.00,0.00
83,-96.00,-22.00,5.00,-9.00,0.30,-0.15
84,18.00,-28.00,2.00,-3.00,-0.01,0.01
85,57.00,40.00,3.00,10.00,-0.00,0.00
86,3.00,26.00,-4.00,-1.00,0.00,-0.00
87,-39.00,-98.00,5.00,9.00,0.00,0.00
88,78.00,48.00,-10.00,-6.00,0.03,-0.01
89,-74.00,-30.00,9.00,-1.00,4.83,4.69
90,89.00,87.00,10.00,-4.00,-0.00,-0.00
91,-83.00,63.00,-3.00,4.00,0.00,-0.00
92,87.00,48.00,9.00,1.00,-0.00,-0.00
93,-60.00,-34.00,-0.00,2.00,-0.15,0.30
94,92.00,81.00,-10.00,1.00,-0.00,0.00
95,35.00,-96.00,-1.00,8.00,-0.00,0.00
96,52.00,-48.00,-9.00,3.00,-0.00,-0.00
97,-25.00,94.00,-9.00,8.00,0.00,-0.00
98,81.00,47.00,-7.00,7.00,-0.03,0.01
99,-38.00,58.00,0.00,3.00,0.05,-0.05
###### Tour 5 ######
0,-94.00,-23.00,4.00,7.00,-0.37,0.15
1,-38.00,64.00,2.00,2.00,-0.00,-0.00
2,-15.00,-88.00,6.00,-9.00,-0.00,0.00
3,-53.00,-11.00,0.00,-5.00,0.00,-0.00
4,61.99,28.00,-10.00,2.00,-0.00,-0.00
5,15.00,19.00,1.00,-5.00,0.00,0.00
6,47.00,-54.00,-1.00,2.00,0.00,0.00
7,-80.00,-0.01,6.00,-10.00,-0.00,-0.00
8,77.00,89.00,5.00,4.00,0.00,-0.00
9,53.00,-11.00,-5.00,-1.00,-0.05,0.06
10,2.00,96.00,-2.00,8.00,0.00,-0.00
11,-63.00,26.00,-10.00,-7.00,0.00,-0.00
12,-93.00,-26.00,6.00,-10.00,-0.01,0.04
13,45.00,27.00,-5.00,8.00,-0.00,-0.00
14,74.00,-4.00,-3.00,5.00,0.00,0.00
15,96.00,-56.00,3.00,-7.00,-0.00,-0.00
16,86.00,-16.00,5.00,-0.00,-0.00,-0.00
17,74.00,11.00,7.00,4.00,-0.00,0.00
18,7.00,-66.00,1.00,2.00,0.00,0.00
19,13.00,-44.00,3.98,-3.00,-93.30,-0.14
20,30.00,-13.00,-3.00,-10.00,-5.61,5.63
21,-86.00,91.00,6.00,8.00,0.00,-0.00
22,-61.00,18.00,0.00,7.00,0.19,-0.38
23,14.01,6.00,10.02,3.00,93.24,0.20
24,91.00,-70.00,-9.00,-9.00,-0.00,0.00
25,41.00,22.00,3.00,-2.00,0.00,0.00
26,9.00,-26.00,8.00,-10.00,0.00,0.00
27,-18.00,92.00,-5.00,7.00,0.03,0.00
28,-21.00,-12.00,5.00,1.00,5.61,-5.63
29,-69.00,58.00,-4.00,-10.00,-0.00,0.00
30,-72.00,21.00,7.03,3.00,113.44,-0.04
31,-73.00,21.00,-7.03,-4.00,-119.49,-5.84
32,51.00,-9.00,-5.00,9.00,0.06,-0.06
33,-86.00,36.00,-4.00,9.00,-0.00,-0.05
34,62.00,41.00,9.00,-2.00,-0.00,0.00
35,-15.00,91.00,-8.00,1.00,-0.04,0.01
36,-69.00,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.00,-0.00,4.00,-0.04,-0.00
38,-78.00,-7.00,-4.00,9.00,-0.00,0.00
39,-86.00,33.00,-8.00,-6.00,0.00,0.05
40,-76.01,64.00,-10.00,-2.00,-0.00,-0.00
41,-48.00,59.00,-4.00,-10.00,0.00,0.00
42,-48.00,14.00,-2.00,-9.00,0.00,0.00
43,-43.00,72.00,-0.00,6.00,-0.00,-0.00
44,71.00,69.00,-7.00,-4.00,0.00,-0.00
45,-29.00,-10.00,-10.00,6.00,0.00,-0.00
46,83.00,-95.00,4.00,1.00,-0.00,0.00
47,38.00,72.00,3.00,-8.00,0.00,0.00
48,-12.00,34.00,-0.00,-7.00,-0.00,0.00
49,-55.00,-81.00,-7.00,-6.00,0.00,-0.00
50,-15.00,-77.01,-6.00,-10.00,-0.00,-0.00
51,95.00,45.01,4.00,10.00,-0.00,0.00
52,15.00,-62.00,-4.00,10.00,-0.00,-0.00
53,28.00,-80.00,5.00,-9.00,-0.00,0.00
54,-75.00,83.00,-0.00,-10.00,-0.01,0.00
55,7.00,86.00,-8.00,-9.00,-0.00,-0.00
56,-28.00,84.00,-6.00,1.00,-5.60,-5.60
57,55.00,-1.00,5.00,-9.00,0.04,0.00
58,22.00,6.00,-9.00,4.00,0.00,0.00
59,-96.00,67.00,3.00,6.00,0.00,0.00
60,-95.00,87.00,3.00,9.00,-0.00,-0.00
61,59.01,44.00,10.00,3.00,0.00,-0.01
62,-21.00,16.00,3.00,1.00,-0.00,0.00
63,-46.00,32.01,2.00,10.00,-0.38,0.19
64,16.00,25.00,0.00,-3.00,0.01,-0.01
65,76.00,16.00,-4.00,8.00,-0.00,-0.00
66,74.00,-51.00,-1.00,0.00,-0.00,0.00
67,-84.00,6.00,-7.00,2.00,0.00,0.00
68,-54.00,-90.00,-0.00,-10.00,-0.00,0.00
69,55.00,62.00,1.00,-1.00,0.00,-0.00
70,-70.00,94.99,9.00,-10.00,0.01,-0.01
71,27.01,-42.00,10.00,5.00,0.00,-0.00
72,83.00,-37.00,10.00,-8.00,-0.00,-0.00
73,79.00,-15.00,8.00,-2.00,0.00,-0.00
74,34.00,28.00,9.00,1.00,0.00,0.00
75,87.00,33.00,-10.00,-8.00,0.00,0.00
76,-4.00,-12.00,-8.00,3.00,0.00,0.00
77,-97.99,33.00,10.00,-2.00,0.38,-0.19
78,28.00,62.00,-2.00,-3.00,-0.00,-0.00
79,-79.00,83.00,-9.00,-4.00,5.61,5.60
80,98.00,76.00,-3.00,-6.00,-0.00,0.00
81,-39.00,-23.00,2.00,5.00,-0.00,-0.00
82,58.00,18.00,-7.00,3.00,-0.00,0.00
83,-96.00,-22.00,5.00,-9.00,0.38,-0.19
84,18.00,-28.00,2.00,-3.00,-0.01,0.01
85,57.00,40.01,3.00,10.00,-0.00,0.00
86,3.00,26.00,-4.00,-1.00,0.00,-0.00
87,-39.00,-98.00,5.00,9.00,0.00,0.00
88,78.00,48.00,-10.00,-6.00,0.03,-0.01
89,-74.00,-30.00,9.00,-1.00,6.05,5.88
90,89.00,87.00,10.00,-4.00,-0.00,-0.00
91,-83.00,63.00,-3.00,4.00,0.00,-0.00
92,87.00,48.00,9.00,1.00,-0.00,-0.00
93,-60.00,-34.00,-0.00,2.00,-0.19,0.38
94,91.99,81.00,-10.00,1.00,-0.00,0.00
95,35.00,-96.00,-1.00,8.00,-0.00,0.00
96,52.00,-48.00,-9.00,3.00,-0.00,-0.00
97,-25.00,94.00,-9.00,8.00,0.00,-0.00
98,81.00,47.00,-7.00,7.00,-0.04,0.01
99,-38.00,58.00,0.00,3.00,0.06,-0.06
###### Tour 6 ######
0,-94.00,-23.00,4.00,7.00,-0.44,0.18
1,-38.00,64.00,2.00,2.00,-0.00,-0.00
2,-15.00,-88.01,6.00,-9.00,-0.00,0.00
3,-53.00,-11.00,0.00,-5.00,0.00,-0.00
4,61.99,28.00,-10.00,2.00,-0.00,-0.00
5,15.00,19.00,1.00,-5.00,0.00,0.00
6,47.00,-54.00,-1.00,2.00,0.00,0.00
7,-80.00,-0.01,6.00,-10.00,-0.00,-0.00
8,77.00,89.00,5.00,4.00,0.00,-0.00
9,53.00,-11.00,-5.00,-1.00,-0.06,0.07
10,2.00,96.00,-2.00,8.00,0.00,-0.00
11,-63.01,26.00,-10.00,-7.00,0.00,-0.00
12,-93.00,-26.01,6.00,-10.00,-0.01,0.05
13,45.00,27.00,-5.00,8.00,-0.00,-0.00
14,74.00,-4.00,-3.00,5.00,0.00,0.00
15,96.00,-56.00,3.00,-7.00,-0.00,-0.00
16,86.00,-16.00,5.00,-0.00,-0.00,-0.00
17,74.00,11.00,7.00,4.00,-0.00,0.00
18,7.00,-66.00,1.00,2.00,0.00,0.00
19,13.00,-44.00,3.97,-3.00,-115.96,-0.21
20,30.00,-13.01,-3.00,-10.00,-6.72,6.75
21,-86.00,91.00,6.00,8.00,0.00,-0.00
22,-61.00,18.00,0.00,7.00,0.23,-0.45
23,14.01,6.00,10.03,3.00,115.89,0.28
24,90.99,-70.01,-9.00,-9.00,-0.00,0.00
25,41.00,22.00,3.00,-2.00,0.00,0.00
26,9.00,-26.01,8.00,-10.00,0.00,0.00
27,-18.00,92.00,-5.00,7.00,0.03,0.00
28,-21.00,-12.00,5.00,1.00,6.72,-6.75
29,-69.00,57.99,-4.00,-10.00,-0.00,0.00
30,-72.00,21.00,7.04,3.00,134.34,-0.00
31,-73.00,21.00,-7.04,-4.00,-141.62,-7.07
32,51.00,-8.99,-5.00,9.00,0.07,-0.07
33,-86.00,36.01,-4.00,9.00,-0.00,-0.06
34,62.01,41.00,9.00,-2.00,-0.01,0.00
35,-15.00,91.00,-8.00,1.00,-0.04,0.01
36,-69.01,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.00,-0.00,4.00,-0.05,-0.00
38,-78.00,-6.99,-4.00,9.00,-0.00,0.00
39,-86.00,33.00,-8.00,-6.00,0.00,0.07
40,-76.01,64.00,-10.00,-2.00,-0.00,-0.00
41,-48.00,58.99,-4.00,-10.00,0.00,0.00
42,-48.00,13.99,-2.00,-9.00,0.00,0.00
43,-43.00,72.00,-0.00,6.00,-0.00,-0.00
44,71.00,69.00,-7.00,-4.00,0.00,-0.00
45,-29.01,-10.00,-10.00,6.00,0.00,-0.00
46,83.00,-95.00,4.00,1.00,-0.00,0.00
47,38.00,72.00,3.00,-8.00,0.00,0.00
48,-12.00,34.00,-0.00,-7.00,-0.00,0.00
49,-55.00,-81.00,-7.00,-6.00,0.00,-0.00
50,-15.00,-77.01,-6.00,-10.00,-0.00,-0.00
51,95.00,45.01,4.00,10.00,-0.00,0.00
52,15.00,-61.99,-4.00,10.00,-0.00,-0.00
53,28.00,-80.01,5.00,-9.00,-0.00,0.00
54,-75.00,82.99,-0.00,-10.00,-0.01,0.00
55,7.00,85.99,-8.00,-9.00,-0.00,-0.00
56,-28.00,84.00,-6.00,1.00,-6.71,-6.72
57,55.00,-1.01,5.00,-9.00,0.05,0.00
58,21.99,6.00,-9.00,4.00,0.00,0.00
59,-96.00,67.00,3.00,6.00,0.00,0.00
60,-95.00,87.01,3.00,9.00,-0.00,-0.00
61,59.01,44.00,10.00,3.00,0.00,-0.01
62,-21.00,16.00,3.00,1.00,-0.00,0.00
63,-46.00,32.01,2.00,10.00,-0.46,0.23
64,16.00,25.00,0.00,-3.00,0.01,-0.02
65,76.00,16.00,-4.00,8.00,-0.00,-0.00
66,74.00,-51.00,-1.00,0.00,-0.00,0.00
67,-84.00,6.00,-7.00,2.00,0.00,0.00
68,-54.00,-90.01,-0.00,-10.00,-0.00,0.00
69,55.00,62.00,1.00,-1.00,0.00,-0.00
70,-69.99,94.99,9.00,-10.00,0.01,-0.02
71,27.01,-42.00,10.00,5.00,0.00,-0.00
72,83.01,-37.00,10.00,-8.00,-0.00,-0.00
73,79.00,-15.00,8.00,-2.00,0.00,-0.00
74,34.01,28.00,9.00,1.00,0.00,0.00
75,86.99,33.00,-10.00,-8.00,0.00,0.00
76,-4.00,-12.00,-8.00,3.00,0.00,0.00
77,-97.99,33.00,10.00,-2.00,0.46,-0.23
78,28.00,62.00,-2.00,-3.00,-0.00,-0.00
79,-79.01,83.00,-9.00,-4.00,6.72,6.72
80,98.00,76.00,-3.00,-6.00,-0.00,0.00
81,-39.00,-23.00,2.00,5.00,-0.00,-0.00
82,58.00,18.00,-7.00,3.00,-0.00,0.00
83,-96.00,-22.01,5.00,-9.00,0.46,-0.23
84,18.00,-28.00,2.00,-3.00,-0.01,0.02
85,57.00,40.01,3.00,10.00,-0.00,0.00
86,3.00,26.00,-4.00,-1.00,0.00,-0.00
87,-39.00,-97.99,5.00,9.00,0.00,0.00
88,77.99,48.00,-10.00,-6.00,0.04,-0.02
89,-73.99,-30.00,9.00,-1.00,7.27,7.07
90,89.01,87.00,10.00,-4.00,-0.00,-0.00
91,-83.00,63.00,-3.00,4.00,0.00,-0.00
92,87.01,48.00,9.00,1.00,-0.00,-0.00
93,-60.00,-34.00,-0.00,2.00,-0.23,0.45
94,91.99,81.00,-10.00,1.00,-0.00,0.00
95,35.00,-96.00,-1.00,8.00,-0.00,0.00
96,51.99,-48.00,-9.00,3.00,-0.00,-0.00
97,-25.01,94.00,-9.00,8.00,0.00,-0.00
98,81.00,47.00,-7.00,7.00,-0.04,0.01
99,-38.00,58.00,0.00,3.00,0.07,-0.07
###### Tour 7 ######
0,-94.00,-23.00,4.00,7.00,-0.51,0.22
1,-38.00,64.00,2.00,2.00,-0.00,-0.00
2,-15.00,-88.01,6.00,-9.00,-0.00,0.00
3,-53.00,-11.00,0.00,-5.00,0.00,-0.00
4,61.99,28.00,-10.00,2.00,-0.00,-0.00
5,15.00,19.00,1.00,-5.00,0.00,0.00
6,47.00,-54.00,-1.00,2.00,0.00,0.00
7,-80.00,-0.01,6.00,-10.00,-0.00,-0.00
8,77.00,89.00,5.00,4.00,0.00,-0.00
9,53.00,-11.00,-5.00,-1.00,-0.07,0.08
10,2.00,96.01,-2.00,8.00,0.00,-0.00
11,-63.01,26.00,-10.00,-7.00,0.00,-0.00
12,-93.00,-26.01,6.00,-10.00,-0.02,0.05
13,45.00,27.01,-5.00,8.00,-0.00,-0.00
14,74.00,-4.00,-3.00,5.00,0.00,0.00
15,96.00,-56.00,3.00,-7.00,-0.00,-0.00
16,86.00,-16.00,5.00,-0.00,-0.00,-0.00
17,74.00,11.00,7.00,4.00,-0.00,0.00
18,7.00,-66.00,1.00,2.00,0.00,0.00
19,13.00,-44.00,3.96,-3.00,-138.36,-0.29
20,30.00,-13.01,-3.00,-10.00,-7.83,7.88
21,-86.00,91.01,6.00,8.00,0.00,-0.00
22,-61.00,18.00,0.00,7.00,0.26,-0.53
23,14.01,6.00,10.04,3.00,138.28,0.37
24,90.99,-70.01,-9.00,-9.00,-0.00,0.00
25,41.00,22.00,3.00,-2.00,0.00,0.00
26,9.01,-26.01,8.00,-10.00,0.00,0.00
27,-18.00,92.00,-5.00,7.00,0.04,0.00
28,-21.00,-12.00,5.00,1.00,7.83,-7.88
29,-69.00,57.99,-4.00,-10.00,-0.00,0.00
30,-72.00,21.00,7.06,3.00,154.68,0.05
31,-73.00,21.00,-7.06,-4.00,-163.18,-8.32
32,51.00,-8.99,-5.00,9.00,0.08,-0.08
33,-86.00,36.01,-4.00,9.00,-0.00,-0.07
34,62.01,41.00,9.00,-2.00,-0.01,0.00
35,-15.01,91.00,-8.00,1.00,-0.05,0.02
36,-69.01,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.00,-0.00,4.00,-0.07,-0.00
38,-78.00,-6.99,-4.00,9.00,-0.00,0.00
39,-86.01,33.00,-8.00,-6.00,0.00,0.08
40,-76.01,64.00,-10.00,-2.00,-0.00,-0.00
41,-48.00,58.99,-4.00,-10.00,0.00,0.00
42,-48.00,13.99,-2.00,-9.00,0.00,0.00
43,-43.00,72.00,-0.00,6.00,-0.00,-0.00
44,71.00,69.00,-7.00,-4.00,0.00,-0.00
45,-29.01,-10.00,-10.00,6.00,0.00,-0.00
46,83.00,-95.00,4.00,1.00,-0.00,0.00
47,38.00,71.99,3.00,-8.00,0.00,0.00
48,-12.00,34.00,-0.00,-7.00,-0.00,0.00
49,-55.00,-81.00,-7.00,-6.00,0.00,-0.00
50,-15.00,-77.01,-6.00,-10.00,-0.00,-0.00
51,95.00,45.01,4.00,10.00,-0.00,0.00
52,15.00,-61.99,-4.00,10.00,-0.00,-0.00
53,28.00,-80.01,5.00,-9.00,-0.00,0.00
54,-75.00,82.99,-0.00,-10.00,-0.01,0.00
55,6.99,85.99,-8.00,-9.00,-0.00,-0.00
56,-28.00,84.00,-6.00,1.00,-7.83,-7.83
57,55.00,-1.01,5.00,-9.00,0.07,0.00
58,21.99,6.00,-9.00,4.00,0.00,0.00
59,-96.00,67.00,3.00,6.00,0.00,0.00
60,-95.00,87.01,3.00,9.00,-0.00,-0.00
61,59.01,44.00,10.00,3.00,0.00,-0.01
62,-21.00,16.00,3.00,1.00,-0.00,0.00
63,-46.00,32.01,2.00,10.00,-0.53,0.27
64,16.00,25.00,0.00,-3.00,0.01,-0.02
65,76.00,16.01,-4.00,8.00,-0.00,-0.00
66,74.00,-51.00,-1.00,0.00,-0.00,0.00
67,-84.00,6.00,-7.00,2.00,0.00,0.00
68,-54.00,-90.01,-0.00,-10.00,-0.00,0.00
69,55.00,62.00,1.00,-1.00,0.00,-0.00
70,-69.99,94.99,9.00,-10.00,0.01,-0.02
71,27.01,-42.00,10.00,5.00,0.00,-0.00
72,83.01,-37.01,10.00,-8.00,-0.00,-0.00
73,79.01,-15.00,8.00,-2.00,0.00,-0.00
74,34.01,28.00,9.00,1.00,0.00,0.00
75,86.99,32.99,-10.00,-8.00,0.00,0.00
76,-4.01,-12.00,-8.00,3.00,0.00,0.00
77,-97.99,33.00,10.00,-2.00,0.54,-0.27
78,28.00,62.00,-2.00,-3.00,-0.00,-0.00
79,-79.01,83.00,-9.00,-4.00,7.84,7.83
80,98.00,76.00,-3.00,-6.00,-0.00,0.00
81,-39.00,-23.00,2.00,5.00,-0.00,-0.00
82,58.00,18.00,-7.00,3.00,-0.00,0.00
83,-96.00,-22.01,5.00,-9.00,0.53,-0.27
84,18.00,-28.00,2.00,-3.00,-0.01,0.02
85,57.00,40.01,3.00,10.00,-0.00,0.00
86,3.00,26.00,-4.00,-1.00,0.00,-0.00
87,-39.00,-97.99,5.00,9.00,0.00,0.00
88,77.99,48.00,-10.00,-6.00,0.05,-0.02
89,-73.99,-30.00,9.00,-1.00,8.50,8.27
90,89.01,87.00,10.00,-4.00,-0.00,-0.00
91,-83.00,63.00,-3.00,4.00,0.00,-0.00
92,87.01,48.00,9.00,1.00,-0.00,-0.00
93,-60.00,-34.00,-0.00,2.00,-0.26,0.53
94,91.99,81.00,-10.00,1.00,-0.00,0.00
95,35.00,-95.99,-1.00,8.00,-0.00,0.00
96,51.99,-48.00,-9.00,3.00,-0.00,-0.00
97,-25.01,94.01,-9.00,8.00,0.00,-0.00
98,81.00,47.00,-7.00,7.00,-0.05,0.02
99,-38.00,58.00,0.00,3.00,0.08,-0.08
###### Tour 8 ######
0,-94.00,-22.99,4.00,7.00,-0.59,0.25
1,-38.00,64.00,2.00,2.00,-0.00,-0.00
2,-15.00,-88.01,6.00,-9.00,-0.00,0.00
3,-53.00,-11.00,0.00,-5.00,0.00,-0.00
4,61.99,28.00,-10.00,2.00,-0.00,-0.00
5,15.00,19.00,1.00,-5.00,0.00,0.00
6,47.00,-54.00,-1.00,2.00,0.00,0.00
7,-80.00,-0.01,6.00,-10.00,-0.00,-0.00
8,77.00,89.00,5.00,4.00,0.00,-0.00
9,53.00,-11.00,-5.00,-1.00,-0.08,0.10
10,2.00,96.01,-2.00,8.00,0.00,-0.00
11,-63.01,25.99,-10.00,-7.00,0.00,-0.00
12,-93.00,-26.01,6.00,-10.00,-0.02,0.06
13,45.00,27.01,-5.00,8.00,-0.00,-0.00
14,74.00,-4.00,-3.00,5.00,0.01,0.00
15,96.00,-56.01,3.00,-7.00,-0.00,-0.00
16,86.00,-16.00,5.00,-0.00,-0.00,-0.00
17,74.01,11.00,7.00,4.00,-0.00,0.00
18,7.00,-66.00,1.00,2.00,0.00,0.00
19,13.00,-44.00,3.94,-3.00,-160.50,-0.38
20,30.00,-13.01,-3.00,-10.00,-8.95,9.01
21,-86.00,91.01,6.00,8.00,0.00,-0.00
22,-61.00,18.01,0.00,7.00,0.30,-0.60
23,14.01,6.00,10.06,3.00,160.40,0.47
24,90.99,-70.01,-9.00,-9.00,-0.00,0.00
25,41.00,22.00,3.00,-2.00,0.00,0.00
26,9.01,-26.01,8.00,-10.00,0.00,0.00
27,-18.00,92.01,-5.00,7.00,0.04,0.00
28,-21.00,-12.00,5.00,1.00,8.95,-9.01
29,-69.00,57.99,-4.00,-10.00,-0.00,0.00
30,-71.99,21.00,7.07,3.00,174.46,0.10
31,-73.01,21.00,-7.08,-4.00,-184.19,-9.58
32,51.00,-8.99,-5.00,9.00,0.09,-0.09
33,-86.00,36.01,-4.00,9.00,-0.00,-0.08
34,62.01,41.00,9.00,-2.00,-0.01,0.01
35,-15.01,91.00,-8.00,1.00,-0.06,0.02
36,-69.01,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.00,-0.00,4.00,-0.08,-0.00
38,-78.00,-6.99,-4.00,9.00,-0.00,0.00
39,-86.01,33.00,-8.00,-6.00,0.00,0.09
40,-76.01,64.00,-10.00,-2.00,-0.00,-0.00
41,-48.00,58.99,-4.00,-10.00,0.00,0.00
42,-48.00,13.99,-2.00,-9.00,0.00,0.00
43,-43.00,72.00,-0.00,6.00,-0.00,-0.00
44,70.99,69.00,-7.00,-4.00,0.00,-0.00
45,-29.01,-10.00,-10.00,6.00,0.00,-0.00
46,83.00,-95.00,4.00,1.00,-0.00,0.00
47,38.00,71.99,3.00,-8.00,0.00,0.00
48,-12.00,33.99,-0.00,-7.00,-0.00,0.00
49,-55.01,-81.00,-7.00,-6.00,0.00,-0.00
50,-15.00,-77.01,-6.00,-10.00,-0.00,-0.00
51,95.00,45.01,4.00,10.00,-0.00,0.00
52,15.00,-61.99,-4.00,10.00,-0.00,-0.00
53,28.00,-80.01,5.00,-9.00,-0.00,0.00
54,-75.00,82.99,-0.00,-10.00,-0.01,0.00
55,6.99,85.99,-8.00,-9.00,-0.00,-0.00
56,-28.00,84.00,-6.00,1.00,-8.93,-8.94
57,55.00,-1.01,5.00,-9.00,0.08,0.00
58,21.99,6.00,-9.00,4.00,0.00,0.00
59,-96.00,67.00,3.00,6.00,0.00,0.00
60,-95.00,87.01,3.00,9.00,-0.00,-0.00
61,59.01,44.00,10.00,3.00,0.00,-0.01
62,-21.00,16.00,3.00,1.00,-0.00,0.00
63,-46.00,32.01,2.00,10.00,-0.61,0.31
64,16.00,25.00,0.00,-3.00,0.01,-0.02
65,76.00,16.01,-4.00,8.00,-0.00,-0.00
66,74.00,-51.00,-1.00,0.00,-0.00,0.00
67,-84.01,6.00,-7.00,2.00,0.00,0.00
68,-54.00,-90.01,-0.00,-10.00,-0.00,0.00
69,55.00,62.00,1.00,-1.00,0.00,-0.00
70,-69.99,94.99,9.00,-10.00,0.01,-0.02
71,27.01,-42.00,10.00,5.00,0.00,-0.00
72,83.01,-37.01,10.00,-8.00,-0.00,-0.00
73,79.01,-15.00,8.00,-2.00,0.00,-0.00
74,34.01,28.00,9.00,1.00,0.00,0.00
75,86.99,32.99,-10.00,-8.00,0.00,0.00
76,-4.01,-12.00,-8.00,3.00,0.00,0.00
77,-97.99,33.00,10.00,-2.00,0.62,-0.31
78,28.00,62.00,-2.00,-3.00,-0.00,-0.00
79,-79.01,83.00,-9.00,-4.00,8.95,8.94
80,98.00,76.00,-3.00,-6.00,-0.00,0.00
81,-39.00,-23.00,2.00,5.00,-0.00,-0.00
82,57.99,18.00,-7.00,3.00,-0.00,0.00
83,-96.00,-22.01,5.00,-9.00,0.61,-0.30
84,18.00,-28.00,2.00,-3.00,-0.01,0.02
85,57.00,40.01,3.00,10.00,-0.00,0.00
86,3.00,26.00,-4.00,-1.00,0.00,-0.00
87,-39.00,-97.99,5.00,9.00,0.00,0.00
88,77.99,48.00,-10.00,-6.00,0.05,-0.02
89,-73.99,-30.00,9.00,-1.00,9.73,9.47
90,89.01,87.00,10.00,-4.00,-0.00,-0.01
91,-83.00,63.00,-3.00,4.00,0.00,-0.00
92,87.01,48.00,9.00,1.00,-0.00,-0.00
93,-60.00,-34.00,-0.00,2.00,-0.30,0.60
94,91.99,81.00,-10.00,1.00,-0.00,0.00
95,35.00,-95.99,-1.00,8.00,-0.00,0.00
96,51.99,-48.00,-9.00,3.00,-0.00,-0.00
97,-25.01,94.01,-9.00,8.00,0.00,-0.00
98,80.99,47.01,-7.00,7.00,-0.06,0.02
99,-38.00,58.00,0.00,3.00,0.09,-0.09
###### Tour 9 ######
0,-94.00,-22.99,4.00,7.00,-0.66,0.28
1,-38.00,64.00,2.00,2.00,-0.00,-0.00
2,-14.99,-88.01,6.00,-9.00,-0.00,0.00
3,-53.00,-11.00,0.00,-5.00,0.00,-0.00
4,61.99,28.00,-10.00,2.00,-0.00,-0.00
5,15.00,19.00,1.00,-5.00,0.00,0.00
6,47.00,-54.00,-1.00,2.00,0.00,0.00
7,-79.99,-0.01,6.00,-10.00,-0.00,-0.00
8,77.00,89.00,5.00,4.00,0.00,-0.00
9,53.00,-11.00,-5.00,-1.00,-0.09,0.11
10,2.00,96.01,-2.00,8.00,0.00,-0.00
11,-63.01,25.99,-10.00,-7.00,0.00,-0.00
12,-92.99,-26.01,6.00,-10.00,-0.02,0.07
13,45.00,27.01,-5.00,8.00,-0.00,-0.00
14,74.00,-4.00,-3.00,5.00,0.01,0.00
15,96.00,-56.01,3.00,-7.00,-0.00,-0.00
16,86.00,-16.00,5.00,-0.00,-0.00,-0.00
17,74.01,11.00,7.00,4.00,-0.00,0.00
18,7.00,-66.00,1.00,2.00,0.00,0.00
19,13.00,-44.00,3.93,-3.00,-182.38,-0.49
20,30.00,-13.01,-3.00,-10.00,-10.06,10.13
21,-85.99,91.01,6.00,8.00,0.00,-0.00
22,-61.00,18.01,0.00,7.00,0.34,-0.68
23,14.01,6.00,10.07,3.00,182.27,0.59
24,90.99,-70.01,-9.00,-9.00,-0.00,0.00
25,41.00,22.00,3.00,-2.00,0.00,0.00
26,9.01,-26.01,8.00,-10.00,0.00,0.00
27,-18.00,92.01,-5.00,7.00,0.05,0.00
28,-21.00,-12.00,5.00,1.00,10.06,-10.13
29,-69.00,57.99,-4.00,-10.00,-0.00,0.00
30,-71.99,21.00,7.09,3.00,193.69,0.17
31,-73.01,21.00,-7.10,-4.00,-204.66,-10.86
32,51.00,-8.99,-5.00,9.00,0.10,-0.10
33,-86.00,36.01,-4.00,9.00,-0.00,-0.09
34,62.01,41.00,9.00,-2.00,-0.01,0.01
35,-15.01,91.00,-8.00,1.00,-0.07,0.02
36,-69.01,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.00,-0.00,4.00,-0.09,-0.00
38,-78.00,-6.99,-4.00,9.00,-0.00,0.00
39,-86.01,32.99,-8.00,-6.00,0.00,0.10
40,-76.01,64.00,-10.00,-2.00,-0.00,-0.00
41,-48.00,58.99,-4.00,-10.00,0.00,0.00
42,-48.00,13.99,-2.00,-9.00,0.00,0.00
43,-43.00,72.01,-0.00,6.00,-0.00,-0.00
44,70.99,69.00,-7.00,-4.00,0.00,-0.00
45,-29.01,-9.99,-10.00,6.00,0.00,-0.00
46,83.00,-95.00,4.00,1.00,-0.00,0.00
47,38.00,71.99,3.00,-8.00,0.00,0.00
48,-12.00,33.99,-0.00,-7.00,-0.00,0.00
49,-55.01,-81.01,-7.00,-6.00,0.00,-0.00
