//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
77,-96.00,0.60,-0.01,-1.00,0.00,0.00
78,-100.40,-53.00,-1.00,0.00,0.00,0.00
79,81.60,-24.40,-1.00,-1.00,0.00,0.00
80,-61.00,-75.00,0.00,-0.00,0.00,0.00
81,-81.00,-40.40,-0.00,-1.00,0.00,0.00
82,61.60,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,9.60,0.00,-1.00,0.00,0.00
84,3.00,-85.40,-0.00,-1.00,0.00,0.00
85,-33.00,70.60,0.00,-1.00,0.00,0.00
86,-83.00,97.60,-0.00,-1.00,0.00,0.00
87,-27.00,-12.40,0.00,-1.00,0.00,0.00
88,-36.00,30.60,-0.00,-1.00,0.00,0.00
89,40.60,-77.40,-1.00,-1.00,0.00,0.00
90,-45.00,71.00,0.00,0.00,0.00,0.00
91,-70.41,-62.40,-1.04,-1.00,0.00,0.00
92,-97.40,-83.40,-1.00,-1.00,0.00,0.00
93,88.00,-58.40,0.00,-1.00,0.00,0.00
94,89.60,-23.00,-1.00,0.00,0.00,0.00
95,66.00,19.60,0.00,-1.00,0.00,0.00
96,-99.40,27.60,-1.00,-1.00,0.00,0.00
97,0.60,-13.40,-1.00,-1.00,0.00,0.00
98,-92.40,15.00,-1.00,-0.00,0.00,0.00
99,3.00,47.60,0.00,-1.00,0.00,0.00
###### Tour 50 ######
0,61.50,-84.00,-1.00,-0.00,0.00,0.00
1,20.50,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-41.50,-0.00,-1.00,0.00,0.00
3,8.50,67.50,-1.00,-1.00,0.00,0.00
4,-44.50,-92.50,-1.00,-1.00,0.00,0.00
5,27.00,-78.50,-0.00,-1.00,0.00,0.00
6,64.50,-36.00,-1.00,0.00,0.00,0.00
7,-7.00,-22.00,-0.00,-0.00,0.00,0.00
8,-6.00,-60.50,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-36.50,75.50,-1.00,-1.00,0.00,0.00
12,34.50,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,36.50,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,0.00,-0.00,0.00,0.00
15,-35.00,4.50,-0.00,-1.00,0.00,0.00
16,44.50,-47.50,-1.00,-1.00,0.00,0.00
17,-32.00,-15.00,-0.00,0.00,0.00,0.00
18,80.50,-56.00,-1.00,0.00,0.00,0.00
19,70.00,82.50,-0.00,-1.00,0.00,0.00
20,-46.00,67.00,-0.00,-0.00,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-0.50,-91.50,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,-0.00,0.00,0.00
24,47.00,46.50,0.00,-1.00,0.00,0.00
25,-69.00,3.50,0.00,-1.00,0.00,0.00
26,-2.00,-20.50,-0.00,-1.00,0.00,0.00
27,-38.50,-29.00,-0.99,0.00,0.00,0.00
28,-63.50,88.00,-1.00,0.00,0.00,0.00
29,-51.50,69.50,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,-0.00,0.00,0.00,0.00
31,-68.49,-62.00,-0.96,0.00,0.00,0.00
32,84.50,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,0.00,0.00,0.00,0.00
34,29.00,-15.50,0.00,-1.00,0.00,0.00
35,56.00,21.50,-0.00,-1.00,0.00,0.00
36,-41.00,-29.50,-0.01,-1.00,0.00,0.00
37,90.50,75.00,-1.00,0.00,0.00,0.00
38,-87.50,21.50,-1.00,-1.00,0.00,0.00
39,60.00,-40.00,-0.00,-0.00,0.00,0.00
40,-60.50,-33.50,-1.00,-1.00,0.00,0.00
41,17.00,89.50,-0.00,-1.00,0.00,0.00
42,-76.50,-44.00,-1.00,-0.00,0.00,0.00
43,29.00,-56.00,0.00,0.00,0.00,0.00
44,-35.00,-44.50,-0.00,-1.00,0.00,0.00
45,-70.00,54.50,-0.00,-1.00,0.00,0.00
46,-24.50,34.00,-1.00,0.00,0.00,0.00
47,93.50,12.50,-1.00,-1.00,0.00,0.00
48,29.50,91.50,-1.00,-1.00,0.00,0.00
49,31.00,63.50,0.00,-1.00,0.00,0.00
50,-81.00,-72.50,-0.00,-1.00,0.00,0.00
51,-78.50,-41.00,-1.00,-0.00,0.00,0.00
52,15.00,-18.50,-0.00,-1.00,0.00,0.00
53,87.00,66.00,-0.00,-0.00,0.00,0.00
54,-1.50,-23.50,-1.00,-1.00,0.00,0.00
55,39.50,30.00,-1.00,0.00,0.00,0.00
56,-29.00,-17.00,0.00,-0.00,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-63.50,-8.00,-1.00,-0.00,0.00,0.00
59,1.00,49.50,-0.00,-1.00,0.00,0.00
60,81.50,-61.00,-1.00,-0.00,0.00,0.00
61,-95.50,-1.51,-0.99,-1.03,0.00,0.00
62,77.00,80.50,0.00,-1.00,0.00,0.00
63,10.00,21.50,0.00,-1.00,0.00,0.00
64,-96.00,3.01,-0.00,0.02,0.00,0.00
65,61.00,-12.00,-0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,0.00,0.00,0.00
67,30.00,-96.50,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,-0.00,0.00,0.00
69,4.50,-90.50,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,-0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,0.00,0.00,0.00
72,-64.50,63.00,-1.00,0.00,0.00,0.00
73,-49.50,-57.50,-1.00,-1.00,0.00,0.00
74,-77.50,2.00,-1.00,-0.00,0.00,0.00
75,5.50,6.50,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,-0.00,0.00,0.00
77,-96.00,0.50,-0.01,-1.00,0.00,0.00
78,-100.50,-53.00,-1.00,0.00,0.00,0.00
79,81.50,-24.50,-1.00,-1.00,0.00,0.00
80,-61.00,-75.00,0.00,-0.00,0.00,0.00
81,-81.00,-40.50,-0.00,-1.00,0.00,0.00
82,61.50,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,9.50,0.00,-1.00,0.00,0.00
84,3.00,-85.50,-0.00,-1.00,0.00,0.00
85,-33.00,70.50,0.00,-1.00,0.00,0.00
86,-83.00,97.50,-0.00,-1.00,0.00,0.00
87,-27.00,-12.50,0.00,-1.00,0.00,0.00
88,-36.00,30.50,-0.00,-1.00,0.00,0.00
89,40.50,-77.50,-1.00,-1.00,0.00,0.00
90,-45.00,71.00,0.00,0.00,0.00,0.00
91,-70.51,-62.50,-1.04,-1.00,0.00,0.00
92,-97.50,-83.50,-1.00,-1.00,0.00,0.00
93,88.00,-58.50,0.00,-1.00,0.00,0.00
94,89.50,-23.00,-1.00,0.00,0.00,0.00
95,66.00,19.50,0.00,-1.00,0.00,0.00
96,-99.50,27.50,-1.00,-1.00,0.00,0.00
97,0.50,-13.50,-1.00,-1.00,0.00,0.00
98,-92.50,15.00,-1.00,-0.00,0.00,0.00
99,3.00,47.50,0.00,-1.00,0.00,0.00
###### Tour 60 ######
0,61.40,-84.00,-1.00,-0.00,0.00,0.00
1,20.40,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-41.60,-0.00,-1.00,0.00,0.00
3,8.40,67.40,-1.00,-1.00,0.00,0.00
4,-44.60,-92.60,-1.00,-1.00,0.00,0.00
5,27.00,-78.60,-0.00,-1.00,0.00,0.00
6,64.40,-36.00,-1.00,0.00,0.00,0.00
7,-7.00,-22.00,-0.00,-0.00,0.00,0.00
8,-6.00,-60.60,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-36.60,75.40,-1.00,-1.00,0.00,0.00
12,34.40,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,36.40,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,0.00,-0.00,0.00,0.00
15,-35.00,4.40,-0.00,-1.00,0.00,0.00
16,44.40,-47.60,-1.00,-1.00,0.00,0.00
17,-32.00,-15.00,-0.00,0.00,0.00,0.00
18,80.40,-56.00,-1.00,0.00,0.00,0.00
19,70.00,82.40,-0.00,-1.00,0.00,0.00
20,-46.00,67.00,-0.00,-0.00,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-0.60,-91.60,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,-0.00,0.00,0.00
24,47.00,46.40,0.00,-1.00,0.00,0.00
25,-69.00,3.40,0.00,-1.00,0.00,0.00
26,-2.00,-20.60,-0.00,-1.00,0.00,0.00
27,-38.60,-29.00,-0.99,0.00,0.00,0.00
28,-63.60,88.00,-1.00,0.00,0.00,0.00
29,-51.60,69.40,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,-0.00,0.00,0.00,0.00
31,-68.58,-62.00,-0.95,0.01,0.00,0.00
32,84.40,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,0.00,0.00,0.00,0.00
34,29.00,-15.60,0.00,-1.00,0.00,0.00
35,56.00,21.40,-0.00,-1.00,0.00,0.00
36,-41.00,-29.60,-0.01,-1.00,0.00,0.00
37,90.40,75.00,-1.00,0.00,0.00,0.00
38,-87.60,21.40,-1.00,-1.00,0.00,0.00
39,60.00,-40.00,-0.00,-0.00,0.00,0.00
40,-60.60,-33.60,-1.00,-1.00,0.00,0.00
41,17.00,89.40,-0.00,-1.00,0.00,0.00
42,-76.60,-44.00,-1.00,-0.00,0.00,0.00
43,29.00,-56.00,0.00,0.00,0.00,0.00
44,-35.00,-44.60,-0.00,-1.00,0.00,0.00
45,-70.00,54.40,-0.00,-1.00,0.00,0.00
46,-24.60,34.00,-1.00,0.00,0.00,0.00
47,93.40,12.40,-1.00,-1.00,0.00,0.00
48,29.40,91.40,-1.00,-1.00,0.00,0.00
49,31.00,63.40,0.00,-1.00,0.00,0.00
50,-81.00,-72.60,-0.00,-1.00,0.00,0.00
51,-78.60,-41.00,-0.99,-0.00,0.00,0.00
52,15.00,-18.60,-0.00,-1.00,0.00,0.00
53,87.00,66.00,-0.00,-0.00,0.00,0.00
54,-1.60,-23.60,-1.00,-1.00,0.00,0.00
55,39.40,30.00,-1.00,0.00,0.00,0.00
56,-29.00,-17.00,0.00,-0.00,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-63.60,-8.00,-1.00,-0.00,0.00,0.00
59,1.00,49.40,-0.00,-1.00,0.00,0.00
60,81.40,-61.00,-1.00,-0.00,0.00,0.00
61,-95.60,-1.61,-0.99,-1.03,0.00,0.00
62,77.00,80.40,0.00,-1.00,0.00,0.00
63,10.00,21.40,0.00,-1.00,0.00,0.00
64,-96.00,3.01,-0.00,0.02,0.00,0.00
65,61.00,-12.00,-0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,0.00,0.00,0.00
67,30.00,-96.60,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,-0.00,0.00,0.00
69,4.40,-90.60,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,-0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,0.00,0.00,0.00
72,-64.60,63.00,-1.00,0.00,0.00,0.00
73,-49.60,-57.60,-1.00,-1.00,0.00,0.00
74,-77.60,2.00,-1.00,-0.00,0.00,0.00
75,5.40,6.40,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,-0.00,0.00,0.00
77,-96.00,0.40,-0.01,-0.99,0.00,0.00
78,-100.60,-53.00,-1.00,0.00,0.00,0.00
79,81.40,-24.60,-1.00,-1.00,0.00,0.00
80,-61.00,-75.00,0.00,-0.00,0.00,0.00
81,-81.00,-40.60,-0.01,-1.00,0.00,0.00
82,61.40,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,9.40,0.00,-1.00,0.00,0.00
84,3.00,-85.60,-0.00,-1.00,0.00,0.00
85,-33.00,70.40,0.00,-1.00,0.00,0.00
86,-83.00,97.40,-0.00,-1.00,0.00,0.00
87,-27.00,-12.60,0.00,-1.00,0.00,0.00
88,-36.00,30.40,-0.00,-1.00,0.00,0.00
89,40.40,-77.60,-1.00,-1.00,0.00,0.00
90,-45.00,71.00,0.00,0.00,0.00,0.00
91,-70.62,-62.60,-1.05,-1.01,0.00,0.00
92,-97.60,-83.60,-1.00,-1.00,0.00,0.00
93,88.00,-58.60,0.00,-1.00,0.00,0.00
94,89.40,-23.00,-1.00,0.00,0.00,0.00
95,66.00,19.40,0.00,-1.00,0.00,0.00
96,-99.60,27.40,-1.00,-1.00,0.00,0.00
97,0.40,-13.60,-1.00,-1.00,0.00,0.00
98,-92.60,15.00,-1.00,-0.00,0.00,0.00
99,3.00,47.40,0.00,-1.00,0.00,0.00
###### Tour 70 ######
0,61.30,-84.00,-1.00,-0.00,0.00,0.00
1,20.30,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-41.70,-0.00,-1.00,0.00,0.00
3,8.30,67.30,-1.00,-1.00,0.00,0.00
4,-44.70,-92.70,-1.00,-1.00,0.00,0.00
5,27.00,-78.70,-0.00,-1.00,0.00,0.00
6,64.30,-36.00,-1.00,0.00,0.00,0.00
7,-7.00,-22.00,-0.00,-0.00,0.00,0.00
8,-6.00,-60.70,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-36.70,75.30,-1.00,-1.00,0.00,0.00
12,34.30,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,36.30,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,0.00,-0.00,0.00,0.00
15,-35.00,4.30,-0.00,-1.00,0.00,0.00
16,44.30,-47.70,-1.00,-1.00,0.00,0.00
17,-32.00,-15.00,-0.00,0.00,0.00,0.00
18,80.30,-56.00,-1.00,0.00,0.00,0.00
19,70.00,82.30,-0.00,-1.00,0.00,0.00
20,-46.00,67.00,-0.00,-0.00,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-0.70,-91.70,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,-0.00,0.00,0.00
24,47.00,46.30,0.00,-1.00,0.00,0.00
25,-69.00,3.30,0.00,-1.00,0.00,0.00
26,-2.00,-20.70,-0.00,-1.00,0.00,0.00
27,-38.70,-29.00,-0.99,0.00,0.00,0.00
28,-63.70,88.00,-1.00,0.00,0.00,0.00
29,-51.70,69.30,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,-0.00,0.00,0.00,0.00
31,-68.68,-62.00,-0.95,0.01,0.00,0.00
32,84.30,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,0.00,0.00,0.00,0.00
34,29.00,-15.70,0.00,-1.00,0.00,0.00
35,56.00,21.30,-0.00,-1.00,0.00,0.00
36,-41.00,-29.70,-0.01,-1.00,0.00,0.00
37,90.30,75.00,-1.00,0.00,0.00,0.00
38,-87.70,21.30,-1.00,-1.00,0.00,0.00
39,60.00,-40.00,-0.00,-0.00,0.00,0.00
40,-60.70,-33.70,-1.00,-1.00,0.00,0.00
41,17.00,89.30,-0.00,-1.00,0.00,0.00
42,-76.70,-44.00,-1.00,-0.00,0.00,0.00
43,29.00,-56.00,0.00,0.00,0.00,0.00
44,-35.00,-44.70,-0.00,-1.00,0.00,0.00
45,-70.00,54.30,-0.00,-1.00,0.00,0.00
46,-24.70,34.00,-1.00,0.00,0.00,0.00
47,93.30,12.30,-1.00,-1.00,0.00,0.00
48,29.30,91.30,-1.00,-1.00,0.00,0.00
49,31.00,63.30,0.00,-1.00,0.00,0.00
50,-81.00,-72.70,-0.00,-1.00,0.00,0.00
51,-78.70,-41.00,-0.99,-0.00,0.00,0.00
52,15.00,-18.70,-0.00,-1.00,0.00,0.00
53,87.00,66.00,-0.00,-0.00,0.00,0.00
54,-1.70,-23.70,-1.00,-1.00,0.00,0.00
55,39.30,30.00,-1.00,0.00,0.00,0.00
56,-29.00,-17.00,0.00,-0.00,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-63.70,-8.00,-1.00,-0.00,0.00,0.00
59,1.00,49.30,-0.00,-1.00,0.00,0.00
60,81.30,-61.00,-1.00,-0.00,0.00,0.00
61,-95.70,-1.71,-0.99,-1.04,0.00,0.00
62,77.00,80.30,0.00,-1.00,0.00,0.00
63,10.00,21.30,0.00,-1.00,0.00,0.00
64,-96.00,3.01,-0.00,0.03,0.00,0.00
65,61.00,-12.00,-0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,0.00,0.00,0.00
67,30.00,-96.70,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,-0.00,0.00,0.00
69,4.30,-90.70,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,-0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,0.00,0.00,0.00
72,-64.70,63.00,-1.00,0.00,0.00,0.00
73,-49.70,-57.70,-1.00,-1.00,0.00,0.00
74,-77.70,2.00,-1.00,-0.00,0.00,0.00
75,5.30,6.30,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,-0.00,0.00,0.00
77,-96.00,0.30,-0.01,-0.98,0.00,0.00
78,-100.70,-53.00,-1.00,0.00,0.00,0.00
79,81.30,-24.70,-1.00,-1.00,0.00,0.00
80,-61.00,-75.00,0.00,-0.00,0.00,0.00
81,-81.00,-40.70,-0.01,-1.00,0.00,0.00
82,61.30,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,9.30,0.00,-1.00,0.00,0.00
84,3.00,-85.70,-0.00,-1.00,0.00,0.00
85,-33.00,70.30,0.00,-1.00,0.00,0.00
86,-83.00,97.30,-0.00,-1.00,0.00,0.00
87,-27.00,-12.70,0.00,-1.00,0.00,0.00
88,-36.00,30.30,-0.00,-1.00,0.00,0.00
89,40.30,-77.70,-1.00,-1.00,0.00,0.00
90,-45.00,71.00,0.00,0.00,0.00,0.00
91,-70.72,-62.70,-1.05,-1.01,0.00,0.00
92,-97.70,-83.70,-1.00,-1.00,0.00,0.00
93,88.00,-58.70,0.00,-1.00,0.00,0.00
94,89.30,-23.00,-1.00,0.00,0.00,0.00
95,66.00,19.30,0.00,-1.00,0.00,0.00
96,-99.70,27.30,-1.00,-1.00,0.00,0.00
97,0.30,-13.70,-1.00,-1.00,0.00,0.00
98,-92.70,15.00,-1.00,-0.00,0.00,0.00
99,3.00,47.30,0.00,-1.00,0.00,0.00
###### Tour 80 ######
0,61.20,-84.00,-1.00,-0.00,0.00,0.00
1,20.20,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-41.80,-0.00,-1.00,0.00,0.00
3,8.20,67.20,-1.00,-1.00,0.00,0.00
4,-44.80,-92.80,-1.00,-1.00,0.00,0.00
5,27.00,-78.80,-0.00,-1.00,0.00,0.00
6,64.20,-36.00,-1.00,0.00,0.00,0.00
7,-7.00,-22.00,-0.00,-0.00,0.00,0.00
8,-6.00,-60.80,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-36.80,75.20,-1.00,-1.00,0.00,0.00
12,34.20,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,36.20,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,0.00,-0.00,0.00,0.00
15,-35.00,4.20,-0.00,-1.00,0.00,0.00
16,44.20,-47.80,-1.00,-1.00,0.00,0.00
17,-32.00,-15.00,-0.00,0.00,0.00,0.00
18,80.20,-56.00,-1.00,0.00,0.00,0.00
19,70.00,82.20,-0.00,-1.00,0.00,0.00
20,-46.00,67.00,-0.00,-0.00,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-0.80,-91.80,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,-0.00,0.00,0.00
24,47.00,46.20,0.00,-1.00,0.00,0.00
25,-69.00,3.20,0.00,-1.00,0.00,0.00
26,-2.00,-20.80,-0.00,-1.00,0.00,0.00
27,-38.80,-29.00,-0.99,0.00,0.00,0.00
28,-63.80,88.00,-1.00,0.00,0.00,0.00
29,-51.80,69.20,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,-0.00,0.00,0.00,0.00
31,-68.77,-62.00,-0.94,0.01,0.00,0.00
32,84.20,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,0.00,0.00,0.00,0.00
34,29.00,-15.80,0.00,-1.00,0.00,0.00
35,56.00,21.20,-0.00,-1.00,0.00,0.00
36,-41.00,-29.80,-0.01,-1.00,0.00,0.00
37,90.20,75.00,-1.00,0.00,0.00,0.00
38,-87.80,21.20,-1.00,-1.00,0.00,0.00
39,60.00,-40.00,-0.00,-0.00,0.00,0.00
40,-60.80,-33.80,-1.00,-1.00,0.00,0.00
41,17.00,89.20,-0.00,-1.00,0.00,0.00
42,-76.80,-44.00,-1.00,-0.00,0.00,0.00
43,29.00,-56.00,0.00,0.00,0.00,0.00
44,-35.00,-44.80,-0.00,-1.00,0.00,0.00
45,-70.00,54.20,-0.00,-1.00,0.00,0.00
46,-24.80,34.00,-1.00,0.00,0.00,0.00
47,93.20,12.20,-1.00,-1.00,0.00,0.00
48,29.20,91.20,-1.00,-1.00,0.00,0.00
49,31.00,63.20,0.00,-1.00,0.00,0.00
50,-81.00,-72.80,-0.00,-1.00,0.00,0.00
51,-78.80,-41.00,-0.99,-0.00,0.00,0.00
52,15.00,-18.80,-0.00,-1.00,0.00,0.00
53,87.00,66.00,-0.00,-0.00,0.00,0.00
54,-1.80,-23.80,-1.00,-1.00,0.00,0.00
55,39.20,30.00,-1.00,0.00,0.00,0.00
56,-29.00,-17.00,0.00,-0.00,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-63.80,-8.00,-1.00,-0.00,0.00,0.00
59,1.00,49.20,-0.00,-1.00,0.00,0.00
60,81.20,-61.00,-1.00,-0.00,0.00,0.00
61,-95.79,-1.82,-0.99,-1.05,0.00,0.00
62,77.00,80.20,0.00,-1.00,0.00,0.00
63,10.00,21.20,0.00,-1.00,0.00,0.00
64,-96.00,3.01,-0.00,0.03,0.00,0.00
65,61.00,-12.00,-0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,0.00,0.00,0.00
67,30.00,-96.80,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,-0.00,0.00,0.00
69,4.20,-90.80,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,-0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,0.00,0.00,0.00
72,-64.80,63.00,-1.00,0.00,0.00,0.00
73,-49.80,-57.80,-1.00,-1.00,0.00,0.00
74,-77.80,2.00,-1.00,-0.00,0.00,0.00
75,5.20,6.20,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,-0.00,0.00,0.00
77,-96.01,0.20,-0.01,-0.98,0.00,0.00
78,-100.80,-53.00,-1.00,0.00,0.00,0.00
79,81.20,-24.80,-1.00,-1.00,0.00,0.00
80,-61.00,-75.00,0.00,-0.00,0.00,0.00
81,-81.00,-40.80,-0.01,-1.00,0.00,0.00
82,61.20,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,9.20,0.00,-1.00,0.00,0.00
84,3.00,-85.80,-0.00,-1.00,0.00,0.00
85,-33.00,70.20,0.00,-1.00,0.00,0.00
86,-83.00,97.20,-0.00,-1.00,0.00,0.00
87,-27.00,-12.80,0.00,-1.00,0.00,0.00
88,-36.00,30.20,-0.00,-1.00,0.00,0.00
89,40.20,-77.80,-1.00,-1.00,0.00,0.00
90,-45.00,71.00,0.00,0.00,0.00,0.00
91,-70.83,-62.80,-1.06,-1.01,0.00,0.00
92,-97.80,-83.80,-1.00,-1.00,0.00,0.00
93,88.00,-58.80,0.00,-1.00,0.00,0.00
94,89.20,-23.00,-1.00,0.00,0.00,0.00
95,66.00,19.20,0.00,-1.00,0.00,0.00
96,-99.80,27.20,-1.00,-1.00,0.00,0.00
97,0.20,-13.80,-1.00,-1.00,0.00,0.00
98,-92.80,15.00,-1.00,-0.00,0.00,0.00
99,3.00,47.20,0.00,-1.00,0.00,0.00
###### Tour 90 ######
0,61.10,-84.00,-1.00,-0.00,0.00,0.00
1,20.10,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-41.90,-0.00,-1.00,0.00,0.00
3,8.10,67.10,-1.00,-1.00,0.00,0.00
4,-44.90,-92.90,-1.00,-1.00,0.00,0.00
5,27.00,-78.90,-0.00,-1.00,0.00,0.00
6,64.10,-36.00,-1.00,0.00,0.00,0.00
7,-7.00,-22.00,-0.00,-0.00,0.00,0.00
8,-6.00,-60.90,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-36.90,75.10,-1.00,-1.00,0.00,0.00
12,34.10,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,36.10,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,0.00,-0.00,0.00,0.00
15,-35.00,4.10,-0.00,-1.00,0.00,0.00
16,44.10,-47.90,-1.00,-1.00,0.00,0.00
17,-32.00,-15.00,-0.00,0.00,0.00,0.00
18,80.10,-56.00,-1.00,0.00,0.00,0.00
19,70.00,82.10,-0.00,-1.00,0.00,0.00
20,-46.00,67.00,-0.00,-0.00,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-0.90,-91.90,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,-0.00,0.00,0.00
24,47.00,46.10,0.00,-1.00,0.00,0.00
25,-69.00,3.10,0.00,-1.00,0.00,0.00
26,-2.00,-20.90,-0.00,-1.00,0.00,0.00
27,-38.90,-29.00,-0.99,0.00,0.00,0.00
28,-63.90,88.00,-1.00,0.00,0.00,0.00
29,-51.90,69.10,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,-0.00,0.00,0.00,0.00
31,-68.87,-62.00,-0.94,0.01,0.00,0.00
32,84.10,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,0.00,0.00,0.00,0.00
34,29.00,-15.90,0.00,-1.00,0.00,0.00
35,56.00,21.10,-0.00,-1.00,0.00,0.00
36,-41.00,-29.90,-0.02,-1.00,0.00,0.00
37,90.10,75.00,-1.00,0.00,0.00,0.00
38,-87.90,21.10,-1.00,-1.00,0.00,0.00
39,60.00,-40.00,-0.00,-0.00,0.00,0.00
40,-60.90,-33.90,-1.00,-1.00,0.00,0.00
41,17.00,89.10,-0.00,-1.00,0.00,0.00
42,-76.90,-44.00,-1.00,-0.00,0.00,0.00
43,29.00,-56.00,0.00,0.00,0.00,0.00
44,-35.00,-44.90,-0.00,-1.00,0.00,0.00
45,-70.00,54.10,-0.00,-1.00,0.00,0.00
46,-24.90,34.00,-1.00,0.00,0.00,0.00
47,93.10,12.10,-1.00,-1.00,0.00,0.00
48,29.10,91.10,-1.00,-1.00,0.00,0.00
49,31.00,63.10,0.00,-1.00,0.00,0.00
50,-81.00,-72.90,-0.00,-1.00,0.00,0.00
51,-78.90,-41.00,-0.98,-0.00,0.00,0.00
52,15.00,-18.90,-0.00,-1.00,0.00,0.00
53,87.00,66.00,-0.00,-0.00,0.00,0.00
54,-1.90,-23.90,-1.00,-1.00,0.00,0.00
55,39.10,30.00,-1.00,0.00,0.00,0.00
56,-29.00,-17.00,0.00,-0.00,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
