//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
67,-99.00,6.00,1.00,-0.96,0.37,382.66
68,-49.01,68.00,-45.20,1.00,-224560.19,2.94
69,-91.00,-32.00,-1.00,-1.00,0.41,0.34
70,-61.00,30.00,-1.00,0.00,0.19,1.13
71,55.00,42.00,1.00,1.00,-18.05,-16.50
72,-12.00,16.99,-1.00,-44.23,-9.91,-224789.02
73,-85.00,-24.00,1.00,-0.01,6.76,-27.32
74,73.00,85.00,8.21,3.61,45991.73,22997.09
75,-9.00,53.00,17.42,-1.00,91980.48,38.53
76,21.00,72.00,0.00,-1.00,0.05,3.22
77,92.00,-48.00,-1.00,0.00,-0.12,0.09
78,34.00,-75.00,-1.00,-0.00,-0.05,-0.17
79,19.00,58.00,-1.27,0.73,-1361.12,-1363.44
80,-72.00,79.00,1.00,1.00,0.01,-0.01
81,-45.00,-79.00,-0.00,-1.00,-0.02,0.03
82,58.00,49.00,-0.00,-1.00,-10.19,-1.29
83,2.00,74.00,-0.00,-1.00,-6.43,-14.51
84,-2.00,-88.00,3.60,-9.21,22975.26,-45953.63
85,-36.00,-5.00,-1.00,-0.00,-0.61,-21.68
86,-27.00,-80.00,-1.00,-1.00,21.69,0.27
87,31.00,9.00,1.00,-1.00,1.68,-17.03
88,-11.00,44.00,4.10,-2.87,34104.22,-19097.49
89,18.00,2.00,1.00,0.00,0.04,2.90
90,-49.00,-69.00,-0.98,-0.06,96.02,-287.56
91,-95.00,-22.00,0.00,-0.00,0.13,-0.07
92,-10.35,36.65,-2465.65,-2464.38,-9045795.57,-9044448.70
93,85.00,74.00,-1.00,-1.00,0.03,-0.03
94,94.34,43.66,2241.87,-2241.78,7477491.49,-7477117.22
95,-46.00,-41.00,1.00,-0.00,-0.01,-0.03
96,-55.00,-32.00,0.00,-1.00,9.70,-19.38
97,0.00,32.00,1.00,-1.00,-0.07,0.05
98,-90.00,-66.00,0.00,-1.00,10.69,2.58
99,24.00,-40.00,0.00,0.00,0.10,0.15
###### Tour 5 ######
0,-50.00,-66.00,0.97,1.09,-116.81,367.67
1,-62.00,-64.00,-1.00,-1.00,0.37,0.73
2,79.00,-31.00,13.38,-6.19,57367.78,-28678.28
3,-1.00,70.00,-0.99,1.00,30.51,-0.83
4,-15.00,-5.00,9.45,7.19,41685.80,28716.36
5,-53.00,-86.00,-8.19,15.37,-28645.56,57297.74
6,-70.00,42.00,-0.00,-1.00,-9.02,1.17
7,-22.00,48.00,-1.00,-0.00,2.19,-2.44
8,82.00,5.00,13.39,7.21,57446.72,28767.30
9,41.00,13.00,1.00,1.00,-8.40,12.98
10,83.00,-14.00,1.00,0.00,0.00,0.13
11,-43.00,-1.00,-8.19,-15.35,-28634.60,-57178.66
12,46.00,71.00,-7.18,15.37,-28646.09,57307.37
13,85.00,14.00,1.00,1.00,-1.74,-2.16
14,-92.00,79.00,-1.00,-0.00,0.02,-0.00
15,27.00,-30.00,-15.39,7.19,-57397.88,28678.12
16,75.00,91.00,-1.00,-0.00,-1.39,-3.24
17,-44.00,45.00,0.00,0.00,0.10,5.45
18,-68.00,-48.00,-1.00,1.00,0.04,-10.71
19,51.00,11.00,1.01,0.00,33.50,8.84
20,-18.00,-84.00,-1.00,-0.00,0.54,-3.43
21,-18.00,-53.00,0.00,-1.00,0.01,10.72
22,78.00,-4.00,1.00,0.00,0.64,0.62
23,66.00,-4.00,1.00,1.00,-3.43,-7.65
24,-61.00,54.01,-14.37,53.30,-57223.95,252378.79
25,-49.00,3.00,1.00,-0.09,1.18,-575.56
26,55.00,12.00,-1.01,-0.00,-35.17,-5.61
27,76.00,63.00,1.00,1.00,-4.55,-2.84
28,80.00,4.00,-13.39,-7.20,-57455.27,-28733.71
29,3.01,68.00,71.28,1.00,277042.77,12.18
30,-35.00,-65.00,1.00,-0.00,-11.66,-2.21
31,-17.00,-90.00,-0.00,1.00,-0.62,3.71
32,16.00,91.00,1.00,-1.00,0.61,-0.43
33,-6.00,-44.00,1.00,0.00,0.26,0.21
34,21.00,84.00,-15.38,-8.19,-57334.88,-28670.88
35,47.00,69.00,6.18,-14.37,28644.81,-57308.43
36,-74.00,37.00,0.00,0.00,1.40,3.44
37,-42.00,51.00,7.17,15.35,28553.11,57179.44
38,86.00,-94.00,-1.00,0.00,-0.03,0.02
39,-84.00,-13.00,-1.00,-1.00,-1.61,-0.91
40,-22.00,13.00,-1.00,1.00,8.15,-10.66
41,21.00,60.00,1.43,1.43,1704.54,1702.06
42,44.00,-66.00,1.00,0.00,-0.03,0.00
43,-96.00,51.00,-0.99,-1.00,49.73,-10.28
44,-12.00,69.01,0.00,71.34,28.76,277419.71
45,21.00,78.00,0.00,0.00,0.32,1.07
46,84.00,84.00,-1.00,1.00,-0.12,-0.09
47,-29.00,76.00,1.00,1.00,-0.01,-0.01
48,-59.00,-57.00,1.00,1.00,-0.30,-0.71
49,-97.00,-52.00,1.01,-1.00,34.15,9.16
50,-65.00,53.00,0.02,1.00,72.34,-0.49
51,4.00,-81.00,1.00,1.00,-0.42,-0.33
52,41.64,88.64,3370.40,3369.00,9049174.36,9047826.33
53,67.00,68.00,-1.00,-0.00,0.05,-0.05
54,52.00,54.00,-1.00,1.00,2.75,-12.12
55,-17.00,-6.00,-14.39,-6.19,-57433.47,-28713.13
56,-11.00,51.99,-13.39,-52.31,-57326.81,-252445.69
57,53.00,49.00,1.00,-1.00,10.96,10.17
58,2.00,-11.00,1.00,-1.00,19.18,14.70
59,-40.00,4.00,1.00,-1.00,-2.51,-4.56
60,-84.80,45.01,-384030.01,39.41,-960162478.81,115187.41
61,14.00,-59.00,0.00,-0.99,3.07,37.88
62,95.00,71.00,1.00,1.00,-0.23,-0.22
63,-34.00,-28.00,1.00,-0.99,-7.96,33.50
64,-75.00,94.00,0.00,-0.00,7.99,-4.45
65,19.20,45.59,381035.82,2955.86,952666628.37,7381028.68
66,86.00,-3.00,-1.00,0.00,-0.81,0.30
67,-99.00,6.00,1.00,-0.91,0.46,574.27
68,-49.01,68.00,-70.28,1.00,-277064.31,3.67
69,-91.00,-32.00,-1.00,-1.00,0.51,0.43
70,-61.00,30.00,-1.00,0.00,0.24,1.52
71,55.00,42.00,0.99,0.99,-22.56,-20.65
72,-12.00,16.99,-1.00,-69.34,-18.67,-277431.93
73,-85.00,-24.00,1.00,-0.01,8.45,-34.15
74,73.00,85.00,13.38,6.19,57335.47,28669.27
75,-9.00,53.00,27.75,-0.99,114478.40,64.12
76,21.00,72.00,0.00,-1.00,0.06,4.02
77,92.00,-48.00,-1.00,0.00,-0.14,0.11
78,34.00,-75.00,-1.00,-0.00,-0.06,-0.21
79,19.00,58.00,-1.43,0.57,-1700.65,-1703.47
80,-72.00,79.00,1.00,1.00,0.01,-0.01
81,-45.00,-79.00,-0.00,-1.00,-0.03,0.03
82,58.00,49.00,-0.00,-1.00,-12.98,-1.38
83,2.00,74.00,-0.00,-1.00,-8.04,-18.13
84,-2.00,-88.00,6.18,-14.37,28633.90,-57273.09
85,-36.00,-5.00,-1.00,-0.01,-0.83,-28.97
86,-27.00,-80.00,-0.99,-1.00,28.99,0.33
87,31.00,9.00,1.00,-1.01,2.11,-21.30
88,-11.00,44.00,7.51,-4.78,34104.18,-19097.49
89,18.00,2.00,1.00,0.00,0.06,3.62
90,-49.00,-69.00,-0.97,-0.09,120.00,-359.41
91,-95.00,-22.00,0.00,-0.00,0.16,-0.09
92,-10.64,36.36,-3370.40,-3369.00,-9049174.65,-9047826.21
93,85.00,74.00,-1.00,-1.00,0.04,-0.04
94,94.60,43.40,2989.62,-2989.49,7477491.43,-7477117.21
95,-46.00,-41.00,1.00,-0.00,-0.02,-0.04
96,-55.00,-32.00,0.00,-1.01,12.13,-24.23
97,0.00,32.00,1.00,-1.00,-0.08,0.07
98,-90.00,-66.00,0.00,-1.00,13.36,3.23
99,24.00,-40.00,0.00,0.00,0.13,0.18
###### Tour 6 ######
0,-50.00,-66.00,0.96,1.13,-140.14,441.16
1,-62.00,-64.00,-1.00,-1.00,0.44,0.88
2,79.00,-31.00,19.68,-9.34,68554.00,-34268.62
3,-1.00,70.00,-0.99,1.00,36.57,-0.97
4,-15.00,-5.00,14.18,10.35,52929.15,34338.28
5,-53.00,-86.00,-11.33,21.66,-34216.89,68443.38
6,-70.00,42.00,-0.00,-1.00,-10.85,1.39
7,-22.00,48.00,-1.00,-0.00,2.76,-2.85
8,82.00,5.00,19.70,10.36,68673.80,34391.30
9,41.00,13.00,1.00,1.00,-10.10,15.60
10,83.00,-14.00,1.00,0.00,0.00,0.15
11,-43.00,-1.00,-11.33,-21.62,-34191.40,-68274.09
12,46.00,71.00,-10.33,21.66,-34220.60,68464.36
13,85.00,14.00,1.00,1.00,-2.09,-2.59
14,-92.00,79.00,-1.00,-0.00,0.02,-0.00
15,27.00,-30.00,-21.69,10.34,-68591.63,34268.42
16,75.00,91.00,-1.00,-0.00,-1.67,-3.89
17,-44.00,45.00,0.00,0.00,0.22,6.54
18,-68.00,-48.00,-1.00,1.00,0.05,-13.39
19,51.00,11.00,1.01,0.00,40.21,10.61
20,-18.00,-84.00,-1.00,-0.00,0.65,-4.11
21,-18.00,-53.00,0.00,-1.00,0.01,13.39
22,78.00,-4.00,1.00,0.00,0.77,0.74
23,66.00,-4.00,1.00,1.00,-4.12,-9.18
24,-61.00,54.01,-20.64,81.39,-68134.66,309534.98
25,-49.00,3.00,1.00,-0.15,1.41,-767.52
26,55.00,12.00,-1.01,-0.00,-42.20,-6.73
27,76.00,63.00,1.00,1.00,-5.46,-3.41
28,80.00,4.00,-19.70,-10.35,-68684.07,-34350.99
29,3.02,68.00,101.42,1.00,325770.85,14.59
30,-35.00,-65.00,1.00,-0.00,-13.99,-2.65
31,-17.00,-90.00,-0.00,1.00,-0.74,4.45
32,16.00,91.00,1.00,-1.00,0.74,-0.52
33,-6.00,-44.00,1.00,0.00,0.31,0.25
34,21.00,84.00,-21.67,-11.34,-68505.13,-34256.70
35,47.00,69.00,9.33,-20.66,34219.06,-68465.63
36,-74.00,37.00,0.00,0.00,1.68,4.13
37,-42.00,51.00,10.30,21.63,34093.60,68275.03
38,86.00,-94.00,-1.00,0.00,-0.03,0.02
39,-84.00,-13.00,-1.00,-1.00,-1.94,-0.99
40,-22.00,13.00,-1.00,1.00,9.78,-12.79
41,21.00,60.00,1.61,1.61,2044.43,2041.36
42,44.00,-66.00,1.00,0.00,-0.03,0.01
43,-96.00,51.00,-0.98,-1.00,59.69,-12.34
44,-12.00,69.02,0.01,101.52,41.18,326307.30
45,21.00,78.00,0.00,0.00,0.38,1.28
46,84.00,84.00,-1.00,1.00,-0.14,-0.11
47,-29.00,76.00,1.00,1.00,-0.01,-0.01
48,-59.00,-57.00,1.00,1.00,-0.35,-0.86
49,-97.00,-52.00,1.01,-1.00,40.99,10.99
50,-65.00,53.00,0.03,1.00,86.79,-0.63
51,4.00,-81.00,1.00,1.00,-0.51,-0.39
52,42.03,89.02,4275.32,4273.78,9049209.25,9047861.20
53,67.00,68.00,-1.00,-0.00,0.07,-0.07
54,52.00,54.00,-1.00,1.00,3.30,-14.54
55,-17.00,-6.00,-20.70,-9.35,-68676.47,-34334.41
56,-11.00,51.99,-19.67,-80.41,-68287.67,-309633.33
57,53.00,49.00,1.00,-1.00,13.23,12.26
58,2.00,-11.00,1.01,-0.99,23.05,17.57
59,-40.00,4.00,1.00,-1.00,-3.01,-5.46
60,-28.00,45.01,-480046.26,50.93,-960162478.80,115187.31
61,14.00,-59.00,0.00,-0.99,3.68,46.95
62,95.00,71.00,1.00,1.00,-0.28,-0.27
63,-34.00,-28.00,1.00,-0.99,-9.55,40.19
64,-75.00,94.00,0.00,-0.00,9.59,-5.34
65,62.07,45.92,476302.48,3693.96,952666626.37,7381028.47
66,86.00,-3.00,-1.00,0.00,-0.98,0.36
67,-99.00,6.00,1.00,-0.85,0.55,765.98
68,-49.02,68.00,-100.43,1.00,-325796.66,4.39
69,-91.00,-32.00,-1.00,-1.00,0.62,0.51
70,-61.00,30.00,-1.00,0.00,0.28,2.07
71,55.00,42.00,0.99,0.99,-27.07,-24.80
72,-12.00,16.98,-1.00,-99.53,-29.06,-326321.98
73,-85.00,-24.00,1.00,-0.01,10.14,-40.98
74,73.00,85.00,19.67,9.33,68505.84,34254.76
75,-8.99,53.00,40.29,-0.98,136335.44,95.24
76,21.00,72.00,0.00,-1.00,0.08,4.82
77,92.00,-48.00,-1.00,0.00,-0.17,0.13
78,34.00,-75.00,-1.00,-0.00,-0.08,-0.26
79,19.00,58.00,-1.61,0.39,-2039.77,-2043.05
80,-72.00,79.00,1.00,1.00,0.01,-0.01
81,-45.00,-79.00,-0.00,-1.00,-0.03,0.04
82,58.00,49.00,-0.00,-1.00,-15.76,-1.47
83,2.00,74.00,-0.00,-1.01,-9.65,-21.76
84,-2.00,-88.00,9.32,-20.65,34202.90,-68413.78
85,-36.00,-5.00,-1.00,-0.01,0.94,-36.04
86,-27.00,-80.00,-0.99,-1.00,36.30,0.40
87,31.00,9.00,1.00,-1.01,2.53,-25.56
88,-11.00,44.00,10.92,-6.69,34103.33,-19097.45
89,18.00,2.00,1.00,0.00,0.07,4.34
90,-49.00,-69.00,-0.96,-0.13,143.97,-431.25
91,-95.00,-22.00,0.00,-0.00,0.19,-0.10
92,-11.03,35.98,-4275.32,-4273.78,-9049209.58,-9047861.47
93,85.00,74.00,-1.00,-1.00,0.05,-0.05
94,94.93,43.07,3737.37,-3737.20,7477491.42,-7477117.21
95,-46.00,-41.00,1.00,-0.00,-0.02,-0.05
96,-55.00,-32.00,0.00,-1.01,14.56,-29.09
97,0.00,32.00,1.00,-1.00,-0.10,0.08
98,-90.00,-66.00,0.00,-1.00,16.03,3.87
99,24.00,-40.00,0.00,0.00,0.16,0.22
###### Tour 7 ######
0,-50.00,-66.00,0.94,1.18,-163.45,514.63
1,-62.00,-64.00,-1.00,-1.00,0.51,1.02
2,79.01,-31.00,27.08,-13.04,79488.34,-39732.54
3,-1.00,70.00,-0.99,1.00,42.59,-1.09
4,-15.00,-5.00,20.03,14.06,63952.17,39851.07
5,-53.00,-85.99,-15.02,29.05,-39658.32,79329.67
6,-70.00,42.00,-0.00,-1.00,-12.67,1.61
7,-22.00,48.00,-1.00,-0.00,2.98,-3.42
8,82.01,5.00,27.11,14.08,79656.12,39893.41
9,41.00,13.00,1.00,1.01,-11.81,18.22
10,83.00,-14.00,1.00,0.00,0.00,0.17
11,-43.00,-1.01,-15.02,-28.99,-39614.84,-79102.79
12,46.00,71.01,-14.02,29.05,-39666.07,79364.68
13,85.00,14.00,1.00,1.00,-2.44,-3.03
14,-92.00,79.00,-1.00,-0.00,0.02,-0.01
15,26.99,-30.00,-29.09,14.04,-79533.50,39732.30
16,75.00,91.00,-1.00,-0.00,-1.95,-4.53
17,-44.00,45.00,0.00,0.00,0.33,7.62
18,-68.00,-48.00,-1.00,1.00,0.06,-16.07
19,51.00,11.00,1.02,0.00,46.91,12.38
20,-18.00,-84.00,-1.00,-0.00,0.76,-4.80
21,-18.00,-53.00,0.00,-1.00,0.01,16.07
22,78.00,-4.00,1.00,0.00,0.90,0.87
23,66.00,-4.00,1.00,1.00,-4.81,-10.70
24,-61.01,54.02,-27.98,114.98,-78559.13,362229.84
25,-49.00,3.00,1.00,-0.24,1.65,-959.56
26,55.00,12.00,-1.02,-0.00,-49.24,-7.85
27,76.00,63.00,1.00,1.00,-6.37,-3.98
28,79.99,4.00,-27.12,-14.06,-79668.10,-39846.38
29,3.03,68.00,136.18,1.01,369416.81,16.99
30,-35.00,-65.00,0.99,-0.00,-16.32,-3.09
31,-17.00,-90.00,-0.00,1.00,-0.86,5.19
32,16.00,91.00,1.00,-1.00,0.86,-0.60
33,-6.00,-44.00,1.00,0.00,0.36,0.29
34,20.99,84.00,-29.06,-15.03,-79420.88,-39715.27
35,47.00,68.99,13.02,-28.05,39664.27,-79366.16
36,-74.00,37.00,0.00,0.00,1.95,4.81
37,-42.00,51.01,13.98,28.99,39500.72,79103.89
38,86.00,-94.00,-1.00,0.00,-0.04,0.03
39,-84.00,-13.00,-1.00,-1.00,-2.25,-1.16
40,-22.00,13.00,-1.00,0.99,11.41,-14.92
41,21.00,60.00,1.84,1.83,2383.82,2380.12
42,44.00,-66.00,1.00,0.00,-0.04,0.01
43,-96.00,51.00,-0.98,-1.01,69.64,-14.41
44,-12.00,69.03,0.01,136.35,54.42,370119.49
45,21.00,78.00,0.00,0.00,0.44,1.50
46,84.00,84.00,-1.00,1.00,-0.16,-0.13
47,-29.00,76.00,1.00,1.00,-0.01,-0.01
48,-59.00,-57.00,1.00,1.00,-0.41,-1.00
49,-97.00,-52.00,1.02,-1.00,47.84,12.82
50,-65.00,53.00,0.04,1.00,101.24,-0.78
51,4.00,-81.00,1.00,1.00,-0.59,-0.46
52,42.50,89.50,5180.24,5178.57,9049205.04,9047856.98
53,67.00,68.00,-1.00,-0.00,0.08,-0.08
54,52.00,54.00,-1.00,0.99,3.86,-16.96
55,-17.01,-6.00,-28.11,-13.06,-79699.16,-39846.55
56,-11.01,51.98,-27.02,-114.01,-78770.80,-362364.29
57,53.00,49.00,1.01,-1.00,15.53,14.34
58,2.00,-11.00,1.01,-0.99,26.92,20.44
59,-40.00,4.00,1.00,-1.00,-3.51,-6.37
60,-80.81,45.02,-576062.51,62.45,-960162478.57,115187.46
61,14.00,-59.00,0.00,-0.98,4.29,56.02
62,95.00,71.00,1.00,1.00,-0.32,-0.31
63,-34.00,-28.00,1.00,-0.98,-11.14,46.89
64,-75.00,94.00,0.00,-0.00,11.18,-6.23
65,14.46,46.33,571569.14,4432.07,952666624.34,7381029.85
66,86.00,-3.00,-1.00,0.00,-1.14,0.43
67,-99.00,6.00,1.00,-0.76,0.64,957.77
68,-49.03,68.00,-135.19,1.00,-369446.85,5.12
69,-91.00,-32.00,-1.00,-1.00,0.72,0.60
70,-61.00,30.00,-1.00,0.00,0.29,2.08
71,55.00,42.00,0.99,0.99,-31.48,-28.90
72,-12.00,16.97,-1.01,-134.35,-40.25,-370136.64
73,-85.00,-24.00,1.00,-0.02,11.83,-47.81
74,73.01,85.00,27.06,13.03,79421.72,39713.01
75,-8.99,53.00,54.97,-0.97,157228.53,131.01
76,21.00,72.00,0.00,-1.00,0.09,5.63
77,92.00,-48.00,-1.00,0.00,-0.20,0.16
78,34.00,-75.00,-1.00,-0.00,-0.09,-0.30
79,19.00,58.00,-1.83,0.17,-2378.39,-2382.10
80,-72.00,79.00,1.00,1.00,0.01,-0.01
81,-45.00,-79.00,-0.00,-1.00,-0.04,0.05
82,58.00,49.00,-0.01,-1.00,-16.65,-3.00
83,2.00,74.00,-0.00,-1.01,-11.25,-25.38
84,-2.00,-88.01,13.02,-28.04,39641.98,-79295.12
85,-36.00,-5.00,-1.00,-0.01,0.83,-43.33
86,-27.00,-80.00,-0.99,-1.00,43.60,0.47
87,31.00,9.00,1.00,-1.01,2.97,-29.83
88,-11.00,44.00,14.33,-8.60,34102.46,-19097.37
89,18.00,2.00,1.00,0.00,0.08,5.07
90,-49.00,-69.00,-0.94,-0.18,167.92,-503.06
91,-95.00,-22.00,0.00,-0.00,0.23,-0.12
92,-11.50,35.50,-5180.24,-5178.57,-9049205.37,-9047857.13
93,85.00,74.00,-1.00,-1.00,0.05,-0.06
94,95.35,42.66,4485.12,-4484.91,7477491.42,-7477117.21
95,-46.00,-41.00,1.00,-0.00,-0.03,-0.06
96,-55.00,-32.00,0.01,-1.01,17.00,-33.96
97,0.00,32.00,1.00,-1.00,-0.11,0.09
98,-90.00,-66.00,0.01,-1.00,18.71,4.52
99,24.00,-40.00,0.00,0.00,0.18,0.26
###### Tour 8 ######
0,-50.00,-66.00,0.93,1.24,-186.75,588.07
1,-62.00,-64.00,-1.00,-1.00,0.58,1.17
2,79.01,-31.00,35.56,-17.27,90079.53,-45024.47
3,-1.00,70.00,-0.98,1.00,48.56,-1.17
4,-14.99,-5.00,26.96,18.31,74669.69,45212.48
5,-53.01,-85.99,-19.25,37.51,-44924.80,89866.48
6,-70.00,42.00,-0.01,-1.00,-14.51,1.83
7,-22.00,48.00,-1.00,-0.00,3.52,-3.84
8,82.01,5.00,35.61,18.33,90301.29,45227.38
9,41.00,13.00,0.99,1.01,-13.53,20.86
10,83.00,-14.00,1.00,0.00,0.00,0.19
11,-43.01,-1.01,-19.24,-37.43,-44860.48,-89575.81
12,46.00,71.01,-18.25,37.52,-44937.31,89917.79
13,85.00,14.00,1.00,1.00,-2.79,-3.46
14,-92.00,79.00,-1.00,-0.00,0.03,-0.01
15,26.99,-30.00,-37.58,18.27,-90132.22,45024.18
16,75.00,91.00,-1.00,-0.00,-2.23,-5.18
17,-44.00,45.00,0.00,0.00,0.52,8.72
18,-68.00,-48.00,-1.00,0.99,0.07,-18.74
19,51.00,11.00,1.02,0.01,53.62,14.15
20,-18.00,-84.00,-1.00,-0.00,0.86,-5.49
21,-18.00,-53.00,0.00,-0.99,0.01,18.75
22,78.00,-4.00,1.00,0.00,1.02,0.99
23,66.00,-4.00,64.90,-12.70,1278089.21,-273910.58
24,-61.01,54.04,-36.32,153.54,-88326.68,409042.17
25,-49.00,3.00,1.00,-0.35,1.88,-1151.67
26,55.00,12.00,-1.02,-0.00,-56.28,-8.97
27,76.00,63.00,1.00,1.00,-7.28,-4.55
28,79.99,4.00,-35.62,-18.31,-90315.00,-45173.63
29,3.05,68.00,175.00,1.01,406938.04,19.35
30,-35.00,-65.00,0.99,-0.00,-18.65,-3.53
31,-17.00,-90.00,-0.00,1.00,-0.99,5.93
32,16.00,91.00,1.00,-1.00,0.98,-0.69
33,-6.00,-44.00,1.00,0.00,0.41,0.33
34,20.99,83.99,-37.53,-19.27,-89991.27,-45001.15
35,47.00,68.99,17.25,-36.52,44935.25,-89919.49
36,-74.00,37.00,0.00,0.00,2.22,5.51
37,-42.00,51.01,18.19,37.43,44730.10,89577.01
38,86.00,-94.00,-1.00,0.00,-0.04,0.03
39,-84.00,-13.00,-1.00,-1.00,-2.54,-1.28
40,-22.00,13.00,-0.99,0.99,13.04,-17.05
41,21.00,60.00,2.09,2.09,2722.62,2718.25
42,44.00,-66.00,1.00,0.00,-0.04,0.01
43,-96.00,51.00,-0.97,-1.01,79.60,-16.47
44,-12.00,69.05,0.02,175.24,67.57,407800.59
45,21.00,78.00,0.00,0.00,0.51,1.72
46,84.00,84.00,-1.00,1.00,-0.18,-0.14
47,-29.00,76.00,1.00,1.00,-0.01,-0.02
48,-59.00,-57.00,1.00,1.00,-0.47,-1.14
49,-97.00,-52.00,1.02,-0.99,54.69,14.65
50,-65.00,53.00,0.05,1.00,115.67,-0.92
51,4.00,-81.00,1.00,1.00,-0.68,-0.52
52,43.06,90.06,6085.16,6083.35,9049204.17,9047856.12
53,67.00,68.00,-1.00,-0.00,0.09,-0.09
54,52.00,54.00,-1.00,0.99,4.41,-19.37
55,-17.01,-6.00,-36.62,-17.31,-90416.34,-45207.32
56,-11.01,51.96,-35.39,-152.59,-88604.24,-409216.20
57,53.00,49.00,1.01,-0.99,17.80,16.43
58,2.00,-11.00,1.01,-0.99,30.79,23.31
59,-40.00,4.00,1.00,-1.00,-4.01,-7.28
60,-43.22,45.02,-672078.76,73.97,-960162478.53,115187.39
61,14.00,-59.00,0.00,-0.98,4.90,65.09
62,95.00,71.00,1.00,1.00,-0.37,-0.36
63,-34.00,-28.00,0.99,-0.98,-12.73,53.59
64,-75.00,94.00,0.01,-0.00,12.78,-7.11
65,76.38,46.81,666863.22,5446.74,953214813.20,12912404.86
66,86.00,-3.00,-1.00,0.00,-1.30,0.49
67,-99.00,6.00,1.00,-0.66,0.73,1149.62
68,-49.05,68.00,-174.01,1.00,-406972.25,5.83
69,-91.00,-32.00,-1.00,-1.00,0.82,0.69
70,-61.00,30.00,-1.00,0.00,0.30,2.08
71,55.00,42.00,0.99,0.99,-35.99,-33.05
72,-12.00,16.95,-1.01,-173.25,-51.34,-407820.24
73,-85.00,-24.00,1.01,-0.02,13.52,-54.64
74,73.01,85.00,35.54,17.27,89992.22,44998.57
75,-8.98,53.00,71.67,-0.96,176815.03,170.26
76,21.00,72.00,0.00,-1.00,0.10,6.43
77,92.00,-48.00,-1.00,0.00,-0.23,0.18
78,34.00,-75.00,-1.00,-0.00,-0.10,-0.34
79,19.00,58.00,-2.09,-0.09,-2716.41,-2720.51
80,-72.00,79.00,1.00,1.00,0.02,-0.01
81,-45.00,-79.00,-0.00,-1.00,-0.04,0.06
82,58.00,49.00,-0.01,-1.00,-19.44,-3.09
83,2.00,74.00,-0.01,-1.01,-12.86,-29.00
84,-2.00,-88.01,17.24,-36.49,44906.11,-89826.96
85,-36.00,-5.00,-92.31,-262.89,-1826283.11,-5257527.23
86,-27.00,-80.00,-0.98,-1.00,50.91,0.55
87,31.00,9.00,1.00,-1.01,3.40,-34.10
88,-11.00,44.00,17.74,-10.51,34101.60,-19097.25
89,18.00,2.00,1.00,0.00,0.09,5.79
90,-49.00,-69.00,-0.92,-0.23,191.86,-574.85
91,-95.00,-22.00,0.00,-0.00,0.26,-0.14
92,-12.06,34.94,-6085.16,-6083.35,-9049204.51,-9047856.18
93,85.00,74.00,-1.00,-1.00,0.06,-0.07
94,95.83,42.17,5232.87,-5232.63,7477491.42,-7477117.21
95,-46.00,-41.00,1.00,-0.00,-0.03,-0.07
96,-55.00,-32.00,0.01,-1.02,19.45,-38.85
97,0.00,32.00,1.00,-1.00,-0.12,0.10
98,-90.00,-66.00,0.01,-1.00,21.38,5.16
99,24.00,-40.00,0.00,0.00,0.21,0.29
###### Tour 9 ######
0,-50.00,-66.00,0.91,1.30,-210.04,661.48
1,-62.00,-64.00,-1.00,-1.00,0.66,1.31
2,79.01,-31.01,45.07,-22.03,100231.01,-50096.19
3,-1.00,70.00,-0.98,1.00,54.47,-1.22
4,-14.99,-4.99,34.94,23.09,84989.13,50376.53
5,-53.01,-85.99,-24.00,47.00,-49968.83,99958.74
6,-70.00,42.00,-0.01,-1.00,-16.34,2.05
7,-22.00,48.00,-1.00,-0.00,4.09,-4.25
8,82.01,5.01,45.15,23.11,100511.41,50344.19
9,41.00,13.00,0.99,1.01,-15.29,23.53
10,83.00,-14.00,1.00,0.00,-0.00,0.21
11,-43.01,-1.01,-23.98,-46.89,-49881.49,-99599.52
12,45.99,71.01,-23.00,47.01,-49986.65,100028.13
13,85.00,14.00,1.00,1.00,-3.14,-3.89
14,-92.00,79.00,-1.00,-0.00,0.03,-0.01
15,26.99,-29.99,-47.10,23.03,-100291.25,50095.86
16,75.00,91.00,-1.00,-0.00,-2.51,-5.83
17,-44.00,45.00,-558433.01,-16973.04,-11168660202.54,-339460899.29
18,-68.00,-48.00,-1.00,0.99,0.08,-21.42
19,51.00,11.00,1.03,0.01,60.32,15.92
20,-18.00,-84.00,-1.00,-0.00,0.97,-6.17
21,-18.00,-53.00,0.00,-0.99,0.01,21.42
22,78.00,-4.00,10.38,-4.69,187513.30,-93886.58
23,66.01,-4.00,192.71,-40.09,1278088.54,-273912.10
24,-61.01,54.05,-45.60,196.44,-97275.07,448915.20
25,-49.00,3.00,1.00,-0.47,2.12,-1343.83
26,55.00,12.00,-1.03,-0.00,-63.31,-10.08
27,76.00,63.00,1.00,1.00,-8.19,-5.12
28,79.99,3.99,-45.16,-23.09,-100526.85,-50283.71
29,3.07,68.00,217.23,1.01,437763.52,21.66
30,-35.00,-65.00,0.99,-0.00,-20.98,-3.98
