//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
94,93.15,14.16,-8.11,-6.06,-363.91,-142.33
95,-40.56,-52.05,-7904.81,-4767.26,-222525.76,-134577.72
96,31.37,31.40,-94.43,729.06,-11230.17,96250.66
97,37.22,-56.04,367.75,-698.59,24370.59,-44425.06
98,-75.34,84.28,-4.87,-10.11,1.25,-0.91
99,5.81,51.88,-8.27,6.80,-1.48,-1.08
###### Tour 272 ######
0,-38.21,-64.33,-93907516.79,-1322726431.70,-615715592.73,-8673573265.88
1,71.71,27.09,9.92,4.07,-0.12,0.14
2,19.39,-85.76,16.10,-0.33,156.78,-203.16
3,53.63,13.02,8897.20,11555.83,92491.66,117898.99
4,-28.11,-27.22,-305.99,301.36,-1473.25,1477.89
5,-25.23,-85.33,5.54,11.27,-8.88,12.79
6,52.71,55.81,9.88,-8.21,-0.71,-1.56
7,-49.60,3.80,-167.94,58930.84,48375.79,1096445.29
8,-95.91,-55.26,-7.08,-0.81,-0.57,1.54
9,21.11,-46.35,-6.96,6.12,1.06,-0.99
10,-36.09,-87.56,-13.57,182.84,-73.88,2010.68
11,50.56,-56.83,2.70,7.10,26.44,-38.56
12,-66.07,-35.10,-3.78,-4.14,1.55,-1.08
13,-71.63,69.45,-6.02,-2.03,-0.20,-0.36
14,-4.79,9.53,-9889486854841376.00,10825027430422498.00,-184850221559505984.00,202336961237363904.00
15,-99.84,-7.52,-8.50,195.36,-38.16,754.13
16,14.72,76.44,9.97,8.91,-0.24,-1.20
17,-57.14,-31.59,565.57,-78.95,10687.79,-1619.67
18,-69.64,63.65,28.33,-3.12,141.15,-113.48
19,56.08,-93.80,3.94,8.21,0.16,1.46
20,-79.89,-24.73,-6.87,-10.05,1.41,-0.20
21,85.84,24.65,251670.52,4735472.95,45758640.70,860993071.29
22,6.37,47.52,5.17,1.71,2.64,-1.74
23,-88.73,75.15,-10.14,-3.45,-0.56,-3.23
24,1.61,-43.22,-5.36,-0.38,-2.38,4.20
25,-24.18,96.54,-7.96,1.94,0.89,-0.57
26,10.00,-96.91,-0.00,3.85,-0.06,-98.93
27,57.73,-77.82,-0.99,8.01,1.14,1.65
28,-46.89,10.53,42.39,14.63,687.79,134.78
29,98.83,-70.55,9889486852965338.00,-10825027424794136.00,184850221550753696.00,-202336961211105088.00
30,-25.44,-26.93,-11625.70,-8073.78,-114161.94,-87506.47
31,-29.82,-98.54,8.20,-1.82,3.22,4.22
32,-39.09,29.12,7.05,-6.26,0.07,9.70
33,-20.19,-23.87,2.94,4.44,-0.47,3.22
34,-71.54,-21.22,-1.90,2.57,1.41,-2.84
35,-50.52,-39.45,-0.99,-9.75,19.56,-21.61
36,85.68,-14.89,3008.47,-9890.86,-2540.28,-22653.75
37,77.21,-68.15,-23.06,-75.78,-183.30,-842.85
38,75.11,-7.03,159550055150122.34,-107802040021629.34,7782929519517924.00,-5258636098616333.00
39,21.09,20.96,1554.55,338.36,18288.69,3642.83
40,88.99,-82.67,-0.31,-6.31,-174.96,548.38
41,-51.82,96.64,8.02,-5.03,0.15,-0.17
42,-66.24,12.35,224.62,17.51,4880.07,460.44
43,27.64,80.64,-4.93,-4.96,30.16,58.42
44,-62.36,-63.10,-5.00,7.00,-0.13,-0.07
45,-30.85,-84.40,37.76,-270.22,1308.27,-7677.59
46,-99.22,-86.14,-11880.29,-7594.36,-149498.10,-95610.73
47,19.70,11.31,11.17,-35.01,123.20,-288.69
48,33.90,94.82,6.99,-8.01,-0.07,-0.07
49,45.64,91.17,-5.03,7.97,-0.33,-0.05
50,-48.06,-77.33,-7.08,6.36,2.57,1.22
51,-83.87,-66.56,-416393.49,-4856844.75,-50835599.28,-864727473.68
52,-4.55,7.40,15150.33,17143.23,6059723.00,6860505.19
53,5.65,38.46,-7.01,-8.60,20.01,-35.34
54,51.81,-54.83,-8.17,-3.20,-1.96,-2.33
55,61.05,2.91,4.32,7.22,-54.97,3.32
56,-13.56,-73.79,-1513.98,-541.36,-17248.46,-4731.02
57,-44.46,-17.72,2.00,-10.10,0.18,-1.95
58,-40.64,88.00,5.04,0.00,0.38,0.03
59,-72.69,82.78,-6.52,-8.26,-3.08,0.05
60,-26.37,-25.35,-5.09,-4.94,-1.44,0.30
61,-84.54,-91.90,-2.00,-7.00,-0.01,0.05
62,-44.14,-79.94,-1.21,-7.26,-5.46,-0.91
63,-84.00,24.00,-430459812638947878633472.00,1147892833697301878800384.00,-1591349378453798110887936.00,4243598342519112922562560.00
64,49.72,34.55,-1.20,-8.99,-2.24,-0.24
65,71.55,9.72,-9.03,9.98,-1.49,-0.69
66,-53.23,-38.36,-0.49,-5.06,4.33,-0.74
67,-52.31,54.11,-4.56,-6.86,2.12,0.65
68,6.85,91.31,114524.19,229124.01,1670262.38,3344531.25
69,68.23,74.09,4078.83,1.13,23130.51,7.38
70,34.85,67.30,709237.40,1240247.83,3212658.97,5506791.85
71,8.54,97.59,1.97,5.56,-1.58,-2.64
72,-13.10,79.10,6.98,-7.00,-0.09,0.01
73,-62.18,84.37,-8.00,-6.00,0.11,-0.03
74,-51.82,-8.64,-3.00,5.05,1.59,0.00
75,99.64,-98.78,9.19,-25.78,291.97,-1398.73
76,-98.90,85.82,-7.00,3.00,0.03,-0.05
77,56.28,66.91,-10.02,7.02,-0.24,0.09
78,89.26,-83.50,1.17,9.48,174.22,-547.82
79,-5.18,-52.47,-226.99,165.26,-1656.94,1210.95
80,69.27,81.08,1.00,3.95,0.02,-0.36
81,68.18,-99.18,8.00,3.00,-0.01,0.00
82,-65.08,63.72,-102.70,-72.27,-812.44,-677.54
83,8.06,51.51,4362377.65,2784564.93,791690963.39,505223943.64
84,-16.24,-33.71,137.97,-7.27,2870.01,-262.31
85,-92.14,-88.71,-4588.56,-58166.99,-86338.53,-1084670.92
86,-40.20,-55.39,-3339538.59,-4395442.90,-33646754.56,-43195915.69
87,84.00,-24.00,430459812638947878633472.00,-1147892833697301878800384.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,-85.07,-6.76,-2.69,-206.08,-85.59,-2108.37
89,58.90,-43.09,6.89,-4.09,-1.46,-0.77
90,54.36,84.45,165004.19,121083.79,5078436.17,3732952.54
91,-28.13,18.86,6.59,-7.54,-2.55,3.66
92,88.44,20.55,8.93,-9.01,-0.55,-0.08
93,-6.51,44.49,-159549957899762.38,107803367130290.17,-7782928876019597.00,5258644808589284.00
94,93.15,14.15,-8.47,-6.20,-364.39,-141.91
95,-48.58,-56.88,-8127.34,-4901.84,-222525.76,-134577.72
96,31.27,32.18,-105.66,825.31,-11230.17,96250.65
97,37.59,-56.76,392.12,-743.01,24370.59,-44425.06
98,-75.35,84.27,-4.87,-10.11,1.26,-0.91
99,5.80,51.89,-8.27,6.80,-1.48,-1.08
###### Tour 273 ######
0,-53.58,-27.55,-94523232.38,-1331400004.96,-615715592.73,-8673573265.88
1,71.72,27.10,9.92,4.07,-0.12,0.14
2,19.40,-85.76,16.26,-0.53,156.48,-201.42
3,62.57,24.63,8989.69,11673.73,92491.66,117898.99
4,-28.42,-26.92,-307.46,302.84,-1473.21,1477.93
5,-25.23,-85.32,5.53,11.28,-8.88,12.79
6,52.72,55.80,9.88,-8.21,-0.71,-1.56
7,-49.74,63.28,-119.56,60027.29,48375.77,1096445.29
8,-95.92,-55.26,-7.08,-0.81,-0.57,1.54
9,21.10,-46.34,-6.96,6.12,1.04,-1.04
10,-36.11,-87.37,-13.64,184.86,-73.88,2010.68
11,50.56,-56.82,2.72,7.06,26.47,-38.51
12,-66.08,-35.10,-3.78,-4.14,1.55,-1.08
13,-71.64,69.45,-6.02,-2.03,-0.20,-0.36
14,-25.93,50.71,-10074337076400882.00,11027364391659862.00,-184850221559505984.00,202336961237363904.00
15,-99.85,-7.32,-8.54,196.12,-38.16,754.13
16,14.73,76.45,9.97,8.91,-0.24,-1.20
17,-56.57,-31.67,576.25,-80.57,10687.79,-1619.67
18,-69.62,63.65,28.47,-3.23,141.15,-113.48
19,56.08,-93.80,3.94,8.21,0.18,1.46
20,-79.90,-24.74,-6.87,-10.05,1.42,-0.20
21,60.39,90.62,297429.16,5596466.02,45758640.70,860993071.29
22,6.38,47.52,5.17,1.71,2.75,-1.73
23,-88.74,75.15,-10.14,-3.46,-0.56,-3.23
24,1.61,-43.22,-5.36,-0.37,-2.38,4.20
25,-24.19,96.54,-7.96,1.94,0.89,-0.57
26,10.00,-96.91,-0.00,3.75,-0.06,-98.93
27,57.73,-77.82,-0.99,8.02,1.14,1.65
28,-46.85,10.54,43.08,14.77,687.79,134.78
29,39.54,-70.24,10074337074516092.00,-11027364386005242.00,184850221550753696.00,-202336961211105088.00
30,-37.12,-35.04,-11739.86,-8161.28,-114162.13,-87506.19
31,-29.81,-98.54,8.20,-1.82,3.24,4.27
32,-39.09,29.12,7.05,-6.25,0.07,9.70
33,-20.19,-23.87,2.94,4.44,-0.47,3.23
34,-71.54,-21.22,-1.90,2.57,1.41,-2.85
35,-50.52,-39.46,-0.97,-9.77,19.55,-21.60
36,88.68,-24.79,3005.93,-9913.52,-2540.28,-22653.75
37,77.18,-68.22,-23.25,-76.62,-183.30,-842.85
38,85.00,-77.96,167332984669640.28,-113060676120245.67,7782929519517924.00,-5258636098616333.00
39,22.65,21.30,1572.84,342.01,18288.69,3642.83
40,88.99,-82.67,-0.52,-5.66,-241.93,751.91
41,-51.81,96.63,8.02,-5.03,0.15,-0.17
42,-66.01,12.37,229.50,17.97,4880.32,460.73
43,27.64,80.64,-4.90,-4.91,30.16,58.42
44,-62.36,-63.09,-5.00,7.00,-0.13,-0.07
45,-30.81,-84.67,39.06,-277.90,1308.57,-7679.32
46,-11.17,-93.78,-12029.79,-7689.97,-149498.10,-95610.73
47,19.72,11.28,11.29,-35.30,123.24,-288.72
48,33.91,94.82,6.99,-8.01,-0.07,-0.07
49,45.63,91.18,-5.03,7.97,-0.33,-0.05
50,-48.06,-77.32,-7.08,6.36,2.57,1.22
51,-25.68,-55.77,-467229.09,-5721572.23,-50835599.28,-864727473.68
52,13.63,27.98,21210.05,24003.74,6059722.99,6860505.30
53,5.64,38.45,-6.99,-8.64,20.01,-35.33
54,51.80,-54.83,-8.18,-3.21,-1.99,-2.38
55,61.06,2.92,4.26,7.22,-54.97,3.32
56,-15.09,-74.33,-1531.22,-546.10,-17248.46,-4731.02
57,-44.45,-17.73,2.00,-10.10,0.18,-1.95
58,-40.63,88.00,5.04,0.00,0.38,0.03
59,-72.70,82.77,-6.52,-8.26,-3.09,0.05
60,-26.37,-25.36,-5.09,-4.94,-1.30,-0.01
61,-84.55,-91.91,-2.00,-7.00,-0.01,0.05
62,-44.14,-79.95,-1.22,-7.26,-5.46,-0.91
63,-60.00,88.00,-432051162017401655001088.00,1152136432039820989038592.00,-1591349378453798110887936.00,4243598342519112922562560.00
64,49.72,34.54,-1.20,-8.99,-2.24,-0.24
65,71.54,9.73,-9.03,9.98,-1.52,-0.66
66,-53.23,-38.37,-0.48,-5.06,4.34,-0.75
67,-52.32,54.10,-4.56,-6.86,2.14,0.64
68,22.21,22.11,116194.45,232468.54,1670262.38,3344531.24
69,72.32,74.09,4101.96,1.14,23130.51,7.38
70,45.70,10.30,712450.06,1245754.63,3212658.97,5506791.85
71,8.54,97.60,1.96,5.55,-1.69,-2.64
72,-13.09,79.09,6.98,-7.00,-0.09,0.01
73,-62.18,84.36,-8.00,-6.00,0.11,-0.03
74,-51.82,-8.63,-3.00,5.05,1.59,0.00
75,99.65,-98.81,9.48,-27.18,291.97,-1398.73
76,-98.91,85.82,-7.00,3.00,0.03,-0.05
77,56.27,66.91,-10.02,7.02,-0.24,0.09
78,89.27,-83.49,1.37,8.83,241.20,-751.35
79,-5.41,-52.30,-228.65,166.47,-1656.94,1210.95
80,69.27,81.09,1.00,3.95,0.02,-0.36
81,68.18,-99.18,8.00,3.00,-0.01,0.00
82,-65.19,63.65,-103.52,-72.94,-812.69,-677.83
83,66.28,88.68,5154068.62,3289788.88,791690963.32,505223943.65
84,-16.10,-33.71,140.84,-7.53,2870.01,-262.31
85,-96.77,-47.42,-4674.90,-59251.67,-86338.53,-1084670.92
86,-96.56,-72.44,-3373185.34,-4438638.81,-33646754.56,-43195915.69
87,60.00,-88.00,432051162017401655001088.00,-1152136432039820989038592.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,-85.07,-6.97,-2.78,-208.18,-85.59,-2108.37
89,58.90,-43.10,6.89,-4.09,-1.48,-0.77
90,21.90,7.40,170082.62,124816.74,5078436.17,3732952.54
91,-28.13,18.86,6.58,-7.54,-2.55,3.66
92,88.45,20.54,8.93,-9.01,-0.55,-0.08
93,-44.28,79.07,-167332886775781.97,113062011938879.45,-7782928876019597.00,5258644808589284.00
94,93.14,14.15,-8.84,-6.34,-364.39,-141.91
95,-56.82,-61.85,-8349.87,-5036.42,-222525.76,-134577.72
96,31.16,33.05,-116.89,921.56,-11230.17,96250.65
97,38.00,-57.53,416.49,-787.44,24370.59,-44425.06
98,-75.35,84.26,-4.86,-10.11,1.27,-0.92
99,5.79,51.89,-8.27,6.80,-1.41,-1.09
###### Tour 274 ######
0,-84.67,-64.34,-95138947.98,-1340073578.23,-615715592.73,-8673573265.88
1,71.73,27.10,9.92,4.07,-0.12,0.14
2,19.42,-85.76,16.42,-0.73,156.60,-202.05
3,71.61,36.37,9082.18,11791.63,92491.66,117898.99
4,-28.73,-26.62,-308.93,304.32,-1473.20,1477.97
5,-25.22,-85.31,5.52,11.29,-8.88,12.79
6,52.73,55.79,9.88,-8.21,-0.71,-1.56
7,-49.84,23.85,-71.18,61123.73,48375.77,1096445.29
8,-95.92,-55.26,-7.08,-0.80,-0.57,1.54
9,21.09,-46.33,-6.95,6.11,1.02,-1.09
10,-36.12,-87.19,-13.72,186.87,-73.90,2010.71
11,50.56,-56.82,2.75,7.02,26.50,-38.46
12,-66.08,-35.10,-3.78,-4.14,1.55,-1.08
13,-71.64,69.45,-6.02,-2.03,-0.20,-0.36
14,-6.56,29.25,-10259187297960388.00,11229701352897226.00,-184850221559505984.00,202336961237363904.00
15,-99.86,-7.12,-8.58,196.87,-38.16,754.13
16,14.74,76.46,9.97,8.90,-0.24,-1.20
17,-55.99,-31.75,586.94,-82.19,10687.79,-1619.67
18,-69.59,63.65,28.61,-3.35,141.15,-113.48
19,56.09,-93.79,3.94,8.21,0.19,1.47
20,-79.91,-24.75,-6.87,-10.05,1.44,-0.23
21,80.69,17.58,343187.80,6457459.09,45758640.70,860993071.29
22,6.38,47.52,5.17,1.70,2.85,-1.73
23,-88.75,75.14,-10.14,-3.46,-0.56,-3.23
24,1.60,-43.22,-5.36,-0.37,-2.38,4.20
25,-24.19,96.55,-7.96,1.94,0.89,-0.57
26,10.00,-96.90,-0.00,3.66,-0.06,-98.93
27,57.73,-77.81,-0.99,8.02,1.14,1.65
28,-46.80,10.55,43.77,14.90,687.78,134.79
29,31.01,-81.04,10259187296066846.00,-11229701347216348.00,184850221550753696.00,-202336961211105088.00
30,-48.92,-43.25,-11854.02,-8248.79,-114162.12,-87506.22
31,-29.80,-98.54,8.20,-1.82,3.26,4.32
32,-39.08,29.11,7.05,-6.24,0.08,9.69
33,-20.18,-23.86,2.94,4.45,-0.48,3.24
34,-71.54,-21.22,-1.89,2.57,1.42,-2.86
35,-50.52,-39.47,-0.95,-9.80,19.54,-21.60
36,91.69,-34.71,3003.39,-9936.17,-2540.28,-22653.75
37,77.16,-68.30,-23.43,-77.46,-183.30,-842.85
38,14.40,-47.52,175115914189158.22,-118319312218862.00,7782929519517924.00,-5258636098616333.00
39,24.23,21.64,1591.15,345.61,18332.74,3562.21
40,88.99,-82.68,-0.80,-4.78,-328.54,1008.72
41,-51.81,96.63,8.02,-5.03,0.15,-0.17
42,-65.78,12.39,234.38,18.43,4880.89,461.63
43,27.63,80.63,-4.87,-4.85,30.16,58.42
44,-62.37,-63.08,-5.00,7.00,-0.13,-0.07
45,-30.77,-84.95,40.37,-285.58,1308.44,-7678.70
46,-23.28,-1.52,-12179.29,-7785.58,-149498.10,-95610.73
47,19.73,11.24,11.42,-35.59,123.28,-288.75
48,33.92,94.81,6.99,-8.01,-0.07,-0.07
49,45.63,91.19,-5.03,7.97,-0.33,-0.05
50,-48.07,-77.31,-7.08,6.36,2.57,1.22
51,-18.32,-9.71,-518064.69,-6586299.70,-50835599.28,-864727473.68
52,37.87,55.41,27269.78,30864.24,6059722.98,6860505.30
53,5.63,38.44,-6.97,-8.67,20.01,-35.33
54,51.80,-54.84,-8.18,-3.21,-2.02,-2.43
55,61.06,2.92,4.21,7.23,-54.97,3.32
56,-16.63,-74.88,-1548.47,-550.83,-17248.46,-4731.02
57,-44.45,-17.74,2.00,-10.11,0.18,-1.95
58,-40.63,88.00,5.04,0.00,0.38,0.03
59,-72.71,82.77,-6.52,-8.26,-3.10,0.06
60,-26.38,-25.36,-5.09,-4.94,-1.32,-0.03
61,-84.55,-91.92,-2.00,-7.00,-0.01,0.05
62,-44.14,-79.95,-1.22,-7.26,-5.46,-0.91
63,-72.00,52.00,-433642511395855431368704.00,1156380030382340099276800.00,-1591349378453798110887936.00,4243598342519112922562560.00
64,49.72,34.54,-1.20,-8.99,-2.24,-0.24
65,71.53,9.74,-9.03,9.98,-1.56,-0.63
66,-53.23,-38.37,-0.48,-5.06,4.36,-0.75
67,-52.32,54.10,-4.55,-6.86,2.14,0.64
68,39.24,56.25,117864.69,235813.11,1670218.33,3344612.01
69,76.44,74.09,4125.09,1.14,23130.50,7.19
70,59.75,58.81,715662.72,1251261.42,3212658.97,5506791.85
71,8.54,97.60,1.96,5.55,-1.79,-2.64
72,-13.08,79.08,6.98,-7.00,-0.09,0.01
73,-62.19,84.36,-8.00,-6.00,0.11,-0.02
74,-51.82,-8.63,-3.00,5.05,1.59,0.00
75,99.66,-98.84,9.78,-28.58,291.97,-1398.73
76,-98.92,85.82,-7.00,3.00,0.03,-0.05
77,56.26,66.92,-10.02,7.02,-0.24,0.09
78,89.27,-83.48,1.66,7.95,327.80,-1008.16
79,-5.64,-52.13,-230.30,167.68,-1656.94,1210.95
80,69.27,81.09,1.00,3.94,0.02,-0.36
81,68.19,-99.18,8.00,3.00,-0.01,0.00
82,-65.29,63.58,-104.33,-73.62,-813.27,-678.73
83,16.20,31.08,5945759.58,3795012.82,791690963.32,505223943.65
84,-15.96,-33.72,143.71,-7.79,2870.01,-262.31
85,-1.49,-7.21,-4761.24,-60336.34,-86338.53,-1084670.92
86,-86.57,-32.67,-3406832.10,-4481834.73,-33646754.56,-43195915.69
87,72.00,-52.00,433642511395855431368704.00,-1156380030382340099276800.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,-85.08,-7.18,-2.86,-210.29,-85.59,-2108.37
89,58.91,-43.10,6.89,-4.09,-1.49,-0.78
90,94.52,34.08,175161.06,128549.69,5078436.17,3732952.54
91,-28.12,18.85,6.58,-7.53,-2.54,3.70
92,88.46,20.53,8.93,-9.01,-0.55,-0.08
93,-58.07,22.25,-175115815651801.56,118320656747468.73,-7782928876019597.00,5258644808589284.00
94,93.13,14.14,-9.20,-6.48,-364.39,-141.91
95,-65.28,-66.95,-8572.39,-5171.00,-222525.76,-134577.72
96,31.04,34.02,-128.12,1017.81,-11230.17,96250.65
97,38.43,-58.34,440.86,-831.86,24370.59,-44425.06
98,-75.36,84.25,-4.86,-10.11,1.27,-0.92
99,5.78,51.90,-8.27,6.80,-1.41,-1.09
###### Tour 275 ######
0,-31.48,-74.71,-95754663.57,-1348747151.49,-615715592.73,-8673573265.88
1,71.74,27.10,9.92,4.07,-0.12,0.14
2,19.44,-85.76,16.62,-1.15,255.62,-623.81
3,80.74,48.22,9174.67,11909.53,92491.66,117898.99
4,-29.04,-26.31,-310.41,305.79,-1473.22,1478.06
5,-25.22,-85.30,5.51,11.30,-8.88,12.79
6,52.74,55.78,9.88,-8.22,-0.71,-1.56
7,-49.88,85.52,-22.81,62220.18,48375.77,1096445.29
8,-95.93,-55.26,-7.08,-0.80,-0.57,1.54
9,21.09,-46.33,-6.95,6.11,1.00,-1.14
10,-36.14,-87.00,-13.79,188.88,-73.90,2010.71
11,50.56,-56.81,2.77,6.99,26.53,-38.41
12,-66.08,-35.11,-3.78,-4.14,1.70,0.65
13,-71.65,69.45,-6.02,-2.03,-0.20,-0.36
14,-46.71,45.16,-10444037519519894.00,11432038314134590.00,-184850221559505984.00,202336961237363904.00
15,-99.87,-6.93,-8.61,197.63,-38.16,754.13
16,14.75,76.47,9.97,8.90,-0.24,-1.20
17,-55.39,-31.83,597.63,-83.81,10687.79,-1619.67
18,-69.56,63.64,28.75,-3.46,141.15,-113.48
19,56.09,-93.78,3.94,8.21,0.20,1.47
20,-79.91,-24.76,-6.87,-10.05,1.49,-0.30
21,46.76,5.54,388946.44,7318452.16,45758640.70,860993071.29
22,6.39,47.53,5.18,1.70,2.96,-1.72
23,-88.76,75.14,-10.14,-3.46,-0.56,-3.23
24,1.60,-43.22,109.52,5.13,229777.77,10996.42
25,-24.20,96.55,-7.96,1.94,0.89,-0.57
26,10.00,-96.90,-0.00,3.56,-0.06,-98.93
27,57.73,-77.80,-0.99,8.02,1.14,1.65
28,-46.76,10.57,44.45,15.04,687.78,134.78
29,73.23,-2.94,10444037517617600.00,-11432038308427454.00,184850221550753696.00,-202336961211105088.00
30,-60.83,-51.54,-12083.07,-8341.79,-343942.27,-98498.44
31,-29.79,-98.54,8.21,-1.81,3.28,4.37
32,-39.07,29.11,7.05,-6.23,0.08,9.69
33,-20.18,-23.86,2.94,4.45,-0.48,3.25
34,-71.54,-21.22,-1.89,2.56,1.43,-2.87
35,-50.53,-39.48,-0.93,-9.82,19.53,-21.59
36,94.69,-44.66,3000.85,-9958.82,-2540.28,-22653.75
37,77.14,-68.38,-23.61,-78.30,-183.30,-842.85
38,63.31,-15.69,182898843708676.16,-123577948317478.33,7782929519517924.00,-5258636098616333.00
39,25.83,21.99,1609.49,349.17,18332.74,3562.22
40,88.99,-82.68,-1.18,-3.61,-437.58,1324.16
41,-51.80,96.62,8.02,-5.03,0.15,-0.17
42,-65.54,12.41,239.26,18.89,4881.77,463.77
43,27.63,80.63,-4.84,-4.79,30.16,58.42
44,-62.37,-63.08,-5.00,7.00,-0.13,-0.07
45,-30.73,-85.24,41.63,-293.05,1209.42,-7256.94
46,-35.53,-9.35,-12328.79,-7881.19,-149498.10,-95610.73
47,19.74,11.21,11.54,-35.87,123.32,-288.79
48,33.92,94.80,6.99,-8.01,-0.07,-0.07
49,45.62,91.20,-5.03,7.97,-0.33,-0.05
50,-48.08,-77.31,-7.07,6.36,2.57,1.22
51,-61.81,-28.37,-568900.29,-7451027.18,-50835599.28,-864727473.68
52,68.17,89.71,33329.50,37724.75,6059723.65,6860505.71
53,5.63,38.43,-6.95,-8.71,20.01,-35.33
54,51.79,-54.84,-8.18,-3.21,-2.05,-2.48
55,61.07,2.93,4.15,7.23,-54.97,3.32
56,-18.18,-75.43,-1565.72,-555.56,-17248.46,-4731.02
57,-44.45,-17.75,2.00,-10.11,0.18,-1.95
58,-40.62,88.00,5.04,0.00,0.38,0.03
59,-72.71,82.76,-6.52,-8.26,-3.11,0.06
60,-26.38,-25.37,-5.10,-4.94,-1.35,-0.04
61,-84.55,-91.93,-2.00,-7.00,-0.01,0.05
62,-44.14,-79.96,-1.23,-7.26,-5.46,-0.91
63,-84.00,16.00,-435233860774309207736320.00,1160623628724859209515008.00,-1591349378453798110887936.00,4243598342519112922562560.00
64,49.71,34.53,-1.21,-8.99,-2.24,-0.24
65,71.52,9.75,-9.04,9.98,-1.61,-0.59
66,-53.23,-38.38,-0.48,-5.06,4.37,-0.76
67,-52.33,54.09,-4.55,-6.86,2.14,0.64
68,57.94,93.73,119534.91,239157.72,1670217.67,3344611.60
69,80.57,74.09,4148.22,1.15,23130.50,7.18
70,77.02,12.82,718875.38,1256768.21,3212658.97,5506791.85
71,8.55,97.61,1.96,5.55,-1.90,-2.65
72,-13.08,79.08,6.98,-7.00,-0.09,0.01
73,-62.20,84.35,-8.00,-6.00,0.11,-0.02
74,-51.83,-8.62,-3.00,5.05,1.91,1.35
75,99.67,-98.87,10.07,-29.98,291.97,-1398.73
76,-98.92,85.83,-7.00,3.00,0.03,-0.05
77,56.25,66.93,-10.02,7.02,-0.24,0.09
78,89.27,-83.47,2.04,6.78,436.84,-1323.59
79,-5.87,-51.96,-231.96,168.89,-1656.94,1210.95
80,69.28,81.09,1.00,3.94,0.01,-0.36
81,68.20,-99.17,8.00,3.00,-0.01,0.00
82,-65.40,63.50,-105.14,-74.30,-814.15,-680.87
83,57.80,78.71,6737450.54,4300236.76,791690963.33,505223943.65
84,-15.81,-33.73,146.58,-8.06,2869.86,-264.04
85,-6.30,-68.09,-4847.58,-61421.01,-86338.85,-1084672.27
86,-10.22,-36.10,-3440478.85,-4525030.64,-33646754.56,-43195915.69
87,84.00,-16.00,435233860774309207736320.00,-1160623628724859209515008.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,-85.08,-7.39,-2.95,-212.40,-85.59,-2108.37
89,58.92,-43.11,6.88,-4.09,-1.50,-0.78
90,72.22,64.49,180239.50,132282.65,5078436.17,3732952.54
91,-28.11,18.84,6.58,-7.53,-2.54,3.70
92,88.47,20.52,8.93,-9.01,-0.55,-0.08
93,-47.88,74.01,-182898744527821.16,123579301556058.02,-7782928876019597.00,5258644808589284.00
94,93.12,14.14,-9.57,-6.62,-364.39,-141.91
95,-73.96,-72.19,-8794.92,-5305.58,-222525.76,-134577.72
96,30.90,35.09,-139.35,1114.06,-11230.17,96250.65
97,38.88,-59.19,465.23,-876.29,24370.59,-44425.06
98,-75.36,84.24,-4.86,-10.11,1.28,-0.92
99,5.78,51.91,-8.27,6.80,-1.41,-1.09
###### Tour 276 ######
0,-94.00,-58.65,-96370379.16,-1357420724.76,-615715592.73,-8673573265.88
1,71.75,27.11,9.92,4.07,-0.12,0.14
2,19.45,-85.76,34.87,-58.41,36231.54,-113898.16
3,89.96,60.19,9267.16,12027.43,92491.66,117898.99
4,-29.35,-26.01,-311.88,307.27,-1473.40,1478.40
5,-25.21,-85.29,5.50,11.32,-8.88,12.79
6,52.75,55.77,9.88,-8.22,-0.71,-1.56
7,-49.88,48.29,25.57,63316.62,48375.77,1096445.29
8,-95.94,-55.26,-7.08,-0.80,-0.57,1.54
9,21.08,-46.32,-6.95,6.11,0.98,-1.20
10,-36.15,-86.81,-13.87,190.89,-73.90,2010.71
11,50.57,-56.80,2.80,6.95,26.57,-38.35
12,-66.09,-35.11,-3.78,-4.14,2.01,2.26
13,-71.66,69.45,-6.02,-2.03,-0.20,-0.36
14,-46.35,98.43,-10628887741079400.00,11634375275371954.00,-184850221559505984.00,202336961237363904.00
15,-99.88,-6.73,-8.65,198.38,-38.16,754.14
16,14.76,76.48,9.97,8.90,-0.24,-1.20
17,-54.79,-31.92,608.32,-85.43,10687.79,-1619.67
18,-69.53,63.64,28.89,-3.57,141.16,-113.48
19,56.10,-93.77,3.94,8.21,0.21,1.47
20,-79.92,-24.77,-6.87,-10.05,1.68,-0.64
21,58.59,54.48,434705.08,8179445.23,45758640.70,860993071.29
22,6.39,47.53,5.18,1.70,3.06,-1.72
23,-88.78,75.14,-10.14,-3.46,-0.56,-3.23
24,1.82,-43.21,339.30,16.13,229777.77,10996.42
25,-24.21,96.55,-7.96,1.94,0.89,-0.57
26,10.00,-96.90,-0.00,3.46,-0.06,-98.93
