//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-9777333112.48,-2791523297.90
69,-5.51,-6.30,-136908.07,-144545.53,-803897145.08,-983945655.55
70,8.00,4.00,-193270739074.46,-194585184628.58,-3865414781188797.50,-3891703692611826.50
71,1.72,18.28,-246957.96,169003.25,-5916221981.28,1477200288.48
72,0.11,-10.50,-380636.95,-157472.81,-7627611310.36,-1216532496.41
73,-6.20,4.77,1490858.98,3160392.25,29842014521.38,63238102125.35
74,10.43,-0.40,146298.19,-72615.85,14455197.90,467611161.94
75,-5.51,-5.50,-235573.09,267437.20,-2777417399.37,7281933482.58
76,18.39,-9.77,105954.09,50943.48,201220209.55,988534713.62
77,-4.00,-9.39,-20659.96,-120296.61,-413222752.64,-488023634.95
78,-17.38,-12.41,-95781.18,-96123.68,710243.07,-853813.20
79,6.77,9.39,-946711328871573888.00,167324393556276064.00,-18934226577431445110784.00,3346487871122617401344.00
80,-6.60,-2.17,-48000.92,-94395.30,-109269.43,2035093.99
81,3.11,5.51,-219208776.77,-851424226.75,-4384190234536.01,-17030419879017.00
82,9.00,1.00,-1544558600332020.25,-914788252273283.75,-30891172006639812608.00,-18295765045465630720.00
83,-7.25,-3.79,341855375515.51,-722420203591.30,6837107545065222.00,-14448400232583562.00
84,-8.00,0.39,-480000000014542464592065776551106960637638806212530143232.00,-271403715442612.22,-1237129655144170496.00,-5428074310770014208.00
85,4.00,8.00,43.24,-992.73,-72129.27,-19945262.61
86,11.32,4.68,946773457150530048.00,-167358327235140384.00,18935469143007703334912.00,-3347166544702766317568.00
87,1.99,-0.39,-111.21,354178.27,291476.47,9001850177.47
88,-3.66,4.73,-175268.29,73081.97,315167702.86,-502207971.04
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-145294365.51,155692408.07
90,17.31,-8.11,1010788.45,-14476730.94,17320856149.02,-289519985133.16
91,-1.11,-16.28,-9740.34,-85662.04,-180048799.65,190996359.81
92,2.87,4.50,-3660976.91,2150600.91,-77067749195.33,41078254556.97
93,-11.62,8.40,-98660.60,109985.82,-24066372.76,279280769.24
94,-9.89,-7.50,147928.41,-119981.99,2943564672.93,-467181118.98
95,-3.00,14.38,-62128278814612.07,33933679098236.46,-1242565576292181504.00,678673580049112448.00
96,-0.12,19.92,61856483245186.81,271403715870866.25,1237129664920782336.00,5428074313559152640.00
97,-8.90,8.89,24965.79,-776.86,486540305.22,-172589.03
98,-9.51,-8.00,-26171171254396.04,-480000000014542464592065776551106960637638806212530143232.00,-523423423152538368.00,-1826465595564698.75
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-35263.76,68250.68
###### Tour 4 ######
0,3.72,-7.00,-25420.12,-31298.58,-75448004.57,-403336446.68
1,-1.58,6.02,9659316.62,-3111789.23,193123818450.34,-64577346173.15
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-268.64,-44.23
3,15.17,-7.26,812661.65,8234.17,4441719293.07,3393383417.65
4,1.27,2.42,-53106596420.57,-69317129158.99,-1062135080817457.50,-1386344641450855.75
5,-3.74,-8.11,18491859.08,20546705.82,371707056246.73,411946553838.26
6,4.97,-19.57,139513468.80,-171127825.73,-3168995.11,4302962.30
7,-13.03,12.38,-15170795.62,12052361.05,3369619829.51,1748462209.10
8,-9.39,-7.39,53105207146.94,69317493590.65,1062105084301769.12,1386349725152515.50
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-268.64,-44.23
10,1.11,-15.55,81147.26,90363.12,-317961177.72,3682536088.21
11,-0.01,7.01,16267647.94,-963577.48,325355364199.44,-19270409881.39
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,33704216211.52,33949331791.45
13,3.39,-3.13,5913523291148.51,-5865892316212.35,-2549.11,1354.10
14,-3.48,-3.59,12097.44,63525.05,183680583.08,1233777416.05
15,4.39,-3.08,51538.33,-19567.22,-66139241.03,-352068444.39
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,-4341483.55,-1036459.93
17,6.98,8.61,15537.59,55391.03,314639346.18,146541642.51
18,-8.79,-0.66,3294325993.09,-35849217169.22,65946216011699.78,-716842323575951.38
19,13.97,18.88,3089118420833136.50,1829577219529803.25,24459593506920.49,14264977274548.53
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,33704216211.52,33949331791.45
21,-18.85,4.83,-94482.95,3268.96,22027982.84,77597215.58
22,11.44,-3.58,2828604.36,-1251830.49,4812771.24,1446189.77
23,-6.54,-7.12,-173519863.64,-148217501.31,48633039933.95,-88049849047.16
24,3.19,16.52,241960076.64,-2145977771.63,4834121466468.90,-42922502895435.66
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,982283487933.66,-3108467800883.28
26,7.17,-13.62,-13531375366116168.00,-12972049340219566.00,-270627507331961782272.00,-259440986800906665984.00
27,-5.18,8.66,-52752.11,71076.19,-703314.71,-9451080.73
28,8.00,-6.67,480000000014542464592065776551106960637638806212530143232.00,-192188881752973.47,-6486350374297041920.00,-3843777625649142272.00
29,-10.77,-8.99,-696962.59,-5128066.21,3659263243.11,3471346394.31
30,4.11,-2.36,92830.98,-82302.77,-5021136.74,-12888888.13
31,-8.26,-1.48,-16461378.77,1008313.75,-325455148131.45,19858373016.38
32,-12.18,8.00,498385082.86,480000000014542464592065776551106960637638806212530143232.00,9970282921382.91,-546946828092.57
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,982283487933.66,-3108467800883.28
34,0.42,14.55,52213336008385.30,324238940510.81,-2580126977552412.50,2831850598344824.00
35,-5.12,3.52,-367328.18,-95105.19,-14661.30,-14750.00
36,-5.19,-11.02,164947.46,329520.36,3536862865.19,7593876144.72
37,13.01,-10.27,129057180270759.53,-559988686970222.50,37014612107.60,15848417818.34
38,2.19,-15.62,93187.78,-99634.65,-74185111.87,-13184738.11
39,-17.50,-18.26,-498592930.38,27296626.45,-9970121105543.66,549179164386.71
40,0.27,0.02,324319368118768.69,192188124200121.50,6486387333894044672.00,3843762478057903616.00
41,-4.00,11.41,-58593750001775203197273654364148798905961768336490496.00,22094739.69,-5974041.55,309264.95
42,16.31,0.48,97847.16,74757.20,-156520521.48,20323420.81
43,2.80,12.17,-807.37,96706.50,-145889.19,324574.60
44,-10.80,-3.81,2397867.40,9078890.53,49861374626.32,181562802069.41
45,7.35,7.22,386717395965.04,389314147569.46,-72376793.12,182876339.32
46,17.30,-7.68,18736076.99,-40423148.99,-40407583177.61,-17671903954.97
47,4.00,11.16,58593750001775203197273654364148798905961768336490496.00,11782716.35,270581663413.69,128692016144.02
48,-17.82,2.69,-683265139070.07,1446538785644.13,367094292.48,277094945.96
49,-5.53,-8.00,424860740745.50,-480000000014542464592065776551106960637638806212530143232.00,8497217962172676.00,2768512529078.29
50,15.34,1.29,118400.30,-156451.75,203234800.08,-1610650831.71
51,17.40,12.12,-18140854.39,-20386699.38,-371097906463.84,-412680106925.08
52,1.99,-10.02,-157833190.30,-5012798192.21,-3156662747469.13,-100237960469526.97
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,20127340.36,-612544322.97
54,-2.62,10.12,44078.17,109747.41,5118303.95,-20447075.68
55,3.70,-12.41,-13538842.59,-6524394.40,-270607235012.44,-128684804122.64
56,-9.59,2.82,-9744986.28,3216327.99,-193240962718.84,64584307176.24
57,6.50,11.37,-3249736528.69,35962227027.77,-65008086316482.15,719242089060952.88
58,-1.19,11.06,-18654494.57,-9403261.38,-373186674859.24,-189867735761.51
59,-12.69,-0.81,64519.05,13496.35,2249573042.49,1247070406.10
60,-8.62,-2.75,-114156.73,42474.68,223688.50,93364.06
61,-10.27,12.67,-138143454.15,170973773.20,30104981065.94,-4659289274.18
62,-9.44,8.00,-5913524463379.93,480000000014542464592065776551106960637638806212530143232.00,-14423646733.09,1306446502.19
63,-11.58,-18.41,-223286930.37,2155302278.39,-4463855665121.43,43108001176810.42
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,33704216211.52,33949331791.45
65,-5.14,-15.96,-2544416.93,-9699691.95,-50083476304.76,-181457257592.28
66,6.89,6.94,-40733.29,-23242.24,-792526329.50,-497924482.81
67,0.76,-1.79,-1185.23,1024.69,-1724765.16,1786175.26
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,982283487933.66,-3108467800883.28
69,-3.22,-5.67,129006175886.49,-141592228271.44,2580127059788235.00,-2831840690572527.50
70,-19.81,-12.93,-386541506389.18,-389170369260.62,-565105660.62,-29141.61
71,-12.56,2.56,-542786.99,242856.75,-358752.70,-130425.94
72,-16.09,-12.33,32576692153.11,11101186084.63,651549083412334.50,222028087681223.56
73,12.10,17.00,3987975.91,5921661.53,20100323984.55,-8012716436.34
74,5.13,-5.32,-32773962057.22,-10480072119.85,-655482181563374.38,-209600457691049.94
75,-2.95,17.65,-6432031.09,-4557157.64,-121151742607.16,-103773830448.25
76,9.99,0.26,-1847796367.43,757552712.87,-36958247650658.48,15149046852999.26
77,-8.13,-3.86,-40965.85,-144301.21,7105085.30,7931704.10
78,-6.95,-2.02,235304.06,3496.74,6620994527.91,1993262236.44
79,-7.88,10.09,-1893422657743368192.00,334648787112237184.00,-4441930330.45,-3395845864.58
80,-11.40,-11.60,9777779.00,2709869.85,196515707809.03,56083267903.91
81,-18.72,-9.01,-438421824.70,-1702960107.37,-70724138.08,-297733355.92
82,-17.41,-13.66,-3089118423748494.00,-1829577217823507.50,-24461689653678.91,-14265538846973.25
83,8.03,-5.31,683710754015.77,-1444840215066.38,24939862.50,3082030.85
84,-8.00,-17.72,-480000000014542464592065776551106960637638806212530143232.00,-542807430981136.00,350447.15,-461347.04
85,4.01,7.80,-9446018.52,-2890077.09,-188921163139.70,-57761741971.07
86,2.88,-3.19,1893546914300934912.00,-334716654470462208.00,393656632.84,-3670769788.93
87,1.98,0.04,157832999.91,5012702278.82,3156661930981.35,100237960160810.75
88,-19.61,9.53,-333785.34,-335538.36,-3485508710.53,-7670198656.25
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,982283487933.66,-3108467800883.28
90,4.99,-3.38,1876819.92,-28952725.57,-226847.32,92614.02
91,-2.99,-3.89,13531375364147694.00,12972049344371736.00,270627507283328729088.00,259440986888956936192.00
92,-8.56,4.96,-7623283.80,4156932.30,-2178388451.06,-951626734.16
93,-1.61,0.79,-99678.71,123639.37,3704189.06,-6209869.82
94,19.62,-1.83,33232100.46,-146782484.50,658739876192.88,-2932782869031.01
95,-5.92,4.45,-124256557610139.14,67867358087584.52,381640174.56,-262151419.12
96,9.00,14.81,123712919783204.00,542807311872791.00,-934160438526.73,-2393520656910.74
97,-3.97,8.81,41110.92,-112355.11,-163637666.85,-2231392411.25
98,-10.71,-8.00,-52767236247177.77,-480000000014542464592065776551106960637638806212530143232.00,-8497876703096332.00,164270001114.33
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-268.64,-44.23
###### Tour 5 ######
0,0.80,-12.15,-229989163985.54,-103478199663.08,-4599782695860387.00,-2069562963953561.25
1,9.98,-8.05,19315512.70,-6340649.93,103193.49,132174.22
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-405.25,93.86
3,18.65,10.53,1034592.38,177934.71,-3104647.49,627417.03
4,-13.77,-13.71,-106213393480.39,-138634340959.64,-860378843.63,405437792.22
5,3.98,6.30,37077198.97,41144035.67,-258436.59,43206.94
6,16.30,-12.33,139513299.69,-171127575.97,-213213.73,692237.10
7,-13.26,6.36,-15002313.25,12139782.49,27514.21,-33416.10
8,16.75,10.60,-52560814865.20,307137561343.87,-3175425524544564.50,3370051629911780.00
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-405.25,93.86
10,7.64,11.90,73755.21,273902.87,170120330.89,-11740967.91
11,13.53,-5.70,32532389.39,-1930334.41,-60535287.66,-64728802.85
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,3192717293.55,138602389.72
13,12.51,-14.76,5913403939781.94,-5865905385712.77,-2387027328814.62,-261390009754.89
14,-1.35,8.93,33984922.68,-9544982.55,679272824203.17,-193403929303.47
15,9.22,-6.80,3633858.07,-1382698.89,71712533996.81,-26910564998.21
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,7859129784036.20,-59828.71
17,10.11,14.88,-4422.66,69800.61,-713844462.04,141650054.28
18,14.89,-13.99,6591438764.32,-71691295120.20,-3960587237.70,764556445.22
19,15.25,16.74,3089119643812812.50,1829577932778666.50,11913.87,-9788.84
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,3192717293.55,138602389.72
21,-8.19,5.54,62641010055.06,27270809647.12,1252822068732308.00,545416049965917.62
22,14.33,-8.76,2828779.87,-1251731.01,-1302443.81,543376.95
23,-15.36,-9.12,229818047055.86,103325527763.76,4599782705350100.00,2069562955150507.00
24,9.81,-13.77,483666149.83,-4292102916.48,-2665.33,-1602.43
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,14006446286549048.00,1314847731956617.75
26,-4.26,-0.11,-27062750738869152.00,-25944098680019600.00,-123097913586.52,4906031505.82
27,-10.46,15.72,-51028.66,70817.49,35172319.13,4277077.91
28,8.00,-10.21,480000000014542464592065776551106960637638806212530143232.00,-384377763034912.75,-831511.49,10357890.70
29,-2.16,-4.44,-512716.80,-4929064.14,25652574.69,508694864.69
30,13.36,-10.65,-41784526334810.78,66211845449028.28,-835690528547813888.00,1324236910639509760.00
31,-1.67,18.64,-32749758.18,2025006.61,-312440086.50,475484182.44
32,17.74,8.00,996899230.04,480000000014542464592065776551106960637638806212530143232.00,22188.06,-44282.22
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,14006446286549048.00,1314847731956617.75
34,6.37,1.59,52084329659506.80,465831470404.81,-17591.66,-464803.98
35,-1.85,-5.99,-368555.41,-93908.09,-24529925.47,23956600.17
36,8.99,19.91,341759.29,709168.52,-626116.15,-913016.54
37,5.15,-8.05,129057182098494.14,-559988686171648.44,-459919993.39,123063270.97
38,11.14,-5.65,80970.73,-99693.41,-170155780.08,12009624.95
39,-7.39,17.30,-997098790.71,54755707.94,3898871.11,2465288.99
40,1.61,10.33,645837445556010.75,384113278556776.88,-56025785149205344.00,-5259390924796172.00
41,-4.00,0.89,-58593750001775203197273654364148798905961768336490496.00,5196434.15,3900412145123.62,-337966420129.62
42,5.31,8.06,89094.26,76558.24,-18537467.53,15697463.34
43,2.72,1.84,-763.28,96677.57,1027544.68,-903180.59
44,18.29,11.89,4894019.23,18160238.44,61661997.42,64156181.12
45,6.59,2.89,386596373712.71,389365699835.22,-2420372669709.13,1030862439018.21
46,8.87,-18.35,16715696.88,-41306744.01,-18932.20,3626.98
47,4.00,12.89,58593750001775203197273654364148798905961768336490496.00,18217360.30,-1052928.22,862876.84
48,-9.90,2.64,-683265120713.72,1446538799493.35,32821.30,-110433.56
49,18.36,-8.00,849328681911.84,-480000000014542464592065776551106960637638806212530143232.00,-7859138845821.37,7339234.21
50,8.20,-2.40,129491.22,-237765.93,18583597.47,-15632789.14
51,-12.17,-9.95,-36697972.15,-41022548.70,-44448645.05,-36879498.20
52,-4.64,-19.64,-107181978117167939584.00,350481678232498339840.00,-2143639562337045750743040.00,7009633564850459791851520.00
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-491866.64,-420980.66
54,1.81,0.99,39526.66,46944.63,-96148394.46,-1235608576.46
55,-3.22,-8.27,2723578649.50,346017243.86,55012957076873.48,7179517569320.53
56,-10.29,7.38,158751911956.52,-168496156504.76,3175426379818835.00,-3370052040962060.00
57,-7.59,4.52,-6695159227.56,71941231638.31,-3900367661049.77,338003149975.60
58,-12.57,-18.60,-239303960.16,-148449115.14,-4039802636919.29,-2591049339469.51
59,5.01,6.78,181908.27,137590.81,98211355.96,1234818820.13
60,-0.04,1.49,-119353.80,44771.84,-104165007.38,45849713.06
61,-14.09,6.75,-136638133.67,170740799.46,1428544.57,-185628.52
62,-7.90,8.00,-5913525180331.64,480000000014542464592065776551106960637638806212530143232.00,84612466.35,-75753058.98
63,-19.55,11.82,-446440557.23,4310720941.72,783127932.51,372089767.73
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,3192717293.55,138602389.72
65,-10.00,-13.22,-4499913.03,-16353014.83,10973554389.71,48390800036.23
66,-1.15,2.13,55621194.86,30979907.48,1114031089297.45,620560918930.97
67,0.63,-1.68,-1277.15,1130.86,-113577.17,337231.59
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,14006446286549048.00,1314847731956617.75
69,9.67,-11.95,258012529714.74,-283184262603.29,16776871.11,3935385.90
70,-13.28,-9.85,-386541532575.94,-389170368963.24,41370493.25,5976802.19
71,-6.84,6.85,-542798.45,242846.29,129526.66,-78650.24
72,18.54,6.72,65154146350.14,22202590509.42,528277.74,814627.25
73,11.40,9.11,4992992.15,5521025.75,761.67,726.58
74,-1.98,-14.82,-65549098717.55,-20962535334.66,-20551643343.63,-48806605251.44
75,-11.91,-16.93,49273552.01,-97428233.05,1235263404637.16,-1753647677694.43
76,-0.89,0.77,-3695708978.18,1515005200.52,-4564318.10,2899950.54
77,-12.19,-18.25,-39695.86,-140867.50,18294689.51,60742355.62
78,9.68,8.29,1306868.10,-333510.54,14810286269.37,-8733407873.15
79,-6.94,16.82,-1893422657743592448.00,334648787112065600.00,-44197685.62,-36421949.57
80,8.96,19.80,19603477.47,5514093.02,-1738494.06,1195386.62
81,-1.25,-6.51,-438425358.58,-1702974989.66,46605.77,87608.67
82,-0.70,-3.70,-3089119646832965.00,-1829577931100421.00,229042.43,575040.19
83,3.55,-6.81,683710754452.11,-1444840215600.13,-16212933.26,-13756980.21
84,-8.00,-15.84,-480000000014542464592065776551106960637638806212530143232.00,-542807430981076.31,-3278024.19,1654982.47
85,-5.20,-10.02,41781756371643.41,-66212210455620.48,835635505274401920.00,-1324244093549125632.00
86,18.34,-7.77,1893546914420336896.00,-334716654457559808.00,2387647890173.02,261719266449.87
87,8.59,0.07,107181978117167955968.00,-350481678232498405376.00,2143639562337046019178496.00,-7009633564850459791851520.00
88,-10.42,-2.38,-280782.60,-769753.83,4545563561.38,-1014110702.22
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,14006446286549048.00,1314847731956617.75
90,12.67,-18.66,-1966602.29,-27018414.76,-76868217275.09,38686123587.11
91,8.43,18.07,27062750704059240.00,25944098703355904.00,-485097761151.76,290726364971.25
92,-1.78,15.89,-62648835639.57,-27266693147.81,-1252822068726928.75,-545416049975555.19
93,-11.55,13.13,201891063.10,129675462.23,4039811131928.15,2591042667173.65
94,16.53,-3.99,66169094.21,-293421627.95,-1141.29,81.67
95,-5.03,11.89,-124256557589933.52,67867358073144.59,22472305.42,-26647069.22
96,16.52,14.48,123712873075182.08,542807192196758.19,8.10,35.85
97,-0.68,-13.59,66917.04,-231457.43,679759988.80,-150654009.49
98,-18.95,-8.00,-53192130122364.62,-480000000014542464592065776551106960637638806212530143232.00,-800640815.05,-875600358.52
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-405.25,93.86
###### Tour 6 ######
0,-9.07,-6.93,-460052987019.82,-206756323542.96,-1493764825325.72,4000486355905.16
1,1.53,-2.11,19306924.53,-6340876.11,-171866617.09,-4655625.16
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-169200761.35,167557363.84
3,2.09,8.33,-52271337.87,-420418900.66,-1066115500395.06,-8411937334759.86
4,-17.42,-5.77,-106213436498.16,-138634320688.48,23337.14,-14608.90
5,11.70,0.70,37048717.59,41167559.49,-569369180.36,470433167.74
6,7.63,-5.09,139513288.43,-171127542.07,-12136.78,-14282.84
7,-13.49,0.34,-15066512.81,12170372.28,-1284018745.27,611829115.72
8,-12.36,4.88,-211332091084.83,475640142840.84,151884.00,27715.97
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-169200761.35,167557363.84
10,15.86,19.23,5931703.12,159547.56,116988837723.25,-2275365416.00
11,6.47,-19.06,32529362.36,-1933570.86,-5250.07,-84.21
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,0.64,49.95
13,11.35,-0.28,5913284588415.61,-5865918455213.21,2229.87,1061.37
14,13.50,-12.59,67976105.47,-19143399.90,550831640.70,1435582251.03
15,11.17,-19.62,-37227176.41,24570466.22,-888933223727.89,545973867153.76
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,8883651.72,-15533602.26
17,6.09,2.57,-40115.91,76883.65,-20427.59,10707.73
18,18.96,-19.68,6591240735.43,-71691256891.71,9494.73,13403.61
19,16.53,14.61,3089119643837764.50,1829577932753217.75,499024611.19,-508966499.27
