//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
56,-49.99,-25.98,3.03,6.01,14.66,5.40
57,59.03,-13.00,8.00,1.00,-0.77,-2.24
58,-48.99,15.00,3.00,0.00,2.37,2.24
59,-25.03,-94.02,-6.96,-4.99,18.66,5.89
60,78.01,-58.03,2.00,-8.00,-0.09,-0.19
61,83.03,59.98,8.00,-6.00,-0.84,0.24
62,43.07,78.91,83.45,-180.59,52956.73,-126375.16
63,-83.68,-1.40,-1918588.77,10552.64,-959252337.51,5755211.86
64,14.98,-33.03,-6.00,-7.00,-0.03,0.02
65,54.01,-90.02,2.00,-5.00,-0.04,-0.01
66,-23.53,-74.98,-395.21,6.24,-153311.86,129.77
67,83.96,-97.02,-9.00,-6.00,-0.00,0.00
68,96.98,37.03,-4.01,8.00,-4.45,0.05
69,-2.96,55.99,10.00,-2.00,1.93,2.19
70,34.99,-33.97,-3.00,8.00,1.43,1.69
71,6.99,-75.03,-2.41,-8.20,303.81,-100.89
72,-56.02,-8.96,-6.00,8.99,-0.22,-3.19
73,-57.11,-2.34,-8401.92,-2878147.60,-3357167.87,-959355439.61
74,92.98,16.00,-4.01,1.02,-6.86,8.48
75,-28.98,35.98,5.00,-5.00,0.04,-0.03
76,-27.04,23.02,-8.97,5.98,13.77,-9.35
77,-20.47,-74.98,394.21,3.75,153310.68,-132.68
78,-56.00,65.97,0.61,-7.80,320.58,105.21
79,90.98,-51.01,-5.00,-2.00,-0.01,0.01
80,-8.02,75.00,-5.96,-0.93,16.22,31.99
81,42.04,-52.04,10.00,-10.00,-0.29,0.27
82,64.00,11.96,8.62,-1.92,19240.74,14167.24
83,-51.02,54.98,-4.00,-4.00,-3.89,-1.38
84,-21.03,-91.96,-8.03,8.98,-17.23,-10.42
85,86.00,12.02,1.00,4.00,0.46,0.41
86,-37.46,-14.37,21500.25,-21369.91,7103702.25,-7053966.39
87,19.02,7.02,5.99,3.99,-2.89,-4.52
88,-66.03,47.98,-7.98,-4.01,9.76,-7.34
89,47.98,86.02,-6.00,5.00,-2.47,0.25
90,-0.98,-18.99,4.00,2.00,-0.55,0.54
91,-63.97,7.01,8.01,3.24,11.77,183.42
92,-33.00,22.99,0.01,-3.00,3.48,-0.12
93,-65.02,59.12,-35.96,91.96,-21315.62,42661.10
94,-3.56,1.37,-21504.25,21370.91,-7103701.06,7053963.41
95,-24.02,-99.98,-5.99,5.01,2.80,4.14
96,0.96,16.99,-10.04,-1.96,-18.12,18.42
97,-45.04,-92.01,-9.00,-3.00,-0.25,0.61
98,-58.96,65.00,8.39,0.80,-319.93,-105.82
99,-76.04,81.03,-9.00,7.00,-1.14,-1.62
###### Tour 5 ######
0,85.02,-26.01,4.06,-2.94,22.86,23.07
1,-55.03,-92.99,-5.00,2.00,-0.39,0.13
2,-88.02,5.95,-3.16,-11.56,-66.61,-623.04
3,-20.03,50.00,-7.00,-0.00,0.52,-0.40
4,4.03,-23.99,6.00,2.29,-409.96,121.58
5,-12.87,-45.21,71.63,-134.26,24077.09,-49099.85
6,-92.00,40.00,-221964022619563030434992357376.00,443928047876798301646754938880.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,6.98,-56.02,-3.00,-3.00,-0.15,-0.00
8,18.02,37.03,4.00,7.00,-1.36,-1.60
9,44.98,-19.01,-4.00,-2.99,-1.53,1.43
10,87.98,26.95,-4.06,-10.06,-23.71,-22.33
11,-70.99,-43.02,1.01,-4.01,5.36,-5.19
12,33.04,31.96,7.72,-8.88,-110.12,-345.93
13,39.01,62.97,3.00,-5.00,-0.01,-0.00
14,26.95,20.98,-10.06,-3.98,-23.84,9.18
15,65.00,92.96,1.00,-8.00,-0.01,-0.00
16,-17.96,-97.99,8.99,1.02,-2.17,7.89
17,-15.96,-9.03,7.49,-5.66,326.49,226.06
18,69.96,-71.95,-8.00,10.00,-0.04,0.04
19,-63.02,-41.98,-5.00,5.37,-3.77,608.72
20,90.03,20.01,6.01,1.97,5.59,-11.65
21,-16.97,-48.99,5.01,2.01,2.60,5.08
22,24.03,-66.02,6.00,-5.00,-0.08,0.39
23,78.99,81.96,-3.00,-7.00,0.05,-0.11
24,84.01,-74.08,2.23,-82.08,152.99,-51387.17
25,16.99,29.96,-3.00,-9.00,-1.41,2.65
26,9.95,-10.97,-10.00,6.00,-1.71,0.62
27,8.78,-35.98,31043.16,-31202.66,7791622.02,-7858000.15
28,-54.52,-29.98,-358.30,3.18,-132820.23,-349.31
29,-27.03,-34.00,-7.00,0.01,1.66,3.46
30,0.02,94.02,5.00,4.00,-0.09,-0.07
31,76.04,61.99,7.00,-1.00,0.73,-0.50
32,88.02,34.99,3.90,-2.01,-41.62,-3.14
33,-82.00,77.95,-0.99,-10.00,2.55,-0.48
34,-32.97,-10.00,6.00,1.00,-0.28,-0.47
35,-42.00,12.94,-28844.76,28810.83,-7172874.55,7163644.72
36,-74.02,24.02,-4.00,4.00,-0.27,0.77
37,41.97,39.97,-5.99,-5.98,5.80,8.43
38,34.04,34.98,8.45,-4.34,276.57,-87.16
39,-1.48,20.04,358.37,7.77,132853.33,331.76
40,-92.04,9.02,-7.97,4.98,10.39,-7.80
41,-12.99,46.04,2.96,7.01,-15.15,3.00
42,52.86,-84.04,2877832.95,-16309.97,959252013.36,-5755432.00
43,-15.91,39.40,-31196.11,31508.26,-7865096.45,7970136.08
44,-26.87,41.18,11748.09,3837505.04,3357169.52,959355437.96
45,-93.98,21.03,4.00,6.00,-1.16,1.86
46,-44.05,67.95,-10.02,-10.01,-7.17,-1.74
47,-10.97,-17.03,6.01,-7.00,2.68,0.54
48,93.04,44.97,7.99,-5.03,-2.29,-11.82
49,-56.05,-15.04,-10.00,-7.99,2.02,2.34
50,92.00,-40.00,221964022619563030434992357376.00,-443928047876798301646754938880.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.96,-92.98,7.99,4.00,-3.58,0.60
52,-75.04,-81.02,-8.00,-3.99,1.48,3.63
53,-8.05,88.04,-9.99,8.00,2.77,-1.33
54,57.03,-69.00,6.16,0.11,326.20,219.62
55,24.99,-53.92,28842.36,-28804.35,7172483.57,-7162798.44
56,-49.98,-25.97,3.05,6.02,18.42,6.94
57,59.04,-13.00,8.00,0.99,-0.99,-2.85
58,-48.98,15.00,3.01,0.01,3.02,2.83
59,-25.03,-94.02,-6.94,-4.98,23.24,7.34
60,78.01,-58.04,2.00,-8.00,-0.12,-0.24
61,83.04,59.97,8.00,-6.00,-1.05,0.30
62,43.18,78.67,136.40,-306.96,52954.80,-126382.09
63,-81.90,12.03,-2877841.10,16307.86,-959252337.54,5755211.86
64,14.97,-33.03,-6.00,-7.00,-0.04,0.02
65,54.01,-90.03,2.00,-5.00,-0.05,-0.00
66,-24.01,-74.97,-548.59,6.37,-153445.09,129.51
67,83.95,-97.03,-9.00,-6.00,-0.00,0.00
68,96.98,37.04,-4.01,8.00,-5.58,0.07
69,-2.95,55.99,10.00,-2.00,1.38,-1.84
70,34.99,-33.96,-3.00,8.01,1.79,2.13
71,6.99,-75.04,-2.06,-8.31,386.05,-128.98
72,-56.03,-8.96,-6.00,8.99,-0.28,-3.56
73,-67.19,-60.17,-11759.09,-3837503.04,-3357166.26,-959355438.29
74,92.98,16.01,-4.02,1.03,-8.59,10.64
75,-28.97,35.97,5.00,-5.00,-0.02,-0.04
76,-27.04,23.03,-8.96,5.97,17.13,-11.68
77,-20.00,-74.98,547.58,3.62,153443.66,-133.17
78,-56.00,65.96,0.98,-7.68,414.36,135.55
79,90.97,-51.01,-5.00,-2.00,-0.01,0.01
80,-8.03,75.00,-5.94,-0.90,18.28,38.92
81,42.05,-52.05,10.00,-10.00,-0.36,0.34
82,64.01,11.97,28.49,12.27,20502.42,14207.84
83,-51.02,54.98,-4.01,-4.00,-3.92,-1.39
84,-21.04,-91.96,-8.05,8.97,-21.46,-13.01
85,86.01,12.02,1.00,4.00,0.57,0.52
86,-12.41,-39.26,28603.95,-28423.88,7103703.96,-7053965.65
87,19.03,7.02,5.99,3.98,-2.88,-4.46
88,-66.04,47.98,-7.97,-4.02,12.52,-9.36
89,47.97,86.03,-6.01,5.00,-3.05,0.37
90,-0.98,-18.99,4.00,2.00,0.27,0.37
91,-63.96,7.02,8.03,3.44,33.85,217.15
92,-33.00,22.98,0.01,-3.00,4.37,-0.14
93,-65.07,59.24,-58.68,137.42,-24113.41,48267.04
94,-28.61,26.27,-28607.96,28424.87,-7103702.12,7053965.78
95,-24.03,-99.97,-5.99,5.01,3.47,5.19
96,0.95,16.99,-10.06,-1.94,-22.93,23.77
97,-45.05,-92.01,-9.00,-3.00,-0.27,0.61
98,-58.96,65.00,8.02,0.68,-413.47,-136.31
99,-76.05,81.03,-9.00,6.99,-1.41,-2.00
###### Tour 6 ######
0,85.02,-26.02,4.08,-2.92,27.56,27.79
1,-55.03,-92.99,-5.00,2.00,-0.47,0.15
2,-88.02,5.94,-3.23,-12.18,-68.52,-621.49
3,-20.04,50.00,-7.00,-0.00,0.62,-0.49
4,4.04,-23.99,5.55,2.43,-498.96,149.57
5,-12.78,-45.37,96.39,-184.78,25449.28,-51944.93
6,-20.00,60.00,-285384525865589940687835496448.00,570769055423972542457636192256.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,6.98,-56.02,-3.00,-3.00,-0.15,-0.01
8,18.02,37.04,4.00,6.99,-1.40,-1.85
9,44.98,-19.02,-4.01,-2.99,-1.97,2.17
10,87.98,26.94,-4.09,-10.08,-28.60,-26.93
11,-70.99,-43.02,1.02,-4.02,6.50,-6.22
12,33.05,31.95,7.60,-9.26,-130.58,-410.58
13,39.02,62.97,3.00,-5.00,-0.01,-0.00
14,26.94,20.98,-10.09,-3.97,-28.66,11.11
15,65.01,92.95,1.00,-8.00,-0.01,-0.00
16,-17.95,-97.99,8.99,1.03,-2.53,9.46
17,-15.96,-9.04,227.77,199.16,440232.55,409400.35
18,69.95,-71.94,-8.00,10.00,-0.05,0.04
19,-63.03,-41.97,-5.07,5.71,-140.89,59.46
20,90.04,20.01,6.02,1.96,6.74,-14.04
21,-16.97,-48.99,5.01,2.02,3.23,6.14
22,24.04,-66.03,6.00,-5.00,-0.08,0.47
23,78.98,81.96,-3.00,-7.00,0.06,-0.13
24,84.01,-74.18,2.38,-133.47,152.99,-51387.16
25,16.98,29.95,-3.00,-8.99,-1.37,2.89
26,9.94,-10.96,-10.00,6.00,-1.72,0.61
27,43.72,-71.11,38834.78,-39060.66,7791621.96,-7858000.16
28,-54.95,-29.98,-491.20,2.83,-132972.32,-349.64
29,-27.04,-34.00,-6.99,0.01,1.99,4.17
30,0.03,94.02,5.00,4.00,-0.10,-0.09
31,76.04,61.99,7.00,-1.00,0.88,-0.60
32,88.02,34.99,3.85,-2.01,-49.96,-3.78
33,-82.01,77.94,-0.99,-10.00,9.33,-3.61
34,-32.96,-9.99,6.00,1.00,0.38,-0.38
35,-74.43,45.34,-36017.63,35974.47,-7172875.47,7163638.81
36,-74.02,24.02,-4.00,4.00,-0.37,0.99
37,41.96,39.96,-5.98,-5.97,6.87,10.07
38,34.05,34.97,8.74,-4.39,305.69,-22.29
39,-1.05,20.04,491.30,8.10,133010.65,326.77
40,-92.05,9.03,-7.96,4.98,12.44,-1.72
41,-12.98,46.04,2.95,7.01,-18.54,3.73
42,10.31,-3.22,3837084.96,-22065.40,959252013.49,-5755432.73
43,-51.04,74.90,-39061.20,39478.39,-7865096.19,7970136.29
44,-13.44,58.36,15105.26,4796860.47,3357168.44,959355436.66
45,-93.98,21.04,4.00,6.00,-1.12,1.77
46,-44.06,67.94,-10.02,-10.01,-7.50,-3.81
47,-10.96,-17.04,6.01,-7.00,3.26,0.60
48,93.05,44.97,7.99,-5.04,-2.76,-14.15
49,-56.06,-15.05,-9.99,-7.99,2.43,2.76
50,20.00,-60.00,285384525865589940687835496448.00,-570769055423972542457636192256.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.95,-92.98,7.99,4.00,-4.62,0.96
52,-75.05,-81.02,-7.99,-3.99,1.68,4.41
53,-8.06,88.05,-9.99,8.00,3.33,-1.53
54,57.04,-69.00,6.49,0.33,326.27,219.38
55,57.42,-86.30,36014.84,-35967.14,7172484.95,-7162800.33
56,-49.98,-25.96,3.07,6.02,22.31,8.63
57,59.05,-12.99,8.00,0.99,-1.18,-3.41
58,-48.98,15.00,3.01,0.01,4.01,3.34
59,-25.04,-94.03,-6.92,-4.97,27.80,8.78
60,78.01,-58.05,2.00,-8.00,-1.52,1.60
61,83.05,59.96,8.00,-6.00,-1.26,0.36
62,43.34,78.30,189.35,-433.35,52952.49,-126389.08
63,-39.36,31.21,-3837093.44,22063.07,-959252337.59,5755211.81
64,14.96,-33.04,-6.00,-7.00,-0.34,-0.11
65,54.01,-90.03,2.00,-5.00,-0.20,0.72
66,-24.63,-74.96,-702.03,6.50,-153437.73,128.80
67,83.95,-97.04,-9.00,-6.00,0.01,0.01
68,96.98,37.05,-4.02,8.00,-6.71,0.10
69,-2.94,55.99,10.00,-2.00,1.36,-1.81
70,34.98,-33.95,-2.99,8.01,2.18,2.55
71,6.98,-75.05,-1.63,-8.46,470.38,-158.18
72,-56.04,-8.95,-6.00,8.99,-0.29,-4.31
73,-80.63,-77.35,-15336.21,-4797063.06,-3797071.83,-959764611.48
74,92.98,16.01,-4.03,1.04,-10.45,12.08
75,-28.97,35.97,5.00,-5.00,0.47,1.11
76,-27.05,23.04,-8.94,5.96,19.40,-11.85
77,-19.37,-74.98,701.02,3.48,153436.11,-133.25
78,-56.00,65.95,1.45,-7.53,513.59,167.46
79,90.97,-51.01,-5.00,-2.00,-0.01,0.03
80,-8.04,74.99,-5.92,-0.85,20.69,45.92
81,42.06,-52.06,10.00,-10.00,-0.44,0.42
82,64.05,11.99,48.99,26.48,20502.43,14207.84
83,-51.02,54.98,-4.01,-4.00,-3.93,-1.38
84,-21.05,-91.95,-8.08,8.95,-25.61,-15.57
85,86.01,12.02,1.00,4.00,1.23,0.44
86,19.75,-71.21,35707.73,-35477.55,7103839.67,-7053370.80
87,19.04,7.02,5.99,3.98,-2.82,-4.42
88,-66.05,47.98,-7.96,-4.03,15.35,-11.49
89,47.96,86.03,-6.01,5.00,-3.62,0.49
90,-0.98,-18.99,4.00,2.00,0.16,0.50
91,-63.95,7.02,8.08,3.66,59.68,213.41
92,-33.00,22.98,0.02,-3.00,6.46,0.72
93,-65.14,59.40,-83.49,187.09,-25511.17,51068.47
94,-60.77,58.22,-35711.66,35478.84,-7103708.35,7053965.69
95,-24.04,-99.97,-5.99,5.02,4.13,6.24
96,0.94,16.99,-10.08,-1.92,-27.56,29.64
97,-45.05,-92.02,-9.00,-3.00,-0.16,0.82
98,-58.95,65.01,7.56,0.52,-512.49,-168.38
99,-76.05,81.04,-9.01,6.99,-1.69,-2.38
###### Tour 7 ######
0,85.03,-26.02,4.11,-2.89,32.29,32.55
1,-55.04,-92.99,-5.00,2.00,-0.56,0.17
2,-88.02,5.92,-3.30,-12.80,-70.45,-620.01
3,-20.05,50.00,-7.00,-0.00,0.37,-0.92
4,4.04,-23.98,5.00,2.59,-589.63,178.56
5,-12.67,-45.58,122.10,-237.26,25963.27,-53012.83
6,-16.00,80.00,-348805029111616815756306546688.00,697610062971146783268517445632.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,6.98,-56.02,-3.00,-3.00,4.26,3.68
8,18.03,37.05,4.00,6.99,-1.46,-2.11
9,44.97,-19.02,-3.01,-1.33,1990.12,3327.55
10,87.97,26.93,-4.12,-10.11,-33.53,-31.57
11,-70.99,-43.03,1.03,-4.03,7.61,-7.27
12,33.05,31.94,7.46,-9.70,-150.40,-473.40
13,39.02,62.96,3.00,-5.00,-1.01,-1.81
14,26.93,20.97,-10.12,-3.95,-33.35,12.94
15,65.01,92.94,1.00,-8.00,-0.01,-0.00
16,-17.94,-97.99,8.99,1.04,-2.87,10.98
17,-15.51,-8.63,668.00,608.56,440233.00,409401.44
18,69.94,-71.93,2574835.43,-9155556.15,5149686860.13,-18311132305.38
19,-63.04,-41.97,-5.22,5.77,-141.10,71.63
20,90.04,20.01,6.03,1.94,7.88,-16.43
21,-16.96,-48.99,5.01,2.02,3.95,7.21
22,24.04,-66.03,6.00,-5.00,-0.45,0.44
23,78.98,81.95,-3.00,-7.00,0.07,-0.16
24,84.01,-74.34,2.54,-184.86,152.98,-51387.16
25,16.98,29.94,-3.00,-8.99,-1.81,3.22
26,9.93,-10.96,-10.01,6.00,-1.71,0.74
27,86.45,-14.10,46625.40,-46920.33,7789628.93,-7861324.37
28,-55.50,-29.98,-624.17,2.49,-132964.36,-349.25
29,-27.05,-34.00,-6.99,0.02,2.33,4.86
30,0.03,94.03,5.00,4.00,-0.12,-0.10
31,76.05,61.99,7.00,-1.00,1.02,-0.70
32,88.03,34.99,3.80,-2.02,-58.31,-4.43
33,-82.01,77.93,-0.98,-10.01,9.93,-3.66
34,-32.96,-9.99,5.88,1.00,-232.39,0.06
35,-14.04,84.89,-43190.51,43138.11,-7172875.01,7163639.19
36,-74.03,24.03,-4.00,4.00,-0.48,1.22
37,41.96,39.96,-5.97,-5.96,8.08,11.70
38,34.06,34.97,9.06,-4.38,334.20,40.74
39,-0.50,20.05,624.31,8.42,133005.40,323.20
40,-92.06,9.03,-7.95,4.97,14.37,-3.19
41,-12.98,46.05,2.93,7.01,-21.95,4.72
42,27.03,-28.17,4796336.97,-27820.83,959252009.09,-5755436.56
43,-94.04,18.36,-46926.30,47448.53,-7865096.16,7970136.13
44,3.34,34.90,19262.52,5758230.02,4957354.48,963383650.81
45,-93.97,21.04,4.00,6.00,-1.10,1.78
46,-44.07,67.93,-10.03,-10.01,-8.48,-4.37
47,-10.96,-17.05,6.01,-7.00,4.39,0.15
48,93.06,44.96,7.99,-5.06,-3.23,-16.47
49,-56.07,-15.06,-9.99,-7.99,2.85,3.17
50,16.00,-80.00,348805029111616815756306546688.00,-697610062971146783268517445632.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.94,-92.97,7.98,4.00,-5.30,1.07
52,-75.06,-81.03,-7.99,-3.98,1.47,5.43
53,-8.07,88.06,-9.99,7.99,3.88,-1.73
54,57.04,-69.00,6.82,0.55,326.33,219.15
55,97.02,-25.85,43187.33,-43129.95,7172483.25,-7162802.17
56,-49.98,-25.96,3.09,6.03,26.37,10.50
57,59.06,-12.99,8.00,0.99,-1.37,-3.97
58,-48.98,15.00,3.02,0.01,4.67,3.97
59,-25.05,-94.03,-6.89,-4.96,32.32,10.22
60,78.01,-58.06,2.00,-8.00,-1.63,1.53
61,83.06,59.96,7.99,-6.00,-1.47,0.41
62,43.56,77.80,242.31,-559.74,52951.95,-126390.36
63,-56.08,56.15,-4796345.78,27818.28,-959252337.06,5755211.72
64,14.96,-33.05,-6.00,-7.00,-0.34,-0.11
65,54.01,-90.03,2.00,-5.00,1.49,2.57
66,-25.41,-74.96,-855.47,6.63,-153436.29,127.86
67,83.94,-97.04,-9.00,-6.00,0.01,0.01
68,96.97,37.06,-4.03,8.00,-7.84,0.15
69,-2.93,55.99,10.01,-2.00,1.22,-1.76
70,34.98,-33.94,-2.99,8.01,2.53,3.00
71,6.98,-75.06,-1.12,-8.63,556.38,-188.39
72,-56.04,-8.94,-6.00,8.98,-0.30,-5.04
73,-97.86,-54.29,-19133.28,-5756827.67,-3797071.03,-959764611.51
74,92.97,16.01,-4.04,1.05,-12.20,14.28
75,-28.96,35.97,5.00,-5.00,0.47,1.10
76,-27.06,23.04,-8.92,5.95,22.68,-14.17
77,-18.60,-74.97,854.46,3.35,153434.09,-133.30
78,-56.00,65.95,2.01,-7.34,618.03,200.83
79,90.96,-51.01,-5.00,-2.00,-0.02,0.03
80,-8.04,74.99,-5.90,-0.81,21.31,47.20
81,42.07,-52.07,10.00,-10.00,-0.53,0.50
82,64.11,12.02,69.50,40.69,20502.43,14207.84
83,-51.03,54.97,-4.01,-4.00,-3.95,-1.37
84,-21.06,-91.94,-8.11,8.94,-29.77,-18.15
85,86.01,12.03,1.00,4.00,1.35,0.54
86,59.01,-10.22,-2532031.86,9113035.23,-5142583020.28,18304078934.94
87,19.04,7.03,5.98,3.97,-2.76,-4.38
88,-66.06,47.97,-7.94,-4.05,18.23,-13.61
89,47.96,86.04,-6.01,5.00,-4.18,0.62
90,-0.97,-18.99,4.00,2.00,0.06,0.62
91,-63.94,7.02,-766.11,-2026.02,-1548441.82,-4059579.74
92,-33.00,22.98,0.02,-3.00,7.36,0.71
93,-65.23,59.61,-135.10,254.47,-77718.49,83697.51
94,-0.04,97.23,-42815.36,42532.81,-7103700.05,7053971.99
95,-24.04,-99.96,-5.98,5.03,4.78,7.29
96,0.93,16.99,-10.11,-1.88,-29.91,33.31
97,-45.06,-92.02,-9.00,-3.00,-0.18,0.82
98,-58.94,65.01,6.99,0.34,-616.79,-202.18
99,-76.06,81.05,-9.01,6.99,-1.97,-2.76
###### Tour 8 ######
0,85.03,-26.02,4.15,-2.85,36.99,37.33
1,-55.04,-92.98,-5.00,2.00,-0.64,0.19
2,-88.02,5.91,-3.37,-13.42,-72.34,-618.55
3,-20.06,50.00,-7.00,-0.00,0.47,-1.00
4,4.05,-23.98,4.37,2.79,-681.46,208.43
5,-12.54,-45.85,148.13,-290.42,26105.74,-53308.07
6,-44.00,0.00,-412225532357643761193521774592.00,824451070518321024079398699008.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,6.98,-56.02,-2.99,-2.99,4.26,3.68
8,18.03,37.06,3.99,6.99,-1.49,-2.35
9,44.97,-19.02,-1.02,2.00,1989.74,3328.05
10,87.97,26.92,-4.15,-10.14,-38.47,-36.27
11,-70.99,-43.03,1.03,-4.03,8.71,-8.31
12,33.06,31.93,7.30,-10.20,-169.57,-534.22
13,39.02,62.96,3.00,-5.00,-1.01,-1.81
14,26.92,20.97,-10.15,-3.94,-38.01,14.76
15,65.01,92.94,1.00,-8.00,-0.01,-0.00
16,-17.93,-97.99,8.99,1.05,-3.18,12.47
17,-14.62,-7.82,1108.24,1017.96,440233.83,409403.45
18,19.62,-83.05,7724522.29,-27466688.46,5149686860.10,-18311132305.42
19,-63.04,-41.96,-5.36,5.84,-140.06,67.73
20,90.05,20.02,6.04,1.93,9.03,-18.82
21,-16.96,-48.98,5.02,2.03,4.78,8.30
22,24.05,-66.04,6.00,-5.00,-0.45,0.51
23,78.98,81.94,-3.00,-7.00,0.07,-0.18
24,84.02,-74.55,2.69,-236.24,152.98,-51387.14
25,16.98,29.93,-3.01,-8.99,-1.77,3.45
26,9.92,-10.95,-10.01,6.00,-1.72,0.74
27,36.97,-64.95,54415.03,-54781.65,7789628.95,-7861324.38
28,-56.19,-29.97,-757.13,2.14,-132961.42,-349.02
29,-27.06,-34.00,-6.99,0.02,2.82,5.77
30,0.04,94.03,5.00,3.97,1.21,-60.67
31,76.06,61.99,7.00,-1.00,1.17,-0.80
32,88.03,34.98,3.73,-2.02,-66.67,-5.08
33,-82.01,77.92,-0.97,-10.01,10.53,-3.72
34,-32.95,-9.99,5.65,1.00,-232.35,0.03
35,-60.81,31.61,-50363.38,50301.75,-7172875.38,7163637.56
36,-74.03,24.03,-4.00,4.00,-0.57,1.46
37,41.95,39.95,-5.96,-5.95,9.30,13.32
38,34.07,34.96,9.41,-4.31,362.05,101.78
39,0.19,20.06,757.31,8.75,132995.94,337.74
40,-92.06,9.04,-7.93,4.97,16.25,-4.61
41,-12.98,46.06,2.90,7.02,-25.84,4.96
42,2.99,-58.87,5755588.98,-33576.27,959252003.03,-5755434.98
43,-44.90,69.79,-54791.41,55418.14,-7865121.18,7969095.81
44,25.08,74.82,24219.87,6721613.67,4957353.70,963383650.10
45,-93.97,21.05,4.01,6.53,23.95,1042.07
46,-44.08,67.92,-10.04,-10.02,-9.46,-4.95
47,-10.95,-17.06,6.02,-7.00,5.04,0.13
48,93.06,44.96,7.99,-5.08,-3.71,-18.79
49,-56.08,-15.06,-9.99,-7.99,3.26,3.57
50,44.00,-0.00,412225532357643761193521774592.00,-824451070518321024079398699008.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.94,-92.97,7.98,4.00,-5.97,1.18
52,-75.06,-81.03,-7.99,-3.98,1.51,5.46
53,-8.08,88.06,-9.98,7.99,4.10,-2.09
54,57.05,-69.00,7.14,0.77,326.40,218.97
55,43.79,-72.56,50359.81,-50292.75,7172483.13,-7162801.91
56,-49.98,-25.95,3.12,6.05,30.57,12.51
57,59.06,-12.99,8.00,0.66,9.61,-646.03
58,-48.98,15.00,3.02,0.02,5.36,4.59
59,-25.06,-94.04,-6.85,-4.95,36.81,11.64
60,78.02,-58.06,2.00,-8.00,-1.66,1.48
61,83.06,59.95,7.99,-6.00,-1.68,0.47
62,43.83,77.18,295.27,-686.11,52976.68,-126346.87
63,-32.05,86.85,-5755598.15,33573.49,-959252413.21,5755215.45
64,14.95,-33.06,-6.00,-7.00,-0.34,-0.10
65,54.02,-90.04,2.00,-5.00,1.48,2.57
66,-26.34,-74.95,-1008.90,6.76,-153435.95,127.86
67,83.93,-97.05,-9.00,-6.00,0.01,0.01
68,96.97,37.06,-4.04,8.00,-9.00,0.20
69,-2.92,55.98,10.05,-2.01,79.37,-5.88
70,34.98,-33.94,-2.99,8.01,2.86,3.46
71,6.98,-75.07,-0.52,-8.83,643.55,-219.43
72,-56.05,-8.93,-6.00,8.98,-0.30,-5.76
73,-18.89,-91.00,-22930.35,-6716592.29,-3797071.03,-959764611.50
74,92.97,16.01,-4.06,1.07,-13.95,16.49
75,-28.96,35.96,5.00,-5.00,0.48,1.09
76,-27.07,23.05,-8.89,5.93,31.93,-18.26
77,-17.67,-74.97,1007.89,3.22,153433.72,-133.33
78,-55.99,65.94,2.68,-7.12,727.27,235.50
79,90.96,-51.02,-5.00,-2.00,-0.02,0.03
80,-8.05,74.99,-5.89,-0.78,-3.43,3.76
81,42.08,-52.08,10.00,-10.00,-0.63,0.60
82,64.19,12.07,90.00,54.89,20502.43,14207.84
83,-51.03,54.97,-4.02,-4.01,-6.02,-0.88
84,-21.06,-91.93,-8.14,8.92,-33.91,-20.71
85,86.01,12.03,1.01,4.00,1.47,0.64
86,-44.32,54.86,-7674614.89,27417114.49,-5142583031.47,18304079576.39
87,19.05,7.03,5.98,3.97,-2.70,-4.34
88,-66.06,47.97,-7.92,-4.06,21.31,-15.91
89,47.95,86.04,-6.02,5.00,-4.73,0.76
90,-0.97,-18.98,4.00,2.00,0.71,1.43
91,-65.48,2.97,-2314.55,-6085.61,-1548433.61,-4059589.60
92,-33.00,22.98,0.03,-3.00,8.30,0.68
93,-65.41,59.91,-212.90,338.33,-77871.81,84005.02
94,-46.40,43.29,-49919.07,49586.81,-7103701.40,7054032.51
95,-24.05,-99.96,-5.98,5.03,5.42,8.35
96,0.92,16.98,-10.14,-1.86,-23.16,18.78
97,-45.07,-92.02,-9.00,-3.00,-0.20,0.82
98,-58.93,65.01,6.32,0.12,-725.80,-237.07
99,-76.07,81.06,-9.01,6.99,-2.23,-3.15
###### Tour 9 ######
0,85.04,-26.03,4.19,-2.81,41.81,42.18
1,-55.05,-92.98,-5.00,2.00,-0.72,0.21
2,-88.03,5.90,-3.44,-14.04,-74.19,-617.12
3,-20.06,50.00,-7.00,-0.00,0.59,-1.08
4,4.05,-23.98,3.64,3.01,-773.81,238.84
5,-12.38,-46.16,174.24,-343.73,26102.53,-53301.97
