//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
51,77.00,-64.00,0.00,0.00,6.14,9.04
52,-8.44,57.56,-22775.48,-22767.03,-397576377.92,-397405260.18
53,-4.00,32.00,-0.00,-1.00,-1.16,-0.04
54,32.00,-36.00,-1.00,1.00,3.36,-2.18
55,92.00,22.00,-1.00,-1.00,12.09,-18.36
56,-69.00,-58.00,1.00,1.00,-0.05,-0.03
57,-44.00,-13.00,0.00,1.00,0.31,-0.01
58,58.00,86.00,-9.23,5.61,-46207.51,23098.96
59,-78.00,-35.00,-1.00,1.00,-5.89,16.30
60,-77.00,88.00,-1.00,0.00,-0.51,0.79
61,20.56,-75.44,-22774.09,-22766.74,-397564614.75,-397403559.81
62,-58.56,57.44,22773.82,22765.74,397578103.90,397403818.32
63,-21.00,-57.00,-0.00,-1.00,-0.02,-0.08
64,-63.00,69.00,1.00,-1.00,-0.07,0.07
65,-44.00,69.00,1.00,1.00,24.13,1.32
66,55.00,-34.00,-0.00,-1.00,-8.34,3.08
67,-16.00,48.00,-1.00,0.00,-0.74,2.15
68,36.00,22.00,-1.00,1.00,-6.88,-3.24
69,-1.00,-57.00,0.00,1.00,0.01,-0.22
70,52.00,43.00,-1.00,-1.00,-0.02,0.03
71,38.00,67.00,-1.00,-1.00,-2.34,2.23
72,35.56,3.56,-22689.98,-22705.61,-395909857.57,-396230715.82
73,56.00,24.00,1144492962415420823522177510580563111550448989896704.00,1144492960327645278145674212547454509745805805486080.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-3.00,15.00,-1.00,-1.00,-2.44,6.42
75,-37.00,4.00,-1.01,0.00,-27.67,6.89
76,78.00,24.00,0.00,-0.00,0.55,-8.07
77,20.44,-75.56,22774.09,22765.74,397564615.50,397403559.35
78,19.00,-4.00,0.00,0.15,0.33,764.63
79,-37.00,-45.00,-0.00,0.00,-6.11,8.78
80,15.82,9.00,-287856.80,0.20,-959519311.01,680.54
81,40.00,-95.00,0.01,1.00,27.28,-6.84
82,-27.00,-27.00,-187.14,-188.09,-3742863.23,-3741745.72
83,30.00,64.00,1.00,1.00,-0.03,0.27
84,-60.00,-50.00,1.00,-1.00,-0.58,-4.04
85,-26.00,8.00,-1.00,0.01,-15.70,44.98
86,-96.00,93.00,-1.00,-1.00,-0.01,0.02
87,-51.00,-8.00,1.00,1.00,-0.27,0.20
88,-99.00,15.00,-0.00,-0.01,-9.05,-28.33
89,-28.00,-39.00,0.00,1.00,1.87,-21.95
90,35.44,-46.56,22688.98,22704.61,395909857.32,396230715.45
91,-83.00,-26.00,1.00,0.00,-4.90,0.94
92,24.00,-85.00,1.00,1.00,0.28,-0.76
93,23.00,55.00,9.22,-4.61,46155.60,-23069.64
94,1.00,-48.00,0.00,-1.00,0.42,-0.63
95,44.00,67.00,1.00,0.00,3.43,0.29
96,-66.00,59.00,-0.73,0.27,1361.02,1362.68
97,-79.00,21.00,-0.00,1.00,-1.29,3.58
98,74.00,90.00,1.00,0.00,0.87,0.27
99,-35.00,-98.00,1.00,1.00,4.80,-10.31
###### Tour 5 ######
0,3.00,32.00,-1.01,1.00,-33.18,-5.95
1,13.00,-23.00,1.00,-1.00,9.54,-7.59
2,-9.00,79.00,-1.00,1.00,4.28,-2.46
3,63.42,-31.05,-27.27,684691.68,-221360768.93,3999319969.29
4,-8.00,-44.00,-1602312489433122078448829252411340782964942416379904.00,-1602312485953496280256990071099149188607792132390912.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,11.18,-96.76,31840.77,-731340.03,201753132.33,-4332766965.93
6,22.00,-47.00,1.09,0.03,362.16,119.73
7,-34.00,-91.00,-1.00,1.00,-2.18,-0.06
8,-7.00,-98.00,0.00,1.00,12.94,-8.84
9,-69.00,-38.00,-1.00,0.00,-0.33,0.50
10,93.00,-51.00,-1.00,-1.00,0.53,-0.33
11,-38.00,-33.00,-1.00,0.00,1.92,2.72
12,96.00,29.00,0.00,-1.00,0.59,1.54
13,44.00,-28.00,1.00,-1.00,0.13,-1.03
14,-23.00,-33.00,-1.00,-1.00,5.72,4.31
15,-23.00,32.00,-1.00,-1.00,5.50,10.85
16,-14.00,61.00,-1.43,-0.43,-1711.36,-1702.05
17,75.00,-67.00,-1.00,-0.00,-7.23,-11.12
18,-17.00,-71.00,0.00,-0.00,0.00,-0.03
19,-52.00,-75.00,-1.00,-1.00,3.69,-9.50
20,6.00,87.00,14.44,-8.21,57939.10,-28952.49
21,-89.00,82.00,-1.00,1.00,-7.80,3.10
22,-50.00,91.00,1.00,1.00,-1.03,0.82
23,-24.00,4.00,-1.00,-0.01,10.88,-22.54
24,-34.00,30.00,0.00,-0.00,7.47,-2.77
25,64.00,75.00,-1.00,1.00,0.12,-0.00
26,57.00,-18.00,-0.99,-0.00,29.97,0.03
27,-41.00,30.00,-1.00,-1.00,-12.15,8.06
28,17.00,3.00,-0.99,-0.00,30.66,-9.15
29,-14.00,42.00,-1.00,-0.00,0.91,-2.71
30,-14.00,-44.00,-0.01,1.00,-36.96,6.26
31,60.00,-7.24,17.62,383810.50,64493.03,959550107.14
32,-1.00,-40.00,0.00,-1.00,2.82,-7.46
33,-64.00,82.00,1.00,-1.00,-4.33,2.57
34,-84.00,10.00,1.00,-1.00,-0.49,0.10
35,-60.00,-44.00,-1.01,-1.00,-38.04,15.44
36,48.70,-11.64,-94131.86,-399463.20,-376512273.01,-1022144820.19
37,61.00,11.00,-0.93,-0.97,-16511.96,-31553.03
38,19.00,49.00,1.00,-0.24,-0.71,-957.67
39,17.00,-62.00,0.00,-0.00,0.20,-0.33
40,-50.00,-70.00,1.00,1.00,2.95,7.57
41,64.00,97.00,1.00,-1.00,-0.03,0.23
42,-41.00,-62.00,-1.00,1.00,-0.50,-0.02
43,-6.00,6.00,-1.53,1.45,-2210.70,1756.14
44,25.00,4.00,-13.51,8.17,-58193.38,28756.41
45,67.00,38.00,-0.00,-0.00,-0.94,-0.40
46,-61.00,-0.00,-1.00,-1.00,-5.27,-4.46
47,90.00,76.00,1.00,-0.99,-6.87,27.02
48,34.76,9.00,383806.83,0.19,959519319.97,751.57
49,-37.31,-33.31,62305.57,62305.56,396071936.19,396071826.27
50,-48.00,19.00,-0.00,0.01,-21.85,34.33
51,77.00,-64.00,0.00,0.00,7.68,11.31
52,-12.70,53.30,-144544978354820.47,-144082609399405.47,-2890899566243323904.00,-2881652187135363584.00
53,-4.00,32.00,-0.00,-1.00,-1.26,0.49
54,32.00,-36.00,-1.00,1.00,4.20,-2.73
55,92.00,22.00,-1.00,-1.01,15.12,-22.96
56,-69.00,-58.00,1.00,1.00,-0.07,-0.05
57,-44.00,-13.00,0.00,1.00,0.39,-0.01
58,58.00,86.00,-14.43,8.22,-57933.48,28957.79
59,-78.00,-35.00,-1.00,1.00,-7.37,22.32
60,-77.00,88.00,-1.00,0.00,-0.64,0.99
61,16.30,-79.70,-144464795762478.41,-144070238455404.59,-2889295914396521472.00,-2881404768255352832.00
62,-54.30,61.70,144544978354819.03,144082609399404.03,2890899566243325952.00,2881652187135361536.00
63,-21.00,-57.00,-0.00,-1.00,-0.02,-0.10
64,-63.00,69.00,1.00,-1.00,-0.09,0.09
65,-44.00,69.00,1.01,1.00,32.04,1.66
66,55.00,-34.00,-0.00,-1.00,-8.34,3.08
67,-16.00,48.00,-1.00,0.00,-0.93,2.69
68,36.00,22.00,-1.00,1.00,-8.64,-4.05
69,-1.00,-57.00,0.00,1.00,0.01,-0.27
70,52.00,43.00,-1.00,-1.00,-0.02,0.04
71,38.00,67.00,-1.00,-1.00,-2.91,2.76
72,31.31,-0.69,-134466290864857.48,-135200181332133.56,-2689325816447440384.00,-2704003625792328192.00
73,8.00,44.00,1602312489433122078448829252411340782964942416379904.00,1602312485953496280256990071099149188607792132390912.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-3.00,15.00,-1.00,-1.00,-3.16,8.19
75,-37.00,4.00,-1.01,0.00,-35.13,7.66
76,78.00,24.00,0.00,-0.00,0.54,-8.07
77,24.70,-71.30,144464795762478.41,144070238455403.59,2889295914396521472.00,2881404768255352832.00
78,19.00,-4.00,0.00,0.24,0.43,955.83
79,-37.00,-45.00,-0.00,0.00,-9.40,8.49
80,-17.76,9.00,-383808.73,0.27,-959519308.82,684.81
81,40.00,-95.00,0.01,1.00,34.10,-8.55
82,-27.04,-27.04,-561.43,-562.26,-3742862.61,-3741745.46
83,30.00,64.00,1.00,1.00,-0.03,0.33
84,-60.00,-50.00,1.00,-1.00,-0.73,-5.05
85,-26.00,8.00,-1.00,0.01,-19.62,56.23
86,-96.00,93.00,-1.00,-1.00,-0.02,0.03
87,-51.00,-8.00,1.00,1.00,-0.34,0.25
88,-99.00,15.00,-0.00,-0.01,-11.29,-35.44
89,-28.00,-39.00,0.00,0.99,2.34,-29.28
90,39.69,-42.31,134466290864856.48,135200181332132.56,2689325816447440384.00,2704003625792328192.00
91,-83.00,-26.00,1.00,0.00,-5.65,1.08
92,24.00,-85.00,1.00,1.00,0.34,-0.89
93,23.00,55.00,14.42,-7.21,57844.78,-28910.02
94,1.00,-48.00,0.00,-1.00,0.47,-1.05
95,44.00,67.00,1.00,0.00,4.28,0.34
96,-66.00,59.00,-0.57,0.43,1701.43,1703.50
97,-79.00,21.00,-0.00,1.00,-1.61,4.48
98,74.00,90.00,1.00,0.00,1.08,0.33
99,-35.00,-98.00,1.00,1.00,6.00,-12.88
###### Tour 6 ######
0,3.00,32.00,-1.01,1.00,-41.32,-7.16
1,13.00,-23.00,1.00,-1.00,11.61,-8.90
2,-9.00,79.00,-1.00,1.00,5.13,-2.95
3,62.31,57.42,-22163.34,1084623.68,-221360768.87,3999319969.19
4,-28.00,-32.00,-2060132016450823333375480994242118454379435842863104.00,-2060132011579347282368305929650843867469778459295744.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,15.38,-91.56,52016.08,-1164616.73,201753132.34,-4332766965.93
6,22.00,-47.00,1.13,0.04,435.23,143.93
7,-34.00,-91.00,-1.00,1.00,-2.65,-0.12
8,-7.00,-98.00,0.01,1.00,16.33,-17.87
9,-69.00,-38.00,-1.00,0.00,-0.40,0.60
10,93.00,-51.00,-1.00,-1.00,0.55,-0.37
11,-38.00,-33.00,822158.14,-370187.98,16443182809.49,-7403759706.72
12,96.00,29.00,0.00,-1.00,0.71,1.84
13,44.00,-28.00,1.00,-1.00,0.19,-1.23
14,-23.00,-33.00,-1.00,-1.00,6.82,5.21
15,-23.00,32.00,-1.00,-1.00,5.65,10.70
16,-14.00,61.00,-1.62,-0.61,-2046.99,-2040.43
17,75.00,-67.00,-1.00,-0.00,-8.30,-7.43
18,-17.00,-71.00,0.00,-0.00,0.01,-0.03
19,-52.00,-75.00,-1.00,-1.00,3.06,-11.06
20,6.00,87.00,20.82,-11.41,69856.04,-34903.91
21,-89.00,82.00,-1.00,1.00,-9.36,3.72
22,-50.00,91.00,1.00,1.00,-1.24,0.99
23,-24.00,4.00,-1.00,-0.01,12.82,-26.96
24,-34.00,30.00,0.00,-0.00,9.29,-3.37
25,64.00,75.00,-1.00,1.00,0.12,-0.01
26,57.00,-18.00,-0.99,-0.00,37.47,-0.00
27,-41.00,30.00,-1.00,-1.00,-14.57,9.67
28,17.00,3.00,-0.99,-0.00,36.76,-10.83
29,-14.00,42.00,-1.00,-0.00,1.08,-3.26
30,-14.00,-44.00,-0.01,1.00,-48.73,2.76
31,60.00,35.94,23.79,479765.68,59029.24,959553484.18
32,-1.00,-40.00,0.00,-1.00,3.49,-8.90
33,-64.00,82.00,1.00,-1.00,-5.21,3.09
34,-84.00,10.00,1.00,-1.00,-0.59,0.12
35,-60.00,-44.00,1.81,-0.99,56484.33,32.49
36,37.41,-56.70,-131783.09,-501677.68,-376512273.70,-1022144821.13
37,61.00,11.00,-2.58,-4.12,-16511.95,-31553.03
38,19.00,49.00,1.00,-0.34,-0.86,-1149.27
39,17.00,-62.00,0.00,-0.00,0.24,-0.39
40,-50.00,-70.00,1.00,1.00,3.54,9.08
41,64.00,97.00,1.00,-1.00,0.31,0.45
42,-41.00,-62.00,-1.00,1.00,-0.60,-0.03
43,-6.00,6.00,-4.59,1.63,-59140.24,1740.12
44,25.00,4.00,-19.92,11.34,-70132.57,34655.10
45,67.00,38.00,-0.00,-0.00,-1.11,-0.49
46,-61.00,-0.00,-1.00,-1.00,-5.35,-4.57
47,90.00,76.00,1.00,-0.99,-8.25,32.42
48,77.94,9.00,479758.64,0.26,959516828.74,751.95
49,-29.10,-25.10,-720246.37,472100.72,-16047110871.45,7799831535.81
50,-48.00,19.00,-0.01,0.01,-27.68,41.15
51,77.00,-64.00,0.00,0.00,9.27,13.72
52,-79.40,-22.32,-433634934979152.88,-432247828112941.88,-2890899566243323904.00,-2881652187135363584.00
53,-4.00,32.00,-0.00,-1.00,-1.54,0.48
54,32.00,-36.00,-1.00,1.00,5.03,-3.26
55,92.00,22.00,-0.99,-1.01,18.14,-27.55
56,-69.00,-58.00,1.00,1.00,-0.08,-0.06
57,-44.00,-13.00,0.00,1.00,0.41,-0.22
58,58.00,86.00,-20.82,11.41,-69849.29,34910.27
59,-78.00,-35.00,-1.00,1.01,-8.84,28.34
60,-77.00,88.00,-1.00,0.00,-0.77,1.18
61,-31.93,-66.52,-433394387202130.62,-432210715280939.88,-2889295914396521472.00,-2881404768255352832.00
62,12.40,37.32,433634934979151.62,432247828112940.25,2890899566243325952.00,2881652187135361536.00
63,-21.00,-57.00,-0.00,-1.00,-0.15,-0.47
64,-63.00,69.00,1.00,-1.00,-0.11,0.10
65,-44.00,69.00,1.01,1.00,39.95,1.99
66,55.00,-34.00,-0.00,-1.00,-8.33,3.12
67,-16.00,48.00,-1.00,0.00,-1.44,2.70
68,36.00,22.00,-1.00,1.00,-10.39,-4.85
69,-1.00,-57.00,0.00,1.00,0.01,-0.33
70,52.00,43.00,-1.00,-1.00,0.54,1.01
71,38.00,67.00,-1.00,-1.00,-3.45,3.38
72,-37.41,-62.87,-403398872509601.56,-405600543911366.38,-2689325816447440384.00,-2704003625792328192.00
73,28.00,32.00,2060132016450823333375480994242118454379435842863104.00,2060132011579347282368305929650843867469778459295744.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-3.00,15.00,-1.00,-1.00,-3.74,9.80
75,-37.00,4.00,-1.01,0.00,-42.04,9.38
76,78.00,24.00,0.00,-0.00,0.54,-8.07
77,72.93,15.52,433394387202130.62,432210715280938.88,2889295914396521472.00,2881404768255352832.00
78,19.00,-4.00,0.00,0.34,0.53,1147.06
79,-37.00,-45.00,-0.00,0.00,-10.97,10.73
80,-60.94,9.00,-479760.53,0.34,-959516827.86,684.03
81,40.00,-95.00,0.01,1.04,-64.98,900.30
82,-27.11,-27.11,-935.72,-936.44,-3742861.96,-3741745.21
83,30.00,64.00,1.00,1.00,-0.24,0.62
84,-60.00,-50.00,1.00,-1.00,-1.05,-6.61
85,-26.00,8.00,-1.01,0.02,-23.64,67.48
86,-96.00,93.00,-1.00,-1.00,-0.02,0.04
87,-51.00,-8.00,1.00,1.00,-0.45,0.29
88,-99.00,15.00,-0.00,-0.01,-13.41,-42.58
89,-28.00,-39.00,0.00,0.99,2.82,-36.61
90,8.41,19.86,403398872509600.56,405600543911365.38,2689325816447440384.00,2704003625792327168.00
91,-83.00,-26.00,1.00,0.00,-6.43,1.24
92,24.00,-85.00,1.00,1.00,0.42,-1.01
93,23.00,55.00,20.80,-10.40,69713.65,-34839.33
94,1.00,-48.00,0.00,-1.00,0.63,-1.17
95,44.00,67.00,1.00,0.00,5.12,0.37
96,-66.00,59.00,-0.39,0.61,2042.10,2044.81
97,-79.00,21.00,-0.00,1.00,-1.93,5.38
98,74.00,90.00,1.00,0.00,1.30,0.38
99,-35.00,-98.00,1.00,1.00,7.20,-15.45
###### Tour 7 ######
0,3.00,32.00,-1.02,1.00,-49.56,-8.42
1,13.00,-23.00,1.00,-1.00,13.77,-10.51
2,-9.00,79.00,-1.00,1.00,5.99,-3.44
3,58.99,85.88,-44299.42,1484555.68,-221360768.87,3999319969.19
4,-64.00,-36.00,-2517951543468524588302132736072896125793929269346304.00,-2517951537205198284479621788202538546331764786200576.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,21.59,-29.69,72191.40,-1597893.43,201753132.37,-4332766965.48
6,22.00,-47.00,1.18,0.06,508.83,168.31
7,-34.00,-91.00,-1.00,1.00,-3.17,-0.12
8,-7.00,-98.00,0.01,1.00,18.02,-20.09
9,-69.00,-38.00,-1.00,0.00,-0.46,0.70
10,93.00,-51.00,-1.00,-1.00,0.63,-0.29
11,26.43,-7.04,2466476.42,-1110563.96,16443182809.42,-7403759706.67
12,96.00,29.00,0.00,-1.00,0.83,2.15
13,44.00,-28.00,1.00,-1.00,0.24,-1.44
14,-23.00,-33.00,-1.00,-1.00,10.28,5.62
15,-23.00,32.00,23800.78,13.26,476035619.12,285152.88
16,-14.00,61.00,-1.84,-0.83,-2388.40,-2382.15
17,75.00,-67.00,-1.00,-0.00,-9.78,-9.72
18,-17.00,-71.00,0.00,-0.00,0.01,-0.04
19,-52.00,-75.00,-1.00,-1.00,2.44,-12.62
20,6.01,87.00,28.42,-15.20,82054.04,-40996.06
21,-89.00,82.00,-1.00,1.00,-10.91,4.34
22,-50.00,91.00,1.00,1.00,-1.44,1.15
23,-24.00,4.00,-0.99,-0.01,15.07,-31.47
24,-34.00,30.00,0.00,-0.00,10.91,-3.78
25,64.00,75.00,-1.00,1.00,0.24,0.10
26,57.00,-18.00,-0.99,-0.00,43.25,-2.26
27,-41.00,30.00,-1.01,-1.00,-17.05,11.18
28,17.00,3.00,-0.99,-0.00,42.86,-12.52
29,-14.00,42.00,-1.00,-0.00,1.26,-3.80
30,-14.00,-44.00,-0.02,1.00,-55.66,4.42
31,60.01,88.72,27.04,575721.11,5940.72,959555115.85
32,-1.00,-40.00,0.00,-1.00,4.07,-10.39
33,-64.00,82.00,1.00,-1.00,-6.09,3.60
34,-84.00,10.00,1.00,-1.00,-0.69,0.14
35,-60.00,-44.00,7.46,-0.99,56449.97,115.98
36,22.35,-11.98,-169434.32,-603892.16,-376512273.70,-1022144821.21
37,61.00,11.00,-4.23,-7.28,-16511.93,-31553.07
38,19.00,49.00,1.00,-0.47,-1.03,-1340.93
39,17.00,-62.00,0.00,-0.00,5.09,0.48
40,-50.00,-70.00,1.00,1.00,4.13,10.59
41,64.00,97.00,1.00,-1.00,0.31,0.53
42,-41.00,-62.00,-1.00,1.00,-5.99,1.25
43,-6.00,6.00,-10.51,1.80,-59131.57,1739.85
44,24.99,4.00,-27.55,15.11,-82349.61,40690.05
45,67.00,38.00,-0.00,-0.00,2.97,0.09
46,-61.00,-0.00,-1.00,-1.00,-5.43,-4.73
47,90.00,76.00,1.00,-0.99,-9.62,37.83
48,30.71,9.00,575710.32,0.34,959516829.38,752.82
49,-81.36,61.11,-2324957.45,1252083.89,-16047110588.78,7799831765.43
50,-48.00,19.00,-0.01,0.02,-33.98,47.89
51,77.00,-64.00,0.00,0.01,10.81,15.98
52,-8.54,-69.29,-722724891603485.25,-720413046826478.25,-2890899566243323904.00,-2881652187135364096.00
53,-4.00,32.00,-0.00,-1.00,-1.82,0.47
54,32.00,-36.00,-1.00,1.00,5.88,-3.82
55,92.00,22.00,-0.99,-1.01,21.17,-32.14
56,-69.00,-58.00,1.00,1.00,-0.09,-0.07
57,-44.00,-13.00,0.00,1.00,-0.04,-0.25
58,57.99,86.00,-25.76,15.12,-28956.04,39374.04
59,-78.00,-35.00,-1.00,1.02,-10.28,226.30
60,-77.00,88.00,-1.00,0.00,-0.90,1.38
61,-24.13,-35.89,-722323978641782.75,-720351192106475.25,-2889295914396521472.00,-2881404768255352832.00
62,41.53,84.29,722724891603484.25,720413046826476.50,2890899566243325952.00,2881652187135361536.00
63,-21.00,-57.00,-0.00,-1.00,-0.23,-0.49
64,-63.00,69.00,1.00,-1.00,-0.13,0.13
65,-44.00,69.00,1.01,1.00,47.86,2.32
66,55.00,-34.00,-0.00,-1.00,-8.27,3.17
67,-16.00,48.00,-1.00,0.00,-1.63,3.24
68,36.00,22.00,-1.00,1.00,-12.15,-5.66
69,-1.00,-57.00,0.00,1.00,0.02,-0.38
70,52.00,43.00,-1.00,-1.00,0.52,1.03
71,38.00,67.00,-1.00,-1.00,-4.03,3.91
72,-70.61,-82.96,-672331454154345.62,-676000906490599.25,-2689325816447440384.00,-2704003625792328192.00
73,64.00,36.00,2517951543468524588302132736072896125793929269346304.00,2517951537205198284479621788202538546331764786200576.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-3.00,15.00,-1.00,-1.00,-4.32,11.41
75,-37.00,4.00,-1.02,0.00,-48.96,11.11
76,78.00,24.00,0.00,-0.00,0.55,-8.16
77,65.13,84.89,722323978641782.75,720351192106474.25,2889295914396521472.00,2881404768255352832.00
78,19.00,-4.00,0.00,0.47,0.64,1338.37
79,-37.00,-45.00,-0.00,0.00,-12.53,12.97
80,-13.71,9.00,-575712.21,0.41,-959516801.06,604.09
81,40.00,-95.00,0.00,1.13,-58.16,898.59
82,-27.22,-27.23,-1310.02,-1310.59,-3743197.55,-3741401.95
83,30.00,64.00,1.00,1.00,-0.24,0.68
84,-60.00,-50.00,1.00,-1.00,-1.19,-7.67
85,-26.00,8.00,-1.01,0.03,-27.55,78.74
86,-96.00,93.00,-1.00,-1.00,-0.02,0.04
87,-51.00,-8.00,1.00,1.00,-0.51,0.34
88,-99.00,15.00,-0.01,-0.02,-15.53,-49.72
89,-28.00,-39.00,0.00,0.99,3.29,-44.23
90,41.61,39.96,672331454154344.62,676000906490598.12,2689325816447440384.00,2704003625792327168.00
91,-83.00,-26.00,1.00,0.00,-16.22,-1.78
92,24.00,-85.00,1.00,1.00,1.98,-3.38
93,23.01,55.00,28.38,-14.18,81859.39,-40906.11
94,1.00,-48.00,0.00,-1.00,0.78,-1.28
95,44.00,67.00,1.00,0.00,5.97,0.39
96,-66.00,59.00,-0.17,0.83,2380.77,2386.00
97,-79.00,21.00,0.00,1.00,21.66,-65.48
98,74.00,90.00,1.00,0.00,1.52,0.44
99,-35.00,-98.00,1.00,0.99,8.36,-18.52
###### Tour 8 ######
0,3.00,32.00,-1.02,1.00,-57.94,-9.79
1,13.00,-23.00,1.01,-1.00,15.90,-12.18
2,-9.00,79.00,-1.00,1.00,6.66,-5.75
3,53.45,54.33,-89025.37,1887381.28,-673158214.68,4057192045.60
4,-0.00,-40.00,-2975771070486225843228784477903673797208422695829504.00,-2975771062831049286590937646754233225193751113105408.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,29.82,-11.14,92366.71,-2031170.12,201753131.80,-4332766964.69
6,22.00,-47.00,1.23,0.08,583.30,193.07
7,-34.00,-91.00,-1.00,1.00,-3.71,-0.06
8,-7.00,-98.00,0.01,0.99,19.71,-22.31
9,-69.00,-38.00,-1.00,0.00,-2.08,0.18
10,93.00,-51.00,-1.00,-1.00,0.63,-0.29
11,55.29,-55.11,4110794.70,-1850939.93,16443182809.88,-7403759706.06
12,96.00,29.00,0.00,-1.00,1.15,2.21
13,44.00,-28.00,1.00,-1.00,0.29,-1.65
14,-23.00,-33.00,-1.00,-1.00,-27.66,-93.44
15,-18.24,32.00,71404.35,41.78,476035619.27,285152.72
16,-14.00,61.00,-1.74,-3.55,4322.80,-51910.90
17,75.00,-67.00,-1.00,-0.01,-10.72,-13.06
18,-17.00,-71.00,-0.00,-0.00,-0.06,-0.05
19,-52.00,-75.00,-1.00,-1.01,1.81,-14.18
20,6.01,86.99,37.26,-19.62,94728.15,-47320.43
21,-89.00,82.00,-1.00,1.00,-12.47,4.96
22,-50.00,91.00,1.00,1.00,-1.65,1.32
23,-24.00,4.00,-0.99,-0.01,17.10,-36.23
24,-34.00,30.00,0.00,-0.00,12.72,-4.37
25,64.00,75.00,-1.00,1.00,0.24,0.07
26,57.00,-18.00,-0.98,-0.00,50.65,-2.32
27,-41.00,30.00,-1.01,-0.99,-19.47,12.79
28,17.00,3.00,-0.98,-0.01,48.97,-14.21
29,-14.00,42.00,-1.00,-0.00,0.64,-4.05
30,-14.00,-44.00,-0.02,1.01,-45.69,183.39
31,60.01,51.09,27.63,671676.61,5873.45,959554941.97
32,-1.00,-40.00,0.00,-1.00,4.66,-11.88
33,-64.00,82.00,1.00,-1.00,-6.96,4.12
34,-84.00,10.00,1.02,-0.99,367.68,155.15
35,-60.00,-44.00,13.11,-0.97,56440.86,118.87
36,3.52,-77.48,-207085.55,-706106.65,-376512275.04,-1022144819.66
37,61.00,11.00,-5.88,-10.43,-16511.92,-31553.07
38,19.00,49.00,1.00,-0.61,-1.23,-1532.65
39,17.00,-62.00,0.00,-0.00,3.36,0.40
40,-50.00,-70.00,1.00,1.00,4.72,12.10
41,64.00,97.00,1.00,-1.00,0.32,0.64
42,-41.00,-62.00,-1.00,1.00,-6.09,1.24
43,-6.00,6.00,-16.42,1.97,-59123.71,1740.11
44,24.99,4.01,-36.41,19.49,-94968.21,46924.98
45,67.00,38.00,0.00,-0.00,5.32,1.49
46,-61.00,-0.00,-1.00,-1.00,-5.51,-4.84
47,90.00,76.00,1.00,-0.98,-10.99,43.24
48,93.08,9.00,671662.00,0.41,959516830.43,750.73
49,-94.09,25.32,-3929668.53,2032067.06,-16047110957.84,7799831610.79
50,-48.00,19.00,-0.01,0.02,-39.77,54.70
51,77.00,-64.00,0.01,0.01,14.61,16.98
52,-0.10,-87.62,-1011814848227817.62,-1008578265540014.75,-2890899566243323904.00,-2881652187135364096.00
53,-4.00,32.00,-0.00,-1.00,-2.10,0.46
54,32.00,-36.00,-1.00,1.00,7.44,-4.39
55,92.00,22.00,-0.99,-1.01,24.19,-36.74
56,-69.00,-58.00,1.00,1.00,-0.11,-0.08
57,-44.00,-13.00,0.00,1.00,0.04,-0.25
58,57.99,86.01,22560.58,-2874.22,451755879.00,-57826200.59
59,-78.00,-35.00,-1.01,1.04,-19.11,234.00
60,-77.00,88.00,-1.00,0.00,-1.03,1.58
61,-60.29,-87.82,-1011253570081435.00,-1008491668932010.50,-2889295914396521472.00,-2881404768255352832.00
62,33.10,2.62,1011814848227816.88,1008578265540012.75,2890899566243325952.00,2881652187135361536.00
63,-21.00,-57.00,-0.00,-1.00,-0.23,-0.50
64,-63.00,69.00,1.00,-1.00,-0.15,0.13
65,-44.00,69.00,1.02,1.00,55.76,2.65
66,55.00,-34.00,-0.01,-1.00,-8.21,3.22
67,-16.00,48.00,-1.00,0.00,-1.82,3.79
68,36.00,22.00,-1.01,1.00,-13.90,-6.47
69,-1.00,-57.00,0.00,1.00,0.03,-0.44
70,52.00,43.00,-1.00,-1.00,0.53,1.04
71,38.00,67.00,-1.00,-1.00,-4.58,4.54
72,-68.28,-60.99,-941264035799089.75,-946401269069832.12,-2689325816447440384.00,-2704003625792328192.00
73,0.00,40.00,2975771070486225843228784477903673797208422695829504.00,2975771062831049286590937646754233225193751113105408.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-3.00,15.00,-1.00,-0.99,-4.89,13.01
75,-37.00,4.00,-1.02,0.01,-55.88,12.83
76,78.00,24.00,0.00,-0.00,0.71,-8.07
