//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
71,-32.90,37.98,1.01,-0.00,0.00,0.00
72,-27.00,10.00,0.00,-0.00,0.00,0.00
73,72.00,71.90,0.00,-1.00,0.00,0.00
74,21.90,-75.90,-0.99,1.01,0.00,0.00
75,344.89,2104.51,420.48,2290.10,0.00,0.00
76,-69.90,99.00,1.00,0.00,0.00,0.00
77,70.90,34.10,-1.00,1.00,0.00,0.00
78,74.00,7.90,-0.00,-1.00,0.00,0.00
79,-35.92,36.88,0.99,-1.00,0.00,0.00
80,-35.90,-7.10,1.00,-1.00,0.00,0.00
81,-77.10,17.00,-1.00,-0.00,0.00,0.00
82,-18.00,66.12,0.00,1.00,0.00,0.00
83,-32.00,8.90,-0.00,-1.00,0.00,0.00
84,16.00,87.90,0.00,-1.00,0.00,0.00
85,-19.89,62.70,1.06,0.85,0.00,0.00
86,-23.00,-14.00,0.00,-0.00,0.00,0.00
87,-78.10,-45.10,-1.00,-1.00,0.00,0.00
88,67.00,56.10,0.00,1.00,0.00,0.00
89,-87.00,58.10,0.00,1.00,0.00,0.00
90,-45.00,49.02,-0.00,0.00,0.00,0.00
91,-74.90,-90.00,1.00,0.00,0.00,0.00
92,57.00,-72.10,0.00,-1.00,0.00,0.00
93,48.35,16.60,0.05,-1.07,0.00,0.00
94,-93.00,40.90,-0.00,-1.00,0.00,0.00
95,-86.00,27.10,-0.00,1.00,0.00,0.00
96,-35.98,46.12,0.00,1.00,0.00,0.00
97,-55.90,41.00,1.00,0.00,0.00,0.00
98,-19.10,11.10,-1.00,1.00,0.00,0.00
99,-38.00,-31.10,0.00,-1.00,0.00,0.00
###### Tour 920 ######
0,42.80,83.80,-1.00,-1.00,0.00,0.00
1,-97.00,57.80,-0.00,-1.00,0.00,0.00
2,76.87,-50.31,-1.13,-0.42,0.00,0.00
3,100.20,67.80,1.00,-1.00,0.00,0.00
4,30.20,-75.00,1.00,0.00,0.00,0.00
5,66.80,-70.00,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,0.00,0.00,0.00
7,-50.80,-84.20,1.00,-1.00,0.00,0.00
8,-73.80,-107.20,1.00,-1.00,0.00,0.00
9,9.80,74.00,-1.00,-0.00,0.00,0.00
10,92.20,-5.80,1.00,1.00,0.00,0.00
11,-39.00,-48.20,0.00,-1.00,0.00,0.00
12,-4.80,44.20,1.00,1.00,0.00,0.00
13,6.80,46.80,-1.00,-1.00,0.00,0.00
14,-48.00,-18.80,-0.00,1.00,0.00,0.00
15,-12.20,2.00,-1.00,-0.00,0.00,0.00
16,-37519677.65,-229602844.45,-37519639.76,-229602864.02,0.00,0.00
17,1.86,7.74,-0.02,-1.01,0.00,0.00
18,52.00,-81.20,-0.00,-1.00,0.00,0.00
19,-0.80,-49.20,1.00,-1.00,0.00,0.00
20,35.80,-42.00,-1.00,0.00,0.00,0.00
21,64.00,-79.20,-0.00,-1.00,0.00,0.00
22,-7.20,-67.80,-1.00,1.00,0.00,0.00
23,-25.00,-68.20,0.00,-1.00,0.00,0.00
24,79.27,-51.72,1.14,-0.72,0.00,0.00
25,75.20,20.80,1.00,-1.00,0.00,0.00
26,68.20,-46.20,1.00,-1.00,0.00,0.00
27,-27.00,65.80,0.00,-1.00,0.00,0.00
28,82.86,-47.41,-0.02,-0.87,0.00,0.00
29,-67.20,28.79,-1.00,-1.00,0.00,0.00
30,51.80,60.80,-1.00,-1.00,0.00,0.00
31,-90.00,-2.20,0.00,-1.00,0.00,0.00
32,57.00,7.80,0.00,-1.00,0.00,0.00
33,-43.80,-51.20,1.00,-1.00,0.00,0.00
34,-38.20,-81.00,-1.00,0.00,0.00,0.00
35,52.84,23.22,0.95,0.05,0.00,0.00
36,39.00,41.00,-0.00,0.00,0.00,0.00
37,-62.80,35.01,1.00,0.00,0.00,0.00
38,13.34,8.86,1.02,-0.99,0.00,0.00
39,-76.00,-50.80,0.00,1.00,0.00,0.00
40,8.00,86.80,0.00,-1.00,0.00,0.00
41,-109.17,-12.66,-1.56,-0.37,0.00,0.00
42,21.20,-77.81,0.99,0.98,0.00,0.00
43,1130601.78,49479.77,140624.35,6162.92,0.00,0.00
44,63.80,-5.20,-1.00,-1.00,0.00,0.00
45,-52.80,-57.80,1.00,1.00,0.00,0.00
46,60.20,-25.80,1.00,1.00,0.00,0.00
47,-3.20,108.20,-1.00,1.00,0.00,0.00
48,53.20,50.80,1.00,-1.00,0.00,0.00
49,-48.14,18.74,-0.02,-1.01,0.00,0.00
50,50.20,-69.20,1.00,-1.00,0.00,0.00
51,-18.80,40.80,1.00,-1.00,0.00,0.00
52,-47.00,-73.80,0.00,1.00,0.00,0.00
53,-96.98,-9.39,0.57,0.36,0.00,0.00
54,9.20,-21.20,1.00,-1.00,0.00,0.00
55,4023811.95,765963.35,499853.79,95159.30,0.00,0.00
56,101.20,96.20,1.00,1.00,0.00,0.00
57,-26.80,-51.00,1.00,-0.00,0.00,0.00
58,-1.80,85.20,1.00,1.00,0.00,0.00
59,34.20,-46.80,1.00,1.00,0.00,0.00
60,-89.00,-50.00,-0.00,0.00,0.00,0.00
61,-24.22,60.37,-1.07,0.13,0.00,0.00
62,-60.00,-1.80,-0.00,1.00,0.00,0.00
63,-29.00,-100.20,0.00,-1.00,0.00,0.00
64,56.20,36.00,1.00,0.00,0.00,0.00
65,75.80,12.00,-1.00,0.00,0.00,0.00
66,-3.80,-109.20,1.00,-1.00,0.00,0.00
67,85.80,-1.80,-1.00,1.00,0.00,0.00
68,39.00,19.20,-0.00,1.00,0.00,0.00
69,-47.20,91.20,-1.00,1.00,0.00,0.00
70,-20.80,-41.80,1.00,1.00,0.00,0.00
71,-32.80,37.98,1.01,-0.00,0.00,0.00
72,-27.00,10.00,0.00,-0.00,0.00,0.00
73,72.00,71.80,0.00,-1.00,0.00,0.00
74,21.80,-75.80,-0.99,1.02,0.00,0.00
75,386.93,2333.52,420.48,2290.10,0.00,0.00
76,-69.80,99.00,1.00,0.00,0.00,0.00
77,70.80,34.20,-1.00,1.00,0.00,0.00
78,74.00,7.80,-0.00,-1.00,0.00,0.00
79,-35.82,36.78,0.99,-1.00,0.00,0.00
80,-35.80,-7.20,1.00,-1.00,0.00,0.00
81,-77.20,17.00,-1.00,-0.00,0.00,0.00
82,-18.00,66.22,0.00,1.00,0.00,0.00
83,-32.00,8.80,-0.00,-1.00,0.00,0.00
84,16.00,87.80,0.00,-1.00,0.00,0.00
85,-19.79,62.79,1.06,0.85,0.00,0.00
86,-23.00,-14.00,0.00,-0.00,0.00,0.00
87,-78.20,-45.20,-1.00,-1.00,0.00,0.00
88,67.00,56.20,0.00,1.00,0.00,0.00
89,-87.00,58.20,0.00,1.00,0.00,0.00
90,-45.00,49.02,-0.00,0.00,0.00,0.00
91,-74.80,-90.00,1.00,0.00,0.00,0.00
92,57.00,-72.20,0.00,-1.00,0.00,0.00
93,48.35,16.49,0.05,-1.07,0.00,0.00
94,-93.00,40.80,-0.00,-1.00,0.00,0.00
95,-86.00,27.20,-0.00,1.00,0.00,0.00
96,-35.98,46.22,0.00,1.00,0.00,0.00
97,-55.80,41.00,1.00,0.00,0.00,0.00
98,-19.20,11.20,-1.00,1.00,0.00,0.00
99,-38.00,-31.20,0.00,-1.00,0.00,0.00
###### Tour 930 ######
0,42.70,83.70,-1.00,-1.00,0.00,0.00
1,-97.00,57.70,-0.00,-1.00,0.00,0.00
2,76.76,-50.35,-1.13,-0.42,0.00,0.00
3,100.30,67.70,1.00,-1.00,0.00,0.00
4,30.30,-75.00,1.00,0.00,0.00,0.00
5,66.70,-70.00,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,0.00,0.00,0.00
7,-50.70,-84.30,1.00,-1.00,0.00,0.00
8,-73.70,-107.30,1.00,-1.00,0.00,0.00
9,9.70,74.00,-1.00,-0.00,0.00,0.00
10,92.30,-5.70,1.00,1.00,0.00,0.00
11,-39.00,-48.30,0.00,-1.00,0.00,0.00
12,-4.70,44.30,1.00,1.00,0.00,0.00
13,6.70,46.70,-1.00,-1.00,0.00,0.00
14,-48.00,-18.70,-0.00,1.00,0.00,0.00
15,-12.30,2.00,-1.00,-0.00,0.00,0.00
16,-41271641.62,-252563130.86,-37519639.76,-229602864.02,0.00,0.00
17,1.86,7.64,-0.02,-1.01,0.00,0.00
18,52.00,-81.30,-0.00,-1.00,0.00,0.00
19,-0.70,-49.30,1.00,-1.00,0.00,0.00
20,35.70,-42.00,-1.00,0.00,0.00,0.00
21,64.00,-79.30,-0.00,-1.00,0.00,0.00
22,-7.30,-67.70,-1.00,1.00,0.00,0.00
23,-25.00,-68.30,0.00,-1.00,0.00,0.00
24,79.39,-51.79,1.14,-0.72,0.00,0.00
25,75.30,20.70,1.00,-1.00,0.00,0.00
26,68.30,-46.30,1.00,-1.00,0.00,0.00
27,-27.00,65.70,0.00,-1.00,0.00,0.00
28,82.86,-47.49,-0.02,-0.87,0.00,0.00
29,-67.30,28.69,-1.00,-1.00,0.00,0.00
30,51.70,60.70,-1.00,-1.00,0.00,0.00
31,-90.00,-2.30,0.00,-1.00,0.00,0.00
32,57.00,7.70,0.00,-1.00,0.00,0.00
33,-43.70,-51.30,1.00,-1.00,0.00,0.00
34,-38.30,-81.00,-1.00,0.00,0.00,0.00
35,52.93,23.23,0.95,0.05,0.00,0.00
36,39.00,41.00,-0.00,0.00,0.00,0.00
37,-62.70,35.01,1.00,0.00,0.00,0.00
38,13.44,8.76,1.02,-0.99,0.00,0.00
39,-76.00,-50.70,0.00,1.00,0.00,0.00
40,8.00,86.70,0.00,-1.00,0.00,0.00
41,-109.32,-12.70,-1.56,-0.37,0.00,0.00
42,21.29,-77.71,0.99,0.97,0.00,0.00
43,1144664.21,50096.06,140624.35,6162.92,0.00,0.00
44,63.70,-5.30,-1.00,-1.00,0.00,0.00
45,-52.70,-57.70,1.00,1.00,0.00,0.00
46,60.30,-25.70,1.00,1.00,0.00,0.00
47,-3.30,108.30,-1.00,1.00,0.00,0.00
48,53.30,50.70,1.00,-1.00,0.00,0.00
49,-48.14,18.64,-0.02,-1.01,0.00,0.00
50,50.30,-69.30,1.00,-1.00,0.00,0.00
51,-18.70,40.70,1.00,-1.00,0.00,0.00
52,-47.00,-73.70,0.00,1.00,0.00,0.00
53,-96.92,-9.35,0.57,0.36,0.00,0.00
54,9.30,-21.30,1.00,-1.00,0.00,0.00
55,4073797.33,775479.28,499853.79,95159.30,0.00,0.00
56,101.30,96.30,1.00,1.00,0.00,0.00
57,-26.70,-51.00,1.00,-0.00,0.00,0.00
58,-1.70,85.30,1.00,1.00,0.00,0.00
59,34.30,-46.70,1.00,1.00,0.00,0.00
60,-89.00,-50.00,-0.00,0.00,0.00,0.00
61,-24.32,60.38,-1.07,0.13,0.00,0.00
62,-60.00,-1.70,-0.00,1.00,0.00,0.00
63,-29.00,-100.30,0.00,-1.00,0.00,0.00
64,56.30,36.00,1.00,0.00,0.00,0.00
65,75.70,12.00,-1.00,0.00,0.00,0.00
66,-3.70,-109.30,1.00,-1.00,0.00,0.00
67,85.70,-1.70,-1.00,1.00,0.00,0.00
68,39.00,19.30,-0.00,1.00,0.00,0.00
69,-47.30,91.30,-1.00,1.00,0.00,0.00
70,-20.70,-41.70,1.00,1.00,0.00,0.00
71,-32.70,37.98,1.01,-0.00,0.00,0.00
72,-27.00,10.00,0.00,-0.00,0.00,0.00
73,72.00,71.70,0.00,-1.00,0.00,0.00
74,21.71,-75.69,-0.99,1.03,0.00,0.00
75,428.98,2562.53,420.48,2290.10,0.00,0.00
76,-69.70,99.00,1.00,0.00,0.00,0.00
77,70.70,34.30,-1.00,1.00,0.00,0.00
78,74.00,7.70,-0.00,-1.00,0.00,0.00
79,-35.72,36.68,0.99,-1.00,0.00,0.00
80,-35.70,-7.30,1.00,-1.00,0.00,0.00
81,-77.30,17.00,-1.00,-0.00,0.00,0.00
82,-18.00,66.32,0.00,1.00,0.00,0.00
83,-32.00,8.70,-0.00,-1.00,0.00,0.00
84,16.00,87.70,0.00,-1.00,0.00,0.00
85,-19.68,62.87,1.06,0.85,0.00,0.00
86,-23.00,-14.00,0.00,-0.00,0.00,0.00
87,-78.30,-45.30,-1.00,-1.00,0.00,0.00
88,67.00,56.30,0.00,1.00,0.00,0.00
89,-87.00,58.30,0.00,1.00,0.00,0.00
90,-45.00,49.02,-0.00,0.00,0.00,0.00
91,-74.70,-90.00,1.00,0.00,0.00,0.00
92,57.00,-72.30,0.00,-1.00,0.00,0.00
93,48.36,16.38,0.05,-1.07,0.00,0.00
94,-93.00,40.70,-0.00,-1.00,0.00,0.00
95,-86.00,27.30,-0.00,1.00,0.00,0.00
96,-35.98,46.32,0.00,1.00,0.00,0.00
97,-55.70,41.00,1.00,0.00,0.00,0.00
98,-19.30,11.30,-1.00,1.00,0.00,0.00
99,-38.00,-31.30,0.00,-1.00,0.00,0.00
###### Tour 940 ######
0,42.60,83.60,-1.00,-1.00,0.00,0.00
1,-97.00,57.60,-0.00,-1.00,0.00,0.00
2,76.65,-50.39,-1.13,-0.42,0.00,0.00
3,100.40,67.60,1.00,-1.00,0.00,0.00
4,30.40,-75.00,1.00,0.00,0.00,0.00
5,66.60,-70.00,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,0.00,0.00,0.00
7,-50.60,-84.40,1.00,-1.00,0.00,0.00
8,-73.60,-107.40,1.00,-1.00,0.00,0.00
9,9.60,74.00,-1.00,-0.00,0.00,0.00
10,92.40,-5.60,1.00,1.00,0.00,0.00
11,-39.00,-48.40,0.00,-1.00,0.00,0.00
12,-4.60,44.40,1.00,1.00,0.00,0.00
13,6.60,46.60,-1.00,-1.00,0.00,0.00
14,-48.00,-18.60,-0.00,1.00,0.00,0.00
15,-12.40,2.00,-1.00,-0.00,0.00,0.00
16,-45023605.60,-275523417.26,-37519639.76,-229602864.02,0.00,0.00
17,1.86,7.54,-0.02,-1.01,0.00,0.00
18,52.00,-81.40,-0.00,-1.00,0.00,0.00
19,-0.60,-49.40,1.00,-1.00,0.00,0.00
20,35.60,-42.00,-1.00,0.00,0.00,0.00
21,64.00,-79.40,-0.00,-1.00,0.00,0.00
22,-7.40,-67.60,-1.00,1.00,0.00,0.00
23,-25.00,-68.40,0.00,-1.00,0.00,0.00
24,79.50,-51.87,1.14,-0.72,0.00,0.00
25,75.40,20.60,1.00,-1.00,0.00,0.00
26,68.40,-46.40,1.00,-1.00,0.00,0.00
27,-27.00,65.60,0.00,-1.00,0.00,0.00
28,82.86,-47.58,-0.02,-0.87,0.00,0.00
29,-67.40,28.59,-1.00,-1.00,0.00,0.00
30,51.60,60.60,-1.00,-1.00,0.00,0.00
31,-90.00,-2.40,0.00,-1.00,0.00,0.00
32,57.00,7.60,0.00,-1.00,0.00,0.00
33,-43.60,-51.40,1.00,-1.00,0.00,0.00
34,-38.40,-81.00,-1.00,0.00,0.00,0.00
35,53.03,23.24,0.95,0.05,0.00,0.00
36,39.00,41.00,-0.00,0.00,0.00,0.00
37,-62.60,35.01,1.00,0.00,0.00,0.00
38,13.54,8.66,1.02,-0.99,0.00,0.00
39,-76.00,-50.60,0.00,1.00,0.00,0.00
40,8.00,86.60,0.00,-1.00,0.00,0.00
41,-109.48,-12.73,-1.56,-0.37,0.00,0.00
42,21.39,-77.61,0.99,0.97,0.00,0.00
43,1158726.65,50712.35,140624.35,6162.92,0.00,0.00
44,63.60,-5.40,-1.00,-1.00,0.00,0.00
45,-52.60,-57.60,1.00,1.00,0.00,0.00
46,60.40,-25.60,1.00,1.00,0.00,0.00
47,-3.40,108.40,-1.00,1.00,0.00,0.00
48,53.40,50.60,1.00,-1.00,0.00,0.00
49,-48.14,18.54,-0.02,-1.01,0.00,0.00
50,50.40,-69.40,1.00,-1.00,0.00,0.00
51,-18.60,40.60,1.00,-1.00,0.00,0.00
52,-47.00,-73.60,0.00,1.00,0.00,0.00
53,-96.86,-9.32,0.57,0.36,0.00,0.00
54,9.40,-21.40,1.00,-1.00,0.00,0.00
55,4123782.70,784995.21,499853.79,95159.30,0.00,0.00
56,101.40,96.40,1.00,1.00,0.00,0.00
57,-26.60,-51.00,1.00,-0.00,0.00,0.00
58,-1.60,85.40,1.00,1.00,0.00,0.00
59,34.40,-46.60,1.00,1.00,0.00,0.00
60,-89.00,-50.00,-0.00,0.00,0.00,0.00
61,-24.43,60.39,-1.07,0.13,0.00,0.00
62,-60.00,-1.60,-0.00,1.00,0.00,0.00
63,-29.00,-100.40,0.00,-1.00,0.00,0.00
64,56.40,36.00,1.00,0.00,0.00,0.00
65,75.60,12.00,-1.00,0.00,0.00,0.00
66,-3.60,-109.40,1.00,-1.00,0.00,0.00
67,85.60,-1.60,-1.00,1.00,0.00,0.00
68,39.00,19.40,-0.00,1.00,0.00,0.00
69,-47.40,91.40,-1.00,1.00,0.00,0.00
70,-20.60,-41.60,1.00,1.00,0.00,0.00
71,-32.59,37.98,1.01,-0.00,0.00,0.00
72,-27.00,10.00,0.00,-0.00,0.00,0.00
73,72.00,71.60,0.00,-1.00,0.00,0.00
74,21.61,-75.59,-0.99,1.04,0.00,0.00
75,471.03,2791.54,420.48,2290.10,0.00,0.00
76,-69.60,99.00,1.00,0.00,0.00,0.00
77,70.60,34.40,-1.00,1.00,0.00,0.00
78,74.00,7.60,-0.00,-1.00,0.00,0.00
79,-35.63,36.58,0.99,-1.00,0.00,0.00
80,-35.60,-7.40,1.00,-1.00,0.00,0.00
81,-77.40,17.00,-1.00,-0.00,0.00,0.00
82,-18.00,66.42,0.00,1.00,0.00,0.00
83,-32.00,8.60,-0.00,-1.00,0.00,0.00
84,16.00,87.60,0.00,-1.00,0.00,0.00
85,-19.57,62.96,1.06,0.85,0.00,0.00
86,-23.00,-14.00,0.00,-0.00,0.00,0.00
87,-78.40,-45.40,-1.00,-1.00,0.00,0.00
88,67.00,56.40,0.00,1.00,0.00,0.00
89,-87.00,58.40,0.00,1.00,0.00,0.00
90,-45.00,49.02,-0.00,0.00,0.00,0.00
91,-74.60,-90.00,1.00,0.00,0.00,0.00
92,57.00,-72.40,0.00,-1.00,0.00,0.00
93,48.36,16.27,0.05,-1.07,0.00,0.00
94,-93.00,40.60,-0.00,-1.00,0.00,0.00
95,-86.00,27.40,-0.00,1.00,0.00,0.00
96,-35.98,46.42,0.00,1.00,0.00,0.00
97,-55.60,41.00,1.00,0.00,0.00,0.00
98,-19.40,11.40,-1.00,1.00,0.00,0.00
99,-38.00,-31.40,0.00,-1.00,0.00,0.00
###### Tour 950 ######
0,42.50,83.50,-1.00,-1.00,0.00,0.00
1,-97.00,57.50,-0.00,-1.00,0.00,0.00
2,76.53,-50.43,-1.13,-0.42,0.00,0.00
3,100.50,67.50,1.00,-1.00,0.00,0.00
4,30.50,-75.00,1.00,0.00,0.00,0.00
5,66.50,-70.00,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,0.00,0.00,0.00
7,-50.50,-84.50,1.00,-1.00,0.00,0.00
8,-73.50,-107.50,1.00,-1.00,0.00,0.00
9,9.50,74.00,-1.00,-0.00,0.00,0.00
10,92.50,-5.51,1.00,1.00,0.00,0.00
11,-39.00,-48.50,0.00,-1.00,0.00,0.00
12,-4.50,44.50,1.00,1.00,0.00,0.00
13,6.50,46.50,-1.00,-1.00,0.00,0.00
14,-48.00,-18.50,-0.00,1.00,0.00,0.00
15,-12.50,2.00,-1.00,-0.00,0.00,0.00
16,-48775569.58,-298483703.66,-37519639.76,-229602864.02,0.00,0.00
17,1.86,7.44,-0.02,-1.01,0.00,0.00
18,52.00,-81.50,-0.00,-1.00,0.00,0.00
19,-0.50,-49.50,1.00,-1.00,0.00,0.00
20,35.50,-42.00,-1.00,0.00,0.00,0.00
21,64.00,-79.50,-0.00,-1.00,0.00,0.00
22,-7.50,-67.50,-1.00,1.00,0.00,0.00
23,-25.00,-68.50,0.00,-1.00,0.00,0.00
24,79.62,-51.94,1.14,-0.72,0.00,0.00
25,75.50,20.50,1.00,-1.00,0.00,0.00
26,68.50,-46.50,1.00,-1.00,0.00,0.00
27,-27.00,65.50,0.00,-1.00,0.00,0.00
28,82.86,-47.67,-0.02,-0.87,0.00,0.00
29,-67.50,28.49,-1.00,-1.00,0.00,0.00
30,51.50,60.50,-1.00,-1.00,0.00,0.00
31,-90.00,-2.50,0.00,-1.00,0.00,0.00
32,57.00,7.50,0.00,-1.00,0.00,0.00
33,-43.50,-51.50,1.00,-1.00,0.00,0.00
34,-38.50,-81.00,-1.00,0.00,0.00,0.00
35,53.12,23.24,0.95,0.05,0.00,0.00
36,39.00,41.00,-0.00,0.00,0.00,0.00
37,-62.50,35.01,1.00,0.00,0.00,0.00
38,13.64,8.56,1.02,-0.99,0.00,0.00
39,-76.00,-50.50,0.00,1.00,0.00,0.00
40,8.00,86.50,0.00,-1.00,0.00,0.00
41,-109.64,-12.77,-1.56,-0.37,0.00,0.00
42,21.49,-77.51,0.98,0.96,0.00,0.00
43,1172789.08,51328.64,140624.35,6162.92,0.00,0.00
44,63.50,-5.50,-1.00,-1.00,0.00,0.00
45,-52.50,-57.50,1.00,1.00,0.00,0.00
46,60.50,-25.50,1.00,1.00,0.00,0.00
47,-3.50,108.50,-1.00,1.00,0.00,0.00
48,53.50,50.50,1.00,-1.00,0.00,0.00
49,-48.14,18.44,-0.02,-1.01,0.00,0.00
50,50.50,-69.50,1.00,-1.00,0.00,0.00
51,-18.50,40.50,1.00,-1.00,0.00,0.00
52,-47.00,-73.50,0.00,1.00,0.00,0.00
53,-96.81,-9.28,0.57,0.36,0.00,0.00
54,9.50,-21.50,1.00,-1.00,0.00,0.00
55,4173768.08,794511.14,499853.79,95159.30,0.00,0.00
56,101.50,96.50,1.00,1.00,0.00,0.00
57,-26.50,-51.00,1.00,-0.00,0.00,0.00
58,-1.50,85.50,1.00,1.00,0.00,0.00
59,34.50,-46.50,1.00,1.00,0.00,0.00
60,-89.00,-50.00,-0.00,0.00,0.00,0.00
61,-24.54,60.41,-1.07,0.13,0.00,0.00
62,-60.00,-1.50,-0.00,1.00,0.00,0.00
63,-29.00,-100.50,0.00,-1.00,0.00,0.00
64,56.50,36.00,1.00,0.00,0.00,0.00
65,75.50,12.00,-1.00,0.00,0.00,0.00
66,-3.50,-109.50,1.00,-1.00,0.00,0.00
67,85.50,-1.49,-1.00,1.00,0.00,0.00
68,39.00,19.50,-0.00,1.00,0.00,0.00
69,-47.50,91.50,-1.00,1.00,0.00,0.00
70,-20.50,-41.50,1.00,1.00,0.00,0.00
71,-32.49,37.98,1.01,-0.00,0.00,0.00
72,-27.00,10.00,0.00,-0.00,0.00,0.00
73,72.00,71.50,0.00,-1.00,0.00,0.00
74,21.51,-75.49,-0.98,1.04,0.00,0.00
75,513.08,3020.55,420.48,2290.10,0.00,0.00
76,-69.50,99.00,1.00,0.00,0.00,0.00
77,70.50,34.50,-1.00,1.00,0.00,0.00
78,74.00,7.50,-0.00,-1.00,0.00,0.00
79,-35.53,36.48,0.99,-1.00,0.00,0.00
80,-35.50,-7.50,1.00,-1.00,0.00,0.00
81,-77.50,17.00,-1.00,-0.00,0.00,0.00
82,-18.00,66.52,0.00,1.00,0.00,0.00
83,-32.00,8.50,-0.00,-1.00,0.00,0.00
84,16.00,87.50,0.00,-1.00,0.00,0.00
85,-19.47,63.04,1.06,0.85,0.00,0.00
86,-23.00,-14.00,0.00,-0.00,0.00,0.00
87,-78.50,-45.50,-1.00,-1.00,0.00,0.00
88,67.00,56.50,0.00,1.00,0.00,0.00
89,-87.00,58.50,0.00,1.00,0.00,0.00
90,-45.00,49.02,-0.00,0.00,0.00,0.00
91,-74.50,-90.00,1.00,0.00,0.00,0.00
92,57.00,-72.50,0.00,-1.00,0.00,0.00
93,48.37,16.17,0.05,-1.07,0.00,0.00
94,-93.00,40.50,-0.00,-1.00,0.00,0.00
95,-86.00,27.50,-0.00,1.00,0.00,0.00
96,-35.98,46.52,0.00,1.00,0.00,0.00
97,-55.50,41.00,1.00,0.00,0.00,0.00
98,-19.50,11.50,-1.00,1.00,0.00,0.00
99,-38.00,-31.50,0.00,-1.00,0.00,0.00
###### Tour 960 ######
0,42.40,83.40,-1.00,-1.00,0.00,0.00
1,-97.00,57.40,-0.00,-1.00,0.00,0.00
2,76.42,-50.47,-1.13,-0.42,0.00,0.00
3,100.60,67.40,1.00,-1.00,0.00,0.00
4,30.60,-75.00,1.00,0.00,0.00,0.00
5,66.40,-70.00,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,0.00,0.00,0.00
7,-50.40,-84.60,1.00,-1.00,0.00,0.00
8,-73.40,-107.60,1.00,-1.00,0.00,0.00
9,9.40,74.00,-1.00,-0.00,0.00,0.00
10,92.60,-5.41,1.00,1.00,0.00,0.00
11,-39.00,-48.60,0.00,-1.00,0.00,0.00
12,-4.40,44.60,1.00,1.00,0.00,0.00
13,6.40,46.40,-1.00,-1.00,0.00,0.00
14,-48.00,-18.40,-0.00,1.00,0.00,0.00
15,-12.60,2.00,-1.00,-0.00,0.00,0.00
16,-52527533.55,-321443990.06,-37519639.76,-229602864.02,0.00,0.00
17,1.86,7.34,-0.02,-1.01,0.00,0.00
18,52.00,-81.60,-0.00,-1.00,0.00,0.00
19,-0.40,-49.60,1.00,-1.00,0.00,0.00
20,35.40,-42.00,-1.00,0.00,0.00,0.00
21,64.00,-79.60,-0.00,-1.00,0.00,0.00
22,-7.60,-67.40,-1.00,1.00,0.00,0.00
23,-25.00,-68.60,0.00,-1.00,0.00,0.00
24,79.73,-52.01,1.14,-0.72,0.00,0.00
25,75.60,20.40,1.00,-1.00,0.00,0.00
26,68.60,-46.60,1.00,-1.00,0.00,0.00
27,-27.00,65.40,0.00,-1.00,0.00,0.00
28,82.86,-47.76,-0.01,-0.87,0.00,0.00
29,-67.60,28.39,-1.00,-1.00,0.00,0.00
30,51.40,60.40,-1.00,-1.00,0.00,0.00
31,-90.00,-2.60,0.00,-1.00,0.00,0.00
32,57.00,7.40,0.00,-1.00,0.00,0.00
33,-43.40,-51.60,1.00,-1.00,0.00,0.00
34,-38.60,-81.00,-1.00,0.00,0.00,0.00
35,53.22,23.25,0.95,0.05,0.00,0.00
36,39.00,41.00,-0.00,0.00,0.00,0.00
37,-62.40,35.01,1.00,0.00,0.00,0.00
38,13.74,8.46,1.02,-0.99,0.00,0.00
39,-76.00,-50.40,0.00,1.00,0.00,0.00
40,8.00,86.40,0.00,-1.00,0.00,0.00
41,-109.79,-12.81,-1.56,-0.37,0.00,0.00
42,21.59,-77.42,0.99,0.95,0.00,0.00
43,1186851.51,51944.93,140624.35,6162.92,0.00,0.00
44,63.40,-5.60,-1.00,-1.00,0.00,0.00
45,-52.40,-57.40,1.00,1.00,0.00,0.00
46,60.60,-25.40,1.00,1.00,0.00,0.00
47,-3.60,108.60,-1.00,1.00,0.00,0.00
48,53.60,50.40,1.00,-1.00,0.00,0.00
49,-48.14,18.34,-0.02,-1.01,0.00,0.00
50,50.60,-69.60,1.00,-1.00,0.00,0.00
51,-18.40,40.40,1.00,-1.00,0.00,0.00
52,-47.00,-73.40,0.00,1.00,0.00,0.00
53,-96.75,-9.24,0.57,0.36,0.00,0.00
54,9.60,-21.60,1.00,-1.00,0.00,0.00
55,4223753.46,804027.07,499853.79,95159.30,0.00,0.00
56,101.60,96.60,1.00,1.00,0.00,0.00
57,-26.40,-51.00,1.00,-0.00,0.00,0.00
58,-1.40,85.60,1.00,1.00,0.00,0.00
59,34.60,-46.40,1.00,1.00,0.00,0.00
