//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-577535894.19,-327453633.82
55,8.00,-4.22,-242644.10,8256.42,-4852854464.44,194824249.86
56,-12.51,5.89,145784.24,-11512.80,4850095342.80,-215309269.32
57,-8.13,0.28,-870.97,95244.26,158751.13,-64395.93
58,8.00,6.97,480000000014542464592065776551106960637638806212530143232.00,141313.33,-26741067.53,-23367868.65
59,-0.11,1.92,-6342.60,46794.24,-111766243.41,-39965294.05
60,6.78,-9.77,-15729.79,30562.77,-284723032.60,580979100.72
61,-8.00,7.08,-480000000014542464592065776551106960637638806212530143232.00,141954.45,-26897034.18,-25547778.50
62,-6.39,6.41,-1314002328035234.00,-769623203843949.25,-26280046558785523712.00,-15392464078800539648.00
63,3.00,-4.56,199271.21,-17609.24,118485445.49,574643031.49
64,12.90,-1.11,-72807.40,-1504569.76,-2427851424.36,-30076641753.24
65,-8.77,-6.01,22926.56,-175517.69,428547904.28,356642451.86
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,-30952691392940.57,9675645564422.32
67,-4.00,7.89,-58593750001775203197273654364148798905961768336490496.00,-12689.55,207175916.71,-238600935.96
68,5.52,-12.00,45946.12,-7500000000227226009251027758611046259963106347070783488.00,-33379433.98,-54737841.75
69,-1.66,1.50,332424255386596160.00,-135887567787174880.00,6648485107731877855232.00,-2717751355745431453696.00
70,11.51,3.89,75817.77,-19559.91,-417865602.82,-376844752.43
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-103638092.45,-4473698.89
72,-9.77,-9.77,1645.91,1615.67,2701833.51,2111143.18
73,-1.11,-2.10,5775524.79,1552433.47,115525316963.00,30075521556.13
74,3.88,3.90,-3330.13,57098.67,-51113654.01,170001452.50
75,-5.52,12.50,-97565.38,100960.16,-14965989.03,85240591.92
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-51326528383370.87,29502866321543.41
77,4.61,6.61,329616063012502656.00,-136049917048892784.00,6592321260248104960000.00,-2720998340979804078080.00
78,-9.89,-1.50,749.83,-96672.07,-32262.44,123330.23
79,2.78,-11.80,-2120733894.09,393253350176.82,-42414648018162.52,7865067963401222.00
80,5.00,-19.39,-84.11,-95813.21,-2000706.42,1507109.02
81,4.00,7.77,58593750001775203197273654364148798905961768336490496.00,-46302.83,713151529.86,-895739100.78
82,2.13,-11.52,49655.78,-101458.49,-11173948.34,-92783831.94
83,6.29,-2.66,70977.57,74101.26,-485661697.41,1437133378.88
84,-1.00,-3.77,304.41,1832.47,6171013.88,6306163.83
85,-8.66,2.92,5067.95,49911.15,56091853.90,22495369.23
86,-1.27,-10.50,-93783.15,-99155.28,27085782.76,-50228761.94
87,5.51,1.86,2410796658907.85,-1519446181271.59,48215931243419128.00,-30388923604109136.00
88,9.40,-1.39,95984.82,-95894.03,-174416.27,51756.24
89,8.40,-11.63,107209.05,-97035.54,223825730.65,10960183.13
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,-32625209.76,-80219900.49
91,5.11,-6.13,-139182.23,-602.86,-2798158856.51,5539337.19
92,-4.11,-15.27,862.19,-94324.49,32070919.15,16075362.68
93,5.28,-8.27,63572508.16,-35840782.68,1269546928808.74,-714913416439.53
94,-2.12,3.89,-948806.03,-268365.08,-18959919461.24,-5352252726.36
95,18.79,-11.21,-5582121.20,-1636994.87,-115480862281.61,-29857269812.53
96,0.01,1.00,8021.20,58556.24,157864724.60,1171126369.54
97,-9.66,7.12,72605.73,-15712.78,1406975906.79,-331419567.55
98,7.00,-6.17,-4457379.29,5134516.07,-93014232337.33,104579363557.55
99,-18.29,0.89,-95253.87,-608.90,327482.01,2962218.15
###### Tour 4 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-1356882.52,476434184.54
1,11.55,-6.82,487868.97,21819.62,123071.79,386717.80
2,10.56,-12.67,5132745055.37,-2950383939.17,-3551.41,6545.80
3,-2.22,-7.42,-30373.73,-102044.06,600206258.31,-603014475.74
4,-3.07,-9.37,-106714.31,-15918.68,89173.89,523817.22
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,217024435404.74,-318564556675.91
6,-3.02,-1.36,-44292.02,-3694.87,487681920.36,554514490.07
7,7.83,11.88,369111.60,205913.27,19507833.37,-20489591.75
8,12.74,-8.09,-4422.52,45731.58,-1379300253.40,804974129.19
9,13.65,14.35,45933.08,95331.14,-53378420.29,-40316166.12
10,-8.10,-17.27,6886473.66,16391303.95,137726379420.45,329778765383.04
11,14.34,19.04,-71775974.35,-3968897802.62,-1437485543397.06,-79379864695922.62
12,-10.39,-7.85,-748555.17,-89914.24,10438912.15,-4272108.75
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-1356882.52,476434184.54
14,0.61,-8.00,93043.67,-480000000014542464592065776551106960637638806212530143232.00,-7325148.60,32684135.06
15,6.58,17.78,71708.43,103310.71,-5828024.39,-9780943.81
16,-14.03,11.53,-4821598353395.96,3038879152355.20,-132.90,-4723.68
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,-13130821943.38,69251426231709.23
18,14.59,-8.12,420329745893.81,-419324378987.22,-26552.65,-159.82
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-139.57,-136.13
20,-0.30,-10.56,-13344477502921.41,-26436286777508.80,-16013923.31,-15338814.95
21,13.68,18.02,369632.05,282918.60,-132565.19,-121065.29
22,2.17,-1.52,-3587444.57,152489.55,-73656793709.07,2997922823.59
23,-9.34,8.00,-408491.76,480000000014542464592065776551106960637638806212530143232.00,-171040.73,-86523.43
24,-11.15,6.18,-107231.68,-12053.41,-213083643.83,-255713607.78
25,10.93,13.17,2628004655916888.00,1539246408035861.50,-245804798.16,276570390.60
26,-14.67,-15.71,-68182469.47,-41223053.53,-108296.31,238473.94
27,8.70,-4.72,-5143.64,44699.97,-66096188.25,859483807.42
28,6.87,-8.03,3106603739.64,-977516941.68,-22363.04,-48697.52
29,8.00,14.28,480000000014542464592065776551106960637638806212530143232.00,149561.34,95.87,-13776.78
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-139.57,-136.13
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,-29327028.58,-3993988.27
32,8.97,-5.11,4241463395.45,-786506889079.22,27774127.32,5212444.97
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,69035410.95,131184920.41
34,-9.54,-3.45,-6796306.87,-14329211.84,-131578918374.57,-287294104862.53
35,-19.53,-12.97,-376302.96,-608637.75,118053.95,-339814.43
36,-7.16,-6.81,-2520804.57,-373114.49,-50404877362.35,-7478565502.77
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-139.57,-136.13
38,-14.79,2.46,-2950420.24,233044.49,-238620192.80,-614542526.36
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,45093.22,17364.09
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,87389854587.23,31187925153.13
41,2.18,16.75,47809.05,493515.48,19731933.71,16993963.34
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,45093.22,17364.09
43,0.95,-16.52,102543.06,42262.15,2061365437.73,2788904154.89
44,-17.91,-15.42,-20841559898937784.00,-37152935360494.27,222554912.24,29052710.18
45,-4.39,8.40,14491.24,-16441.95,236039216.25,-275860511.16
46,1.40,14.51,153816.76,-295769.79,2154003473.12,-7894863993.32
47,-15.84,0.36,-664848510770400512.00,271775135575444288.00,-3123159871.47,3094415931.46
48,12.69,-6.83,72048730.11,3968946558.69,1437336849389.08,79380116593960.80
49,9.59,12.79,-10284201.44,-14201800.71,-210984298243.06,-342852063320.04
50,-8.00,6.61,-480000000014542464592065776551106960637638806212530143232.00,415861925592.30,-273733.61,-69251929916334.75
51,-9.84,-2.00,26090745.47,-52758780.41,522837599626.48,-1053077139994.83
52,-19.34,-3.27,-23955158.08,-20895891.96,-421484160056.49,-396883151179.70
53,14.63,-10.29,143556.83,-46648.20,7496791.58,-12085782.07
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-1356882.52,476434184.54
55,-0.53,-2.42,-473839.82,18387.77,228940021.89,7802758.68
56,6.32,3.66,402608.57,-19145.76,286391290.63,62650095.71
57,-8.21,9.81,-2921560.85,10988845.22,-58413956226.66,217872083538.58
58,8.00,0.99,480000000014542464592065776551106960637638806212530143232.00,137572.95,9024810.69,-51439669.70
59,-1.31,6.40,-3063.56,-20204.40,177346911.30,-1300007683.12
60,3.78,-3.81,-30565.65,60993.69,-11994168.66,27639184.16
61,-8.00,1.15,-480000000014542464592065776551106960637638806212530143232.00,132214.81,-251970.31,-169244978.50
62,-3.84,-11.99,-2628004655958010.00,-1539246407780318.50,330011232.55,73152362.20
63,3.52,-3.45,201777.16,12977.83,-68366578.93,37098430.04
64,-6.52,-1.95,-1451303.85,-7273380.98,-25142077494.56,-85299582551.43
65,-4.34,-1.77,705196.64,-153216.67,13216853835.92,89377928.35
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,12703715.41,28070126.47
67,-4.00,5.42,-58593750001775203197273654364148798905961768336490496.00,-10672914.94,110820956693.12,-212965906882.50
68,9.95,-12.00,-26120193.19,-7500000000227226009251027758611046259963106347070783488.00,-523289406701.42,1053428402863.73
69,17.34,-3.14,664848510783569536.00,-271775135538844992.00,207589472916.94,712029595371.55
70,17.00,0.05,-48152.61,-178876.75,-2061541912.87,-2809492079.51
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,83.22,-29.06
72,-9.60,-9.60,1817.05,1722.49,720969.46,25364.25
73,14.07,3.52,11633601.40,3170539.04,1636215099.66,2286589823.60
74,3.30,10.46,-5029.43,64901.04,17127808.79,-13954089.94
75,-15.35,3.03,-121060.09,76123.25,-454928272.82,-581978650.35
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-1356882.52,476434184.54
77,15.41,-1.69,659232126024891136.00,-272099834097885760.00,-336379826.37,-55830475.89
78,-9.81,-11.17,750.86,-96665.81,52805.54,1867.24
79,-3.85,3.03,-4232658241.62,786527306206.52,176161067511.47,411157192760.79
80,4.98,-8.96,880.00,-91833.96,21282837.16,78077951.56
81,4.00,-1.34,58593750001775203197273654364148798905961768336490496.00,-91948.52,5398290.22,-17174669.65
82,7.04,-2.13,2360784.26,-965593.41,46233743546.32,-17189914667.09
83,10.96,11.93,-5506138.09,10808059.65,-111056651560.99,213242034334.60
84,-0.94,-3.56,1392.34,2941.02,15587559.99,15865022.86
85,-7.87,8.02,2217388.66,-1677912.27,44190322393.53,-34578963654.99
86,-10.52,-0.67,-90914.33,-101067.55,30290532.91,11983240.01
87,7.62,-14.29,4128986792956.17,-3416487210275.84,-13852128562452752.00,-7551896975975778.00
88,18.99,-10.98,-2537.96,-214350.34,-1970281285.44,-2369177796.49
89,0.24,-1.28,23287316.98,24933599.50,463378332919.87,500601740654.02
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,20708165.71,16191467.83
91,-2.80,-6.16,-280788.69,-295.67,-33970340.03,604538.73
92,-3.86,-4.62,2461.53,-93522.25,-84134.08,-30580.14
93,10.26,-6.92,692733543629.79,377523216939.78,13852129875503786.00,7551896067865687.00
94,-11.80,-9.71,-1894780.80,-533481.56,40424131.76,49923220.71
95,-16.83,-4.20,-34509361.69,-28156691.46,-463063947606.82,-500536662054.29
96,1.60,12.71,5566.14,86276.16,-206965929.71,-616727850.71
97,4.63,3.89,142989.04,-32286.06,690357.84,-46022.87
98,-3.81,10.18,-9215170.93,10757821.26,-2141600349.21,7886740188.47
99,-7.81,0.84,2824453.92,-10893054.50,58393828406.13,-217851874273.28
###### Tour 5 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-77878595781.81,-143695411935.26
1,0.34,-4.63,491766.15,21617.07,77820540.60,-4437854.64
2,5.06,-11.07,5132681747.55,-2950318293.83,-1266152777.95,1312900113.02
3,-2.25,-0.63,-531.58,-131878.23,-3363221.60,6331201.80
4,-13.74,-10.96,-102085.82,-14358.88,92480581.67,30672301.43
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,-31518.98,-9170.44
6,-5.01,1.04,34541.22,-757594.15,1088983039.13,-15632500135.72
7,4.84,12.37,385483.56,123947.26,307931391.16,-1618830506.59
8,5.40,0.51,-73441.20,87189.37,-1073339.37,24181543.83
9,17.98,3.68,74248.27,32218.20,619682152.49,-1221942654.59
10,9.18,10.75,13785274.83,32886386.74,249643923.22,122890478.91
11,-10.69,-10.07,-143651323.36,-7937892712.22,-21436761.87,-33496153.79
12,-5.19,-16.87,-727527.57,-93158.39,410113069.17,-60610894.33
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-77878595781.81,-143695411935.26
14,9.88,-8.00,72236.49,-480000000014542464592065776551106960637638806212530143232.00,-408818494.36,61274926.03
15,13.72,8.06,71416.98,102821.46,-1016.13,-4114.83
16,-9.36,6.76,-4821598353325.22,3038879151835.99,1414980.50,-10379596.88
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,46155958.97,-44965461.97
18,9.18,-6.01,420329745878.04,-419324378968.27,-288829.58,379254.73
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-1906.05,-2437.40
20,-10.67,-8.39,-13344462468105.02,-26436258739933.34,300712341665.70,560766848187.00
21,10.65,6.31,370694.56,284585.04,21382650.84,33449992.42
22,-4.86,8.72,-7270382.69,302740.59,-1968608.40,7098072.03
23,-10.19,8.00,-255002467.85,480000000014542464592065776551106960637638806212530143232.00,-5091879350848.42,-10234902459.35
24,-2.94,3.70,-117885.79,-24839.02,1487.56,1458.27
25,1.39,18.14,2628004655904321.00,1539246408048143.75,-5530222.38,-30923127.32
26,-12.92,-18.02,-68183070.87,-41222859.38,-11919657.27,3644439.36
27,7.86,4.05,175553585.07,-255601586.32,3511240670382.75,-5113785209530.25
28,7.25,-19.73,3106603234.53,-977516200.08,-10079723.13,14880715.79
29,8.00,9.23,480000000014542464592065776551106960637638806212530143232.00,149555.19,-227729.23,-109172.10
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-1906.05,-2437.40
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,48843953794.10,-22177946215.33
32,15.45,-14.00,4065902693.27,-786251193435.65,-3511241817682.74,5113907658859.90
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,-3753734655.16,-894930792.18
34,-7.06,-12.84,-13375170.00,-28693597.71,1655798.25,6387488.10
35,-17.16,-13.84,-376297.04,-608654.75,197.94,-213.69
36,-11.27,-1.52,-5055834.23,-750937.31,-295715836.96,-77890911.43
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-1906.05,-2437.40
38,-11.02,2.69,-3257990.32,512890.16,-5912781540.07,6211455901.63
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,8622385.50,2017735.34
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-1151518.54,-426690.98
41,7.06,6.18,-4455662232549.27,-3420665219336.45,-89113245626898416.00,-68413314274032576.00
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,8622385.50,2017735.34
43,1.51,1.65,205611.33,181707.36,-15.40,64.92
44,-10.58,-11.32,-20841559898926624.00,-37152935359013.08,643770.58,571271.19
45,-1.77,5.37,32587640718565.18,-101562696550288.89,651752813845439488.00,-2031253930401078272.00
46,7.56,-14.55,261518.85,-690523.62,38342.92,-212675.19
47,-11.52,0.27,-664848510770556672.00,271775135575599008.00,147973.70,-8123.46
48,4.24,8.41,143911088.50,7937951314.09,-89681559.81,-21485969.96
49,-13.75,-1.65,-20833071.18,-31344341.90,6903412.35,1239685.24
50,-8.00,19.52,-480000000014542464592065776551106960637638806212530143232.00,3833065043054.02,89113245627709184.00,68413314279150824.00
51,13.43,-3.26,306989633.29,-103322752.33,5095140156677.00,41797701693.67
52,-2.27,-17.28,-45029363.03,-40740047.02,60971.99,50039.16
53,9.02,-15.02,-5133785.21,2424773.18,-105554337447.28,49440513327.83
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-77878595781.81,-143695411935.26
55,-6.77,-0.55,-457115.07,15797.23,105554895.16,-59613639.34
56,8.01,2.06,-1327349.33,-6306055.12,-34885549258.16,-125800837362.45
57,-12.44,18.05,-5842121.67,21882099.87,2739840.36,-6990435.49
58,8.00,14.49,480000000014542464592065776551106960637638806212530143232.00,214410.70,-400355390.62,1588194611.96
59,-0.73,-2.12,5858.45,-91330.15,1093361.46,-122507123.05
60,0.66,2.43,-495430839.52,710958737.08,-9907993483183.79,14217927228657.69
61,-8.00,13.53,-480000000014542464592065776551106960637638806212530143232.00,-10516707796.00,127658400155642.20,-210336630971195.59
62,-18.00,-9.66,-2628004721281981.50,-1539246379000316.50,-1306809443239.25,575526888180.90
63,3.36,-1.96,495597918.73,-710881386.12,9907991198094.76,-14217924377501.75
64,-17.37,-15.79,-2461740.42,-11249526.74,4933345937.23,5776667355.91
65,12.26,-16.65,-32587573972774.08,101562667604421.47,-651751506776268288.00,2031253355063384576.00
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,48843953794.10,-22177946215.33
67,-4.00,-6.70,-58593750001775203197273654364148798905961768336490496.00,-704780422679354.25,39353367059128115200.00,-14095608027162877952.00
68,-18.52,-12.00,-52227160.24,-7500000000227226009251027758611046259963106347070783488.00,1150065679.16,-1277658033.97
69,12.24,-7.49,664848510793945728.00,-271775135503232480.00,-65466259.20,220771410.25
70,1.88,-11.89,-151229.64,-319351.91,1317.77,-11118.25
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,32222.72,-9398.45
72,-9.41,-9.43,1869.62,1722.40,330409.15,-27172.81
73,5.61,12.01,11684201.48,3345885.47,-624213488.36,1220338822.63
74,2.88,16.88,389108.84,-191153.14,7865637541.82,-5107129379.49
75,-9.73,7.73,157969.83,-259826.08,6035526717.93,-6137008056.86
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-77878595781.81,-143695411935.26
77,2.84,-10.54,659232126024874112.00,-272099834097888512.00,-3735991.90,953983.75
78,-9.74,-0.84,-128603.91,-4325.79,-2587148186.30,1846798552.78
79,-8.87,9.44,-4222111535.32,786554149653.72,34773058542.21,125711751291.34
80,5.18,-17.75,1945.42,-87929.39,25622.75,13437.99
81,4.00,-10.62,58593750001775203197273654364148798905961768336490496.00,-380710.24,-4929671157.48,-5758059713.93
82,14.29,-4.64,4608286.48,-1063900.60,-1283699333.89,15223770887.88
83,-14.94,18.95,-11059044.89,21471640.73,-1484337.05,29587281.48
84,-0.72,-3.18,2878.29,5687.70,14131463.40,39068533.63
85,14.82,-12.67,4426716.54,-3407117.95,-3764780.57,-5149881.80
86,-19.46,-10.71,606995.40,483332.36,13927904117.59,11676014993.69
87,4.10,-0.20,3436380364833.35,-3794082059073.97,-3669.38,13073.72
88,8.89,-4.26,-101052.94,-332808.23,-18206.94,19971.48
89,5.86,15.09,46266307.08,48409191.67,-3798530951.70,-31089897308.99
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,11342929947607456.00,10551756210306366.00
91,-11.05,-6.18,-282345.69,-566.20,2830294.14,-6015147.18
92,-3.62,-13.98,-1967668352954217.25,704780401264230.88,-39353367059133489152.00,14095608027155091456.00
93,14.00,15.12,1385340038222.58,755118020396.61,16352054.24,1270951.00
94,-1.07,-2.81,-1892740.92,-530995.16,373545.63,-195215.61
95,-3.08,-2.55,-57474895.19,-53138819.96,3753277680.75,894092046.88
96,1.13,18.26,-4783.31,55450.64,-23023.34,217416.10
97,18.94,0.67,143042.84,-32292.90,385664.01,-90749.62
98,-16.03,5.40,-567155819685.92,-527576657898.86,-11342929948699462.00,-10551756201142534.00
