//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,45.60,-59.40,-1.00,-1.00,0.00,0.00
72,63.00,-68.00,0.00,-0.00,0.00,-0.00
73,85.60,44.60,-1.00,-1.00,0.00,0.00
74,21.40,42.60,1.00,-1.00,-0.00,-0.00
75,-31.40,57.00,-1.00,0.00,-0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-44.60,100.40,1.00,1.00,0.00,0.00
78,28.60,47.60,-1.00,-1.00,0.00,0.00
79,89.00,-39.40,0.00,-1.00,0.00,0.00
80,-57.00,49.00,-0.00,0.00,-0.00,0.00
81,-56.00,35.60,0.00,-1.00,0.00,-0.00
82,-71.00,-47.60,0.00,1.00,0.00,-0.00
83,59.00,48.00,-0.00,-0.00,-0.00,-0.00
84,9.60,12.60,-1.00,-1.00,0.00,0.00
85,11.60,-30.40,-1.00,-1.00,-0.00,0.00
86,-83.00,26.60,0.00,-1.00,0.00,0.00
87,88.60,-44.00,-1.00,-0.00,-0.00,-0.00
88,55.00,-32.00,0.00,-0.00,0.00,-0.00
89,-95.60,-35.40,1.00,-1.00,-0.00,-0.00
90,-32.40,44.40,-1.00,1.00,-0.00,0.00
91,-57.60,3.40,1.00,1.00,0.00,0.00
92,66.60,49.00,-1.00,0.00,0.00,0.00
93,-82.00,80.60,0.00,-1.00,0.00,0.00
94,7.00,-64.60,-0.00,1.00,-0.00,0.00
95,-59.00,-0.40,-0.00,-1.00,-0.00,-0.00
96,68.40,37.40,1.00,1.00,0.00,-0.00
97,51.60,-91.60,-1.00,1.00,-0.00,0.00
98,51.60,85.60,-1.00,-1.00,-0.00,0.00
99,-61.40,94.40,-1.00,1.00,0.00,-0.00
###### Tour 50 ######
0,53.00,8.50,-0.00,-1.00,-0.00,-0.00
1,-97.00,-64.50,-0.00,1.00,-0.00,0.00
2,-51.50,-36.50,1.00,-1.00,-0.00,-0.00
3,-22.50,-42.50,1.00,1.00,-0.00,0.00
4,-38.50,19.00,-1.00,-0.00,-0.00,-0.00
5,73.50,-68.50,1.00,-1.00,0.00,-0.00
6,-21.00,-9.50,0.00,1.00,0.00,0.00
7,-87.50,-3.50,-1.00,1.00,-0.00,-0.00
8,-96.50,-22.50,-1.00,1.00,-0.00,-0.00
9,12.50,-65.50,1.00,1.00,0.00,-0.00
10,-52.00,-65.50,-0.00,1.00,-0.00,-0.00
11,-58.50,-60.50,-1.00,1.00,-0.00,0.00
12,8.00,-10.50,0.00,-1.00,0.00,-0.00
13,-27.00,21.50,-0.00,1.00,-0.01,-0.01
14,61.50,10.00,1.00,0.00,-0.00,0.00
15,-95.00,-68.00,0.00,-0.00,0.00,-0.00
16,-40.50,-30.50,1.00,-1.00,0.00,0.00
17,-46.00,-63.00,0.00,0.00,0.00,0.00
18,-29.00,87.50,-0.00,-1.00,-0.00,0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,32.50,-38.00,1.00,0.00,0.00,0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,13.50,-39.50,-1.00,-1.00,0.00,-0.00
23,-7.50,-41.50,-1.00,1.00,0.00,-0.00
24,28.38,-52.91,-1.40,0.28,-0.29,0.11
25,-15.50,-47.50,1.00,-1.00,0.00,0.00
26,91.00,64.50,0.00,1.00,0.00,-0.00
27,-96.00,-13.50,-0.00,1.00,0.00,0.00
28,-2.00,-34.00,0.00,0.00,0.00,0.00
29,-80.50,46.00,1.00,0.00,0.00,0.00
30,-94.50,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,78.50,73.50,-1.00,-1.00,-0.00,0.00
33,-74.50,97.50,-1.00,-1.00,-0.00,0.00
34,60.50,-65.00,-1.00,0.00,-0.00,0.00
35,-29.50,-14.50,-1.00,1.00,0.00,-0.00
36,1.00,-7.50,-0.00,1.00,-0.00,-0.00
37,87.50,-25.00,-1.00,0.00,-0.00,0.00
38,68.50,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-5.50,-0.00,-1.00,-0.00,-0.00
40,-82.50,9.50,-1.00,-1.00,0.00,0.00
41,6.50,-5.50,-1.00,-1.00,0.00,0.00
42,30.12,-53.59,0.38,0.73,0.27,-0.11
43,-19.00,85.00,0.00,-0.00,0.00,-0.00
44,-74.50,-29.50,-1.00,-1.00,0.00,0.00
45,-4.00,56.50,0.00,-1.00,0.00,-0.00
46,-36.50,-48.00,1.00,-0.00,-0.00,-0.00
47,46.50,-22.50,-1.00,-1.00,-0.00,0.00
48,88.00,-57.50,0.00,-1.00,0.00,-0.00
49,-12.50,-29.50,-1.00,-1.00,-0.00,0.00
50,16.50,97.00,-1.00,0.00,0.00,0.00
51,31.50,-59.50,1.00,1.00,0.00,-0.00
52,-38.50,-15.50,1.00,1.00,-0.00,-0.00
53,-60.50,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.00,-50.50,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,-0.00,-0.00,-0.00,-0.00
56,63.00,-97.50,0.00,-1.00,0.00,-0.00
57,-25.00,23.50,0.00,-1.00,0.01,0.01
58,-29.50,39.00,1.00,-0.00,0.00,-0.00
59,28.50,-80.00,-1.00,0.00,0.00,0.00
60,3.50,-69.50,-1.00,1.00,-0.00,-0.00
61,-90.00,65.50,-0.00,-1.00,-0.00,-0.00
62,-85.00,1.00,0.00,0.00,0.00,0.00
63,-80.00,-34.00,-0.00,-0.00,-0.00,-0.00
64,-30.50,21.50,1.00,-1.00,-0.00,-0.00
65,97.50,-97.50,1.00,-1.00,0.00,-0.00
66,-7.50,76.50,1.00,1.00,0.00,-0.00
67,97.00,26.50,0.00,1.00,0.00,-0.00
68,56.00,-94.50,0.00,1.00,0.00,-0.00
69,70.50,-7.00,-1.00,0.00,-0.00,0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,45.50,-59.50,-1.00,-1.00,0.00,0.00
72,63.00,-68.00,0.00,-0.00,0.00,-0.00
73,85.50,44.50,-1.00,-1.00,0.00,0.00
74,21.50,42.50,1.00,-1.00,-0.00,-0.00
75,-31.50,57.00,-1.00,0.00,-0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-44.50,100.50,1.00,1.00,0.00,0.00
78,28.50,47.50,-1.00,-1.00,0.00,0.00
79,89.00,-39.50,0.00,-1.00,0.00,0.00
80,-57.00,49.00,-0.00,0.00,-0.00,0.00
81,-56.00,35.50,0.00,-1.00,0.00,-0.00
82,-71.00,-47.50,0.00,1.00,0.00,-0.00
83,59.00,48.00,-0.00,-0.00,-0.00,-0.00
84,9.50,12.50,-1.00,-1.00,0.00,0.00
85,11.50,-30.50,-1.00,-1.00,-0.00,0.00
86,-83.00,26.50,0.00,-1.00,0.00,0.00
87,88.50,-44.00,-1.00,-0.00,-0.00,-0.00
88,55.00,-32.00,0.00,-0.00,0.00,-0.00
89,-95.50,-35.50,1.00,-1.00,-0.00,-0.00
90,-32.50,44.50,-1.00,1.00,-0.00,0.00
91,-57.50,3.50,1.00,1.00,0.00,0.00
92,66.50,49.00,-1.00,0.00,0.00,0.00
93,-82.00,80.50,0.00,-1.00,0.00,0.00
94,7.00,-64.50,-0.00,1.00,-0.00,0.00
95,-59.00,-0.50,-0.00,-1.00,-0.00,-0.00
96,68.50,37.50,1.00,1.00,0.00,-0.00
97,51.50,-91.50,-1.00,1.00,-0.00,0.00
98,51.50,85.50,-1.00,-1.00,-0.00,0.00
99,-61.50,94.50,-1.00,1.00,0.00,-0.00
###### Tour 60 ######
0,53.00,8.40,-0.00,-1.00,-0.00,-0.00
1,-97.00,-64.40,-0.00,1.00,-0.00,0.00
2,-51.40,-36.60,1.00,-1.00,-0.00,-0.00
3,-22.40,-42.40,1.00,1.00,-0.00,0.00
4,-38.60,19.00,-1.00,-0.00,-0.00,-0.00
5,73.60,-68.60,1.00,-1.00,0.00,-0.00
6,-21.00,-9.40,0.00,1.00,0.00,0.00
7,-87.60,-3.40,-1.00,1.00,-0.00,-0.00
8,-96.60,-22.40,-1.00,1.00,-0.00,-0.00
9,12.60,-65.40,1.00,1.00,0.00,-0.00
10,-52.00,-65.40,-0.00,1.00,-0.00,-0.00
11,-58.60,-60.40,-1.00,1.00,-0.00,0.00
12,8.00,-10.60,0.00,-1.00,0.00,-0.00
13,-27.00,21.60,-0.00,1.00,-0.01,-0.01
14,61.60,10.00,1.00,0.00,-0.00,0.00
15,-95.00,-68.00,0.00,-0.00,0.00,-0.00
16,-40.40,-30.60,1.00,-1.00,0.00,0.00
17,-46.00,-63.00,0.00,0.00,0.00,0.00
18,-29.00,87.40,-0.00,-1.00,-0.00,0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,32.60,-38.00,1.00,0.00,0.00,0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,13.40,-39.60,-1.00,-1.00,0.00,-0.00
23,-7.60,-41.40,-1.00,1.00,-0.00,-0.00
24,28.24,-52.88,-1.42,0.29,-0.17,0.06
25,-15.40,-47.60,1.00,-1.00,0.00,0.00
26,91.00,64.60,0.00,1.00,0.00,-0.00
27,-96.00,-13.40,-0.00,1.00,0.00,0.00
28,-2.00,-34.00,0.00,0.00,0.00,0.00
29,-80.40,46.00,1.00,0.00,0.00,0.00
30,-94.60,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,78.40,73.40,-1.00,-1.00,-0.00,0.00
33,-74.60,97.40,-1.00,-1.00,-0.00,0.00
34,60.40,-65.00,-1.00,0.00,-0.00,0.00
35,-29.60,-14.40,-1.00,1.00,0.00,-0.00
36,1.00,-7.40,-0.00,1.00,-0.00,-0.00
37,87.40,-25.00,-1.00,0.00,-0.00,0.00
38,68.60,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-5.60,-0.00,-1.00,-0.00,-0.00
40,-82.60,9.40,-1.00,-1.00,0.00,0.00
41,6.40,-5.60,-1.00,-1.00,0.00,0.00
42,30.16,-53.52,0.41,0.72,0.16,-0.05
43,-19.00,85.00,0.00,-0.00,0.00,-0.00
44,-74.60,-29.60,-1.00,-1.00,0.00,0.00
45,-4.00,56.40,0.00,-1.00,0.00,-0.00
46,-36.40,-48.00,1.00,-0.00,-0.00,-0.00
47,46.40,-22.60,-1.00,-1.00,-0.00,0.00
48,88.00,-57.60,0.00,-1.00,0.00,-0.00
49,-12.60,-29.60,-1.00,-1.00,-0.00,0.00
50,16.40,97.00,-1.00,0.00,0.00,0.00
51,31.60,-59.40,1.00,1.00,0.00,-0.00
52,-38.40,-15.40,1.00,1.00,-0.00,-0.00
53,-60.60,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.00,-50.60,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,-0.00,-0.00,-0.00,-0.00
56,63.00,-97.60,0.00,-1.00,0.00,-0.00
57,-25.00,23.40,0.00,-1.00,0.02,0.02
58,-29.40,39.00,1.00,-0.00,0.00,-0.00
59,28.40,-80.00,-1.00,0.00,0.00,0.00
60,3.40,-69.40,-1.00,1.00,-0.00,-0.00
61,-90.00,65.40,-0.00,-1.00,-0.00,-0.00
62,-85.00,1.00,0.00,0.00,0.00,0.00
63,-80.00,-34.00,-0.00,-0.00,-0.00,-0.00
64,-30.40,21.40,1.00,-1.00,-0.00,-0.00
65,97.60,-97.60,1.00,-1.00,0.00,-0.00
66,-7.40,76.60,1.00,1.00,0.00,-0.00
67,97.00,26.60,0.00,1.00,0.00,-0.00
68,56.00,-94.40,0.00,1.00,0.00,-0.00
69,70.40,-7.00,-1.00,0.00,-0.00,0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,45.40,-59.60,-1.00,-1.00,0.00,-0.00
72,63.00,-68.00,0.00,-0.00,0.00,-0.00
73,85.40,44.40,-1.00,-1.00,0.00,0.00
74,21.60,42.40,1.00,-1.00,-0.00,-0.00
75,-31.60,57.00,-1.00,0.00,-0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-44.40,100.60,1.00,1.00,0.00,0.00
78,28.40,47.40,-1.00,-1.00,0.00,0.00
79,89.00,-39.60,0.00,-1.00,0.00,0.00
80,-57.00,49.00,-0.00,0.00,-0.00,0.00
81,-56.00,35.40,0.00,-1.00,0.00,-0.00
82,-71.00,-47.40,0.00,1.00,0.00,-0.00
83,59.00,48.00,-0.00,-0.00,-0.00,-0.00
84,9.40,12.40,-1.00,-1.00,0.00,0.00
85,11.40,-30.60,-1.00,-1.00,-0.00,0.00
86,-83.00,26.40,0.00,-1.00,0.00,0.00
87,88.40,-44.00,-1.00,-0.00,-0.00,-0.00
88,55.00,-32.00,0.00,-0.00,0.00,-0.00
89,-95.40,-35.60,1.00,-1.00,-0.00,-0.00
90,-32.60,44.60,-1.00,1.00,-0.00,0.00
91,-57.40,3.60,1.00,1.00,0.00,0.00
92,66.40,49.00,-1.00,0.00,0.00,0.00
93,-82.00,80.40,0.00,-1.00,0.00,0.00
94,7.00,-64.40,-0.00,1.00,-0.00,0.00
95,-59.00,-0.60,-0.00,-1.00,-0.00,-0.00
96,68.60,37.60,1.00,1.00,0.00,-0.00
97,51.40,-91.40,-1.00,1.00,-0.00,0.00
98,51.40,85.40,-1.00,-1.00,-0.00,0.00
99,-61.60,94.60,-1.00,1.00,0.00,-0.00
###### Tour 70 ######
0,53.00,8.30,-0.00,-1.00,-0.00,-0.00
1,-97.00,-64.30,-0.00,1.00,-0.00,0.00
2,-51.30,-36.70,1.00,-1.00,-0.00,-0.00
3,-22.30,-42.30,1.00,1.00,-0.00,0.00
4,-38.70,19.00,-1.00,-0.00,-0.00,-0.00
5,73.70,-68.70,1.00,-1.00,0.00,-0.00
6,-21.00,-9.30,0.00,1.00,0.00,0.00
7,-87.70,-3.30,-1.00,1.00,-0.00,-0.00
8,-96.70,-22.30,-1.00,1.00,-0.00,-0.00
9,12.70,-65.30,1.00,1.00,0.00,-0.00
10,-52.00,-65.30,-0.00,1.00,-0.00,-0.00
11,-58.70,-60.30,-1.00,1.00,-0.00,0.00
12,8.00,-10.70,0.00,-1.00,0.00,-0.00
13,-27.00,21.70,-0.00,0.99,-0.02,-0.02
14,61.70,10.00,1.00,0.00,-0.00,0.00
15,-95.00,-68.00,0.00,-0.00,0.00,-0.00
16,-40.30,-30.70,1.00,-1.00,0.00,0.00
17,-46.00,-63.00,0.00,0.00,0.00,0.00
18,-29.00,87.30,-0.00,-1.00,-0.00,0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,32.70,-38.00,1.00,0.00,0.00,0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,13.30,-39.70,-1.00,-1.00,0.00,-0.00
23,-7.70,-41.30,-1.00,1.00,-0.00,-0.00
24,28.10,-52.85,-1.43,0.30,-0.10,0.03
25,-15.30,-47.70,1.00,-1.00,0.00,0.00
26,91.00,64.70,0.00,1.00,0.00,-0.00
27,-96.00,-13.30,-0.00,1.00,0.00,0.00
28,-2.00,-34.00,0.00,0.00,0.00,0.00
29,-80.30,46.00,1.00,0.00,0.00,0.00
30,-94.70,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,78.30,73.30,-1.00,-1.00,-0.00,0.00
33,-74.70,97.30,-1.00,-1.00,-0.00,0.00
34,60.30,-65.00,-1.00,0.00,-0.00,0.00
35,-29.70,-14.30,-1.00,1.00,0.00,-0.00
36,1.00,-7.30,-0.00,1.00,-0.00,-0.00
37,87.30,-25.00,-1.00,0.00,-0.00,0.00
38,68.70,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-5.70,-0.00,-1.00,-0.00,-0.00
40,-82.70,9.30,-1.00,-1.00,0.00,0.00
41,6.30,-5.70,-1.00,-1.00,0.00,0.00
42,30.20,-53.45,0.42,0.72,0.10,-0.03
43,-19.00,85.00,0.00,-0.00,0.00,-0.00
44,-74.70,-29.70,-1.00,-1.00,0.00,0.00
45,-4.00,56.30,0.00,-1.00,0.00,-0.00
46,-36.30,-48.00,1.00,-0.00,-0.00,-0.00
47,46.30,-22.70,-1.00,-1.00,-0.00,0.00
48,88.00,-57.70,0.00,-1.00,0.00,-0.00
49,-12.70,-29.70,-1.00,-1.00,-0.00,0.00
50,16.30,97.00,-1.00,0.00,0.00,0.00
51,31.70,-59.30,1.00,1.00,0.00,-0.00
52,-38.30,-15.30,1.00,1.00,-0.00,-0.00
53,-60.70,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.00,-50.70,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,-0.00,-0.00,-0.00,-0.00
56,63.00,-97.70,0.00,-1.00,0.00,-0.00
57,-25.00,23.30,0.01,-0.99,0.03,0.02
58,-29.30,39.00,1.00,-0.00,0.00,-0.00
59,28.30,-80.00,-1.00,0.00,0.00,0.00
60,3.30,-69.30,-1.00,1.00,-0.00,-0.00
61,-90.00,65.30,-0.00,-1.00,-0.00,-0.00
62,-85.00,1.00,0.00,0.00,0.00,0.00
63,-80.00,-34.00,-0.00,-0.00,-0.00,-0.00
64,-30.30,21.30,1.00,-1.00,-0.01,-0.00
65,97.70,-97.70,1.00,-1.00,0.00,-0.00
66,-7.30,76.70,1.00,1.00,0.00,-0.00
67,97.00,26.70,0.00,1.00,0.00,-0.00
68,56.00,-94.30,0.00,1.00,0.00,-0.00
69,70.30,-7.00,-1.00,0.00,-0.00,0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,45.30,-59.70,-1.00,-1.00,0.00,-0.00
72,63.00,-68.00,0.00,-0.00,0.00,-0.00
73,85.30,44.30,-1.00,-1.00,0.00,0.00
74,21.70,42.30,1.00,-1.00,-0.00,-0.00
75,-31.70,57.00,-1.00,0.00,-0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-44.30,100.70,1.00,1.00,0.00,0.00
78,28.30,47.30,-1.00,-1.00,0.00,0.00
79,89.00,-39.70,0.00,-1.00,0.00,0.00
80,-57.00,49.00,-0.00,0.00,-0.00,0.00
81,-56.00,35.30,0.00,-1.00,0.00,-0.00
82,-71.00,-47.30,0.00,1.00,0.00,-0.00
83,59.00,48.00,-0.00,-0.00,-0.00,-0.00
84,9.30,12.30,-1.00,-1.00,0.00,0.00
85,11.30,-30.70,-1.00,-1.00,-0.00,0.00
86,-83.00,26.30,0.00,-1.00,0.00,0.00
87,88.30,-44.00,-1.00,-0.00,-0.00,-0.00
88,55.00,-32.00,0.00,-0.00,0.00,-0.00
89,-95.30,-35.70,1.00,-1.00,-0.00,-0.00
90,-32.70,44.70,-1.00,1.00,-0.00,0.00
91,-57.30,3.70,1.00,1.00,0.00,0.00
92,66.30,49.00,-1.00,0.00,0.00,0.00
93,-82.00,80.30,0.00,-1.00,0.00,0.00
94,7.00,-64.30,-0.00,1.00,-0.00,0.00
95,-59.00,-0.70,-0.00,-1.00,-0.00,-0.00
96,68.70,37.70,1.00,1.00,0.00,-0.00
97,51.30,-91.30,-1.00,1.00,-0.00,0.00
98,51.30,85.30,-1.00,-1.00,-0.00,0.00
99,-61.70,94.70,-1.00,1.00,0.00,-0.00
###### Tour 80 ######
0,53.00,8.20,-0.00,-1.00,-0.00,-0.00
1,-97.00,-64.20,-0.00,1.00,-0.00,0.00
2,-51.20,-36.80,1.00,-1.00,-0.00,-0.00
3,-22.20,-42.20,1.00,1.00,-0.00,0.00
4,-38.80,19.00,-1.00,-0.00,-0.00,-0.00
5,73.80,-68.80,1.00,-1.00,0.00,-0.00
6,-21.00,-9.20,0.00,1.00,0.00,0.00
7,-87.80,-3.20,-1.00,1.00,-0.00,-0.00
8,-96.80,-22.20,-1.00,1.00,-0.00,-0.00
9,12.80,-65.20,1.00,1.00,0.00,-0.00
10,-52.00,-65.20,-0.00,1.00,-0.00,-0.00
11,-58.80,-60.20,-1.00,1.00,-0.00,0.00
12,8.00,-10.80,0.00,-1.00,0.00,-0.00
13,-27.00,21.80,-0.01,0.99,-0.03,-0.02
14,61.80,10.00,1.00,0.00,-0.00,0.00
15,-95.00,-68.00,0.00,-0.00,0.00,-0.00
16,-40.20,-30.80,1.00,-1.00,0.00,0.00
17,-46.00,-63.00,0.00,0.00,0.00,0.00
18,-29.00,87.20,-0.00,-1.00,-0.00,0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,32.80,-38.00,1.00,0.00,0.00,0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,13.20,-39.80,-1.00,-1.00,0.00,-0.00
23,-7.80,-41.20,-1.00,1.00,-0.00,-0.00
24,27.95,-52.82,-1.44,0.30,-0.06,0.01
25,-15.20,-47.80,1.00,-1.00,0.00,0.00
26,91.00,64.80,0.00,1.00,0.00,-0.00
27,-96.00,-13.20,-0.00,1.00,0.00,0.00
28,-2.00,-34.00,0.00,0.00,0.00,0.00
29,-80.20,46.00,1.00,0.00,0.00,0.00
30,-94.80,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,78.20,73.20,-1.00,-1.00,-0.00,0.00
33,-74.80,97.20,-1.00,-1.00,-0.00,0.00
34,60.20,-65.00,-1.00,0.00,-0.00,0.00
35,-29.80,-14.20,-1.00,1.00,0.00,-0.00
36,1.00,-7.20,-0.00,1.00,-0.00,-0.00
37,87.20,-25.00,-1.00,0.00,-0.00,0.00
38,68.80,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-5.80,-0.00,-1.00,-0.00,-0.00
40,-82.80,9.20,-1.00,-1.00,0.00,0.00
41,6.20,-5.80,-1.00,-1.00,0.00,0.00
42,30.24,-53.37,0.43,0.71,0.06,-0.01
43,-19.00,85.00,0.00,-0.00,0.00,-0.00
44,-74.80,-29.80,-1.00,-1.00,0.00,0.00
45,-4.00,56.20,0.00,-1.00,0.00,-0.00
46,-36.20,-48.00,1.00,-0.00,-0.00,-0.00
47,46.20,-22.80,-1.00,-1.00,-0.00,0.00
48,88.00,-57.80,0.00,-1.00,0.00,-0.00
49,-12.80,-29.80,-1.00,-1.00,-0.00,0.00
50,16.20,97.00,-1.00,0.00,0.00,0.00
51,31.80,-59.20,1.00,1.00,0.00,-0.00
52,-38.20,-15.20,1.00,1.00,-0.00,-0.00
53,-60.80,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.00,-50.80,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,-0.00,-0.00,-0.00,-0.00
56,63.00,-97.80,0.00,-1.00,0.00,-0.00
57,-25.00,23.20,0.01,-0.99,0.04,0.03
58,-29.20,39.00,1.00,-0.00,0.00,-0.00
59,28.20,-80.00,-1.00,0.00,0.00,0.00
60,3.20,-69.20,-1.00,1.00,-0.00,-0.00
61,-90.00,65.20,-0.00,-1.00,-0.00,-0.00
62,-85.00,1.00,0.00,0.00,0.00,0.00
63,-80.00,-34.00,-0.00,-0.00,-0.00,-0.00
64,-30.20,21.20,1.00,-1.00,-0.01,-0.00
65,97.80,-97.80,1.00,-1.00,0.00,-0.00
66,-7.20,76.80,1.00,1.00,0.00,-0.00
67,97.00,26.80,0.00,1.00,0.00,-0.00
68,56.00,-94.20,0.00,1.00,0.00,-0.00
69,70.20,-7.00,-1.00,0.00,-0.00,0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,45.20,-59.80,-1.00,-1.00,0.00,-0.00
72,63.00,-68.00,0.00,-0.00,0.00,-0.00
73,85.20,44.20,-1.00,-1.00,0.00,0.00
74,21.80,42.20,1.00,-1.00,-0.00,-0.00
75,-31.80,57.00,-1.00,0.00,0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-44.20,100.80,1.00,1.00,0.00,0.00
78,28.20,47.20,-1.00,-1.00,0.00,0.00
79,89.00,-39.80,0.00,-1.00,0.00,0.00
80,-57.00,49.00,-0.00,0.00,-0.00,0.00
81,-56.00,35.20,0.00,-1.00,0.00,-0.00
82,-71.00,-47.20,0.00,1.00,0.00,-0.00
83,59.00,48.00,-0.00,-0.00,-0.00,-0.00
84,9.20,12.20,-1.00,-1.00,0.00,0.00
85,11.20,-30.80,-1.00,-1.00,-0.00,0.00
86,-83.00,26.20,0.00,-1.00,0.00,0.00
87,88.20,-44.00,-1.00,-0.00,-0.00,-0.00
88,55.00,-32.00,0.00,-0.00,0.00,-0.00
89,-95.20,-35.80,1.00,-1.00,-0.00,-0.00
90,-32.80,44.80,-1.00,1.00,-0.00,0.00
91,-57.20,3.80,1.00,1.00,0.00,0.00
92,66.20,49.00,-1.00,0.00,0.00,0.00
93,-82.00,80.20,0.00,-1.00,0.00,0.00
94,7.00,-64.20,-0.00,1.00,-0.00,0.00
95,-59.00,-0.80,-0.00,-1.00,-0.00,-0.00
96,68.80,37.80,1.00,1.00,0.00,-0.00
97,51.20,-91.20,-1.00,1.00,-0.00,0.00
98,51.20,85.20,-1.00,-1.00,-0.00,0.00
99,-61.80,94.80,-1.00,1.00,0.00,-0.00
###### Tour 90 ######
0,53.00,8.10,-0.00,-1.00,-0.00,-0.00
1,-97.00,-64.10,-0.00,1.00,-0.00,0.00
2,-51.10,-36.90,1.00,-1.00,-0.00,-0.00
3,-22.10,-42.10,1.00,1.00,-0.00,0.00
4,-38.90,19.00,-1.00,-0.00,-0.00,-0.00
5,73.90,-68.90,1.00,-1.00,0.00,-0.00
6,-21.00,-9.10,0.00,1.00,0.00,0.00
7,-87.90,-3.10,-1.00,1.00,-0.00,-0.00
8,-96.90,-22.10,-1.00,1.00,-0.00,-0.00
9,12.90,-65.10,1.00,1.00,0.00,-0.00
10,-52.00,-65.10,-0.00,1.00,-0.00,-0.00
11,-58.90,-60.10,-1.00,1.00,-0.00,0.00
12,8.00,-10.90,0.00,-1.00,0.00,-0.00
13,-27.00,21.90,-0.01,0.99,-0.04,-0.03
14,61.90,10.00,1.00,0.00,-0.00,0.00
15,-95.00,-68.00,0.00,-0.00,0.00,-0.00
16,-40.10,-30.90,1.00,-1.00,0.00,0.00
17,-46.00,-63.00,0.00,0.00,0.00,0.00
18,-29.00,87.10,-0.00,-1.00,-0.00,0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,32.90,-38.00,1.00,0.00,0.00,0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,13.10,-39.90,-1.00,-1.00,0.00,-0.00
23,-7.90,-41.10,-1.00,1.00,-0.00,-0.00
24,27.81,-52.79,-1.45,0.30,-0.04,0.01
25,-15.10,-47.90,1.00,-1.00,0.00,0.00
26,91.00,64.90,0.00,1.00,0.00,-0.00
27,-96.00,-13.10,-0.00,1.00,0.00,0.00
28,-2.00,-34.00,0.00,0.00,0.00,0.00
29,-80.10,46.00,1.00,0.00,0.00,0.00
30,-94.90,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,78.10,73.10,-1.00,-1.00,-0.00,0.00
33,-74.90,97.10,-1.00,-1.00,-0.00,0.00
34,60.10,-65.00,-1.00,0.00,-0.00,0.00
35,-29.90,-14.10,-1.00,1.00,0.00,0.00
36,1.00,-7.10,-0.00,1.00,-0.00,-0.00
37,87.10,-25.00,-1.00,0.00,-0.00,0.00
38,68.90,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-5.90,-0.00,-1.00,-0.00,-0.00
40,-82.90,9.10,-1.00,-1.00,0.00,0.00
