//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
93,13.99,-13.00,-186.52,4.92,-1247431.80,49855.20
94,-19.64,12.33,-83952.07,195387.30,-743401056.21,1009101002.93
95,-13.85,-8.85,2003.24,1989.06,17652029.85,17599005.46
96,6.00,19.00,46.05,-56.14,917345.40,-1100722.63
97,-4.19,-13.00,-26505228640325.91,-71711048200.48,-530104569928832128.00,-1434220964402108.25
98,-17.00,2.19,1134.93,-71868.04,22320662.07,-476432395.38
99,15.85,-10.15,678059231148127813632.00,676536055537611964416.00,13561184622962554989182976.00,13530721110752238520762368.00
###### Tour 4 ######
0,-1.70,4.51,1577.66,-199863.92,-1476007.92,-1329505094.05
1,-12.00,-8.00,-2057555546780309127168.00,-2029609746032020684800.00,-13717036978535394592161792.00,-13530731640213470628020224.00
2,15.31,4.14,244201.17,450.57,1409126493.58,10887552.78
3,19.75,-11.14,436260.26,15476.67,3710483053.94,-91934059.09
4,2.29,8.99,-1494248.18,8329193.22,-29943272630.69,166585769285.50
5,-9.91,-14.16,-29387078397238336.00,-6081558443279.65,-195913661937415127040.00,-40512050803822376.00
6,5.21,-0.86,207088.87,-313282.39,1060622990.35,-1129860697.54
7,4.44,-17.44,14952.40,19335.10,241435137.59,444612102.46
8,-8.13,-5.70,-236274.91,8399.06,-1258378233.98,107063360.62
9,-12.00,-12.00,-9375000000284032511563784698263807824953882933838479360.00,-9375000000284032511563784698263807824953882933838479360.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,-18.89,-11.07,392213.32,-286396.44,7829465754.38,-945184656.73
11,-12.62,-16.26,-54322.43,10998.39,-362166898.33,73205068.14
12,12.00,-7.78,225393789562.31,1858571452040.81,4507875791688095.00,37171431919154328.00
13,-3.44,5.92,1821664788.73,4304361956.87,36433353568975.98,86085382087651.14
14,15.96,-11.52,2273.93,-239610.49,23030003.48,-1276868021.33
15,14.00,18.00,-384.41,-286.34,-7517569.12,-5809783.81
16,18.84,-14.73,362107924187322560.00,-883745602079735552.00,2414052827915483611136.00,-5891637347198221418496.00
17,17.00,-17.00,-12.71,4.86,-65631.20,26744.23
18,17.07,-9.19,693613.51,-1301203.25,3668826705.99,-8615947806.18
19,7.41,13.58,2595141667050956288.00,4941112202079669248.00,51902830248118821322752.00,98821237036424699576320.00
20,-8.26,8.73,1497419.52,-8090368.55,29977947025.88,-165628127281.29
21,-4.51,0.38,22785.96,196084.40,-241038094.74,923260336.52
22,1.52,16.92,-7217.93,-31158.00,-48063980.39,-207731804.81
23,3.63,11.10,2584.83,193666.65,121555095.24,412040781.44
24,-16.00,-9.46,28473.12,-659366.57,568522277.21,-8332917882.94
25,-15.66,-7.99,-730356744594808.75,-164992976455897.91,-4869044963963195392.00,-1099953176321022848.00
26,-8.00,-0.00,-9374999999992605164626419211876796836660308548037640192.00,-9375000000034239392783929874758467646628800252245704704.00,-37499999999970423968772542254396559918349415288391721811968.00,-37500000000136954783542569682705977894550416927937630568448.00
27,2.71,-12.54,2758041271.51,-230651374.02,18384924407882.44,-1524520082351.89
28,16.99,-15.91,4817349046526.65,2458911986090.90,96346975938520336.00,49178240275409760.00
29,-14.06,-5.60,33529.83,3407.30,683470575.44,3250324806.76
30,0.00,-0.00,30720000000930727786513893277634933115821536346898432.00,-15360000000465363893256946638817466557910768173449216.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-3.00,9.99,-42643.51,2282.79,-852171044.35,47006167.38
32,-4.11,0.83,-97416.04,-1419841.12,-1927252754.60,-26383267415.16
33,-8.34,-7.34,895982602127754.38,-209188813015486.25,17919652042592364544.00,-4183776260272281600.00
34,17.11,7.24,-14961.69,-59117.04,-122202489.75,-431313071.55
35,12.00,0.00,2057555546780310437888.00,2029609746032019636224.00,13717036978535407477063680.00,13530731640213451300667392.00
36,-13.69,-12.97,-5042743593372.47,-4317483646588.36,-100854858689749840.00,-86349672937265968.00
37,6.54,8.68,125293.16,165631.60,557098011.62,455785926.54
38,3.72,19.74,730356744463304.50,164992976452933.44,4869044962191761408.00,1099953176280449920.00
39,15.31,0.11,2620377.55,229241.25,18765454996.90,-6037073293.41
40,-5.44,11.56,-22743.76,-22812.17,-396828904.93,-398352038.46
41,-5.16,-1.32,-290334.42,-1959.58,-982430599.59,-4019471.83
42,-2.76,-6.66,108649.29,-310366.57,724377264.17,-1110531014.51
43,-15.57,1.44,22754.66,22806.34,397692022.77,397747661.63
44,-14.51,-11.11,-290138.68,-170571.43,-968016938.34,-497669607.38
45,-0.00,0.00,-30720000000930727786513893277634933115821536346898432.00,15360000000465363893256946638817466557910768173449216.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
46,-6.12,11.86,15564703.71,180027.02,313997501590.05,1228155301.03
47,18.65,-1.67,-2425.21,2104.59,-8664933.77,6551480.23
48,12.00,12.00,9375000000284032511563784698263807824953882933838479360.00,9375000000284032511563784698263807824953882933838479360.00,37500000001136128521790134987250914983897290441032330117120.00,37500000001136128521790134987250914983897290441032330117120.00
49,-13.41,-15.90,-2577737738143184384.00,-4956856633055194112.00,-51554753918819809361920.00,-99137132044074673504256.00
50,0.47,14.45,79515684607110.81,215133111770.28,530104564047438208.00,1434220745232070.25
51,19.63,0.50,82337.03,197917.85,309424514.25,1289304146.60
52,8.00,0.00,9374999999992605164626419211876796836660308548037640192.00,9375000000034239392783929874758467646628800252245704704.00,37499999999970423968772542254396559918349415288391721811968.00,37500000000136954783542569682705977894550416927937630568448.00
53,-7.93,7.94,-121063.08,2502019.78,-812109003.62,16675172890.91
54,17.54,-4.17,305966.42,98978.40,1074543627.24,650013771.33
55,7.10,-3.25,1550.54,-1054236.58,10435055.39,-7989962922.61
56,-2.13,-11.60,-302208.89,51025.94,-1054358551.05,339898191.64
57,15.45,-15.94,430972.04,-394903.23,2899025626.12,-1517989946.46
58,-12.38,-14.39,-14583063240.15,-2339041675.01,-291659346655487.06,-46778714699683.41
59,-9.91,-11.63,-231967334466.70,-75525387279213.52,-1546448476542883.00,-503502582087942720.00
60,-18.00,19.86,43.09,307468.82,164592.18,1075203768.34
61,-12.00,-18.00,4.66,-1.57,36438.54,-9738.39
62,2.08,-18.91,73265539593097.78,-24499556690.74,488436929481823808.00,-163330351616828.06
63,-2.63,-6.28,-54677.66,10908.34,-367769034.42,73805769.87
64,-8.85,15.12,2297.16,1828.30,15279651.29,12158559.09
65,9.78,0.27,-3296.33,-10914.66,-21954566.90,-72764010.45
66,14.56,-17.56,-22671.92,22647.77,-395626214.50,394910981.40
67,0.00,19.00,-13094005713441.57,12497927653209.09,-261880114269355840.00,249958553064403520.00
68,-17.67,-9.24,-55065.87,51835.57,-366988752.12,685977006.04
69,-1.23,-11.21,-290178.60,54798.10,-767511377.07,566804671.77
70,-13.46,8.48,-362107924187160320.00,883745602080020224.00,-2414052827914724966400.00,5891637347199173525504.00
71,6.90,-16.39,-15830593.28,-95084.58,-316392221311.66,-624525894.18
72,-10.89,17.78,-172445.43,281357.79,-1059823407.20,679374063.79
73,-16.00,-8.00,-2034177693444383440896.00,-2029608166612835500032.00,-13561184622962554989182976.00,-13530721110752236373278720.00
74,-4.13,7.87,13491574112979.90,6355266646090.68,269868258077776800.00,127102246358887152.00
75,2.32,-10.82,1368998.28,1944.03,9124079718.37,10512792.10
76,-1.83,-16.50,122536.82,-2212123.80,816901134.13,-15706179461.34
77,-6.04,-8.06,10039665409233.32,9853935658318.32,200793308162369056.00,197078714748096992.00
78,-15.45,16.49,33794.86,4765124.38,10937481653.85,77870554468.28
79,2.53,13.19,13157309054280.41,-12451651339075.77,262302136548963200.00,-249650045590716896.00
80,-12.11,1.55,-224001.45,303603.83,-1247635717.78,1030567988.40
81,-11.08,-0.92,-1080149.20,494.58,-8157613299.66,777762.83
82,11.00,-17.00,-6.69,-5.42,-71700.02,-16314.25
83,7.86,7.34,285607.09,-1616.16,949574072.21,-69865142.16
84,13.66,17.84,-2236.85,285565.31,-7472006.12,951726426.85
85,-4.56,5.43,-13494332238818.54,-6355035134093.04,-269886644834902176.00,-127100702738433840.00
86,-1.87,8.91,-73265539331305.58,24499560125.19,-488436929052304576.00,163330420519024.06
87,-7.07,2.32,-895982605807343.62,209188813227262.16,-17919652072332681216.00,4183776262643684352.00
88,9.44,-4.56,9694.34,4735.64,136353850.55,36653459.25
89,14.00,-7.17,-6224.09,-285831.18,-124391084.86,-919420416.50
90,19.00,4.59,-11252.17,-120604.35,-224763583.91,-490169208.89
91,4.47,10.89,97053.16,-16627.66,647000970.02,-110832427.89
92,19.88,6.52,-1790669931.97,-4338854361.80,-35831974959637.58,-86794991239353.45
93,13.96,-13.00,-329.49,9.21,-1611895.00,35926.41
94,-11.75,16.91,-140468.25,314632.40,-386922651.03,1375800969.30
95,-13.56,-8.57,-30734.89,-189963.22,-672414668.84,-3856644685.90
96,6.01,18.99,315.96,-4007.12,4480895.30,-77918843.86
97,-17.86,-2.64,-79515685637023.50,-215133145151.95,-530104570005119552.00,-1434220974627319.25
98,-16.77,-7.37,3425.54,-119565.24,23491476.29,-477511728.33
99,8.00,4.00,2034177693444383440896.00,2029608166612835762176.00,13561184622962554989182976.00,13530721110752238520762368.00
###### Tour 5 ######
0,-1.55,-2.12,29.08,-334015.23,-29495627.06,-1353521126.35
1,-4.00,-0.00,88778043207163074912985380516267851354933323760664576.00,-152397422363671550904279141637658664825745457956257792.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,6.78,4.24,385108.61,1534.12,1409022345.09,10783446.83
3,1.92,-10.05,807304.63,6321.99,3710404254.40,-91159436.63
4,-16.85,14.84,-17839133.64,18695303.11,-296954436446.12,40736428527.47
5,-0.82,-12.51,-48978444590979848.00,-10132763523661.77,-195913661937415127040.00,-40512050803820040.00
6,11.22,-17.83,-13258364.67,-17936227.11,-270369693672.76,-351329033780.94
7,7.14,-13.28,130649097729784.56,-126239302272687.97,2612981954055207936.00,-2524786046285073408.00
8,-18.05,-4.32,-362117.03,19071.58,-1258464200.09,106386971.60
9,-12.00,-12.00,-13125000000397644155059830893815477101437006380301025280.00,-13125000000397644155059830893815477101437006380301025280.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,19.48,-4.43,1175374.14,-380657.44,7833750500.21,-940035298.28
11,-19.86,-14.80,52147.71,-3930.45,2491569721.44,-371781785.01
12,9.91,17.02,676181368732.61,5575714643956.70,4507875791717832.00,37171431919163352.00
13,9.81,9.03,5464998534.09,12912899433.82,36433321338297.79,86085367451361.22
14,16.31,-1.86,-12127.06,-352711.29,-311049864.44,-985147990.34
15,13.92,17.94,-8947682303.33,-4276777931.52,-178953630860826.72,-85535547093923.31
16,8.52,-19.41,603513206978870656.00,-1472909336799557632.00,2414052827915478892544.00,-5891637347198219321344.00
17,17.00,-17.00,-1802632.46,11495228.54,-36052329430.28,229904446925.35
18,4.78,-2.39,1060496.14,-2162798.12,3668825943.62,-8615949511.77
19,17.19,4.00,7785424691862839296.00,14823235905722138624.00,51902830248118821322752.00,98821237036424699576320.00
20,11.37,-8.45,17911211.22,-18532736.01,298297887028.52,-43219221978.86
21,-3.44,4.60,9173068.78,10519365.89,183246694392.16,205542369613.64
22,0.55,12.77,-12025.85,-51939.49,-48094450.77,-207897921.84
23,4.49,12.52,159364.13,199390.65,3014030922.07,-297560700.94
24,-10.31,-17.06,95211.25,-1471499.15,766240240.27,-7909733835.94
25,-14.96,-15.18,-1217296478456178.50,-274989856114395.16,-4869749713264198656.00,-1099984416848921984.00
26,-12.00,-8.00,-13124999999989648319380561043630598654123175748910972928.00,-13125000000047934605445714751160313163880948462314848256.00,-37499999999970423968772542254396559918349415288391721811968.00,-37500000000136954783542569682705977894550416927937630568448.00
27,11.46,-0.27,4596534222.66,-383103556.55,18384934615114.46,-1524523568104.15
28,1.33,4.07,14451984432871.70,7376395883953.93,96345731788380608.00,49171437681850864.00
29,-7.29,10.99,1752349.29,-419154.53,33692918566.21,-11701561517.55
30,12.00,-16.00,43008000001303017837737053960756208039104502661382144.00,-21504000000651508918868526980378104019552251330691072.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-11.53,10.46,-127829.96,6875.37,-851557869.61,44845397.29
32,-3.48,-13.07,-9464846.09,-14288879.79,-185421348224.25,-230997505993.38
33,17.40,-10.25,2687947806387006.00,-627566439042720.75,17919652042592667648.00,-4183776260272408064.00
34,15.00,-0.83,-5033672.37,-241619289.19,-100252011135.00,-4830772129999.72
35,16.00,8.00,3429259244633850904576.00,3382682910053364662272.00,13717036978535407477063680.00,13530731640213451300667392.00
36,-6.48,-2.32,-15128229462340.40,-12952450940313.36,-100854858689608720.00,-86349672937233952.00
37,1.86,7.52,-10751981.73,6592116.05,-218102595713.51,128073903063.03
38,1.01,6.44,1217261240682439.50,274988294080940.94,4869044962190936064.00,1099953176279699840.00
39,11.18,-7.15,4490137.79,-407505.28,18629749889.66,-6697857252.59
40,-9.70,7.29,-150219931729467.34,-140425192523382.58,-3004398633737643008.00,-2808503849613056000.00
41,-19.10,-1.54,13203600.46,17528719.82,270861128195.45,350617607409.99
42,11.73,-3.25,965942572.71,2892888715.50,19315954091158.82,57865092172256.87
43,-11.30,5.71,150219930738042.94,140425192934692.16,3004398613908073472.00,2808503857839968256.00
44,-8.37,-10.65,-386939.08,-220336.68,-967991079.02,-497635492.49
45,-12.00,16.00,-43008000001303017837737053960756208039104502661382144.00,21504000000651508918868526980378104019552251330691072.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
46,0.33,16.01,47948707.22,-133434.01,333682568554.49,-7497375863.31
47,18.36,-1.43,-3297.56,2770.56,-8781990.97,6767993.82
48,12.00,12.00,13125000000397644155059830893815477101437006380301025280.00,13125000000397644155059830893815477101437006380301025280.00,37500000001136128521790134987250914983897290441032330117120.00,37500000001136128521790134987250914983897290441032330117120.00
49,-10.88,-8.75,-7733213130026684416.00,-14870569837461975040.00,-51554753918850201288704.00,-99137132044060949741568.00
50,1.42,9.35,132526141011854.84,358555186293.40,530104564047442624.00,1434220745230411.00
51,9.41,6.73,113260.32,326803.62,309041269.31,1288411177.70
52,12.00,8.00,13124999999989648319380561043630598654123175748910972928.00,13125000000047934605445714751160313163880948462314848256.00,37499999999970423968772542254396559918349415288391721811968.00,37500000000136954783542569682705977894550416927937630568448.00
53,-4.10,1.52,-267669.53,4341586.88,-2120019938.36,20116169040.11
54,13.51,8.98,405260.32,181631.40,911334465.41,1003046130.40
55,7.31,-8.62,5050543.34,239671787.81,100969420855.09,4822510450860.67
56,-17.63,-4.79,-381276.33,96455.69,-526990230.40,568696870.75
57,13.04,-3.02,720960.48,-546720.00,2900743249.85,-1518345512.49
58,-15.44,-12.13,-43748997914.55,-7016913155.74,-291659346832617.56,-46778714915020.23
59,-5.74,-9.99,-386612182464.22,-125875645487798.56,-1546448483407378.50,-503502582083758144.00
60,-17.99,15.98,59.70,414984.46,167671.29,1075109043.75
61,-12.00,-18.00,-88778043207163074912985380516267851354933323760664576.00,152397422363671550904279141637658664825745457956257792.00,-1775560864143261336285300955958648418532353337691622866944.00,3047948447273430788054702794198771995273674535249844895744.00
62,8.80,-6.34,122109232541269.61,-40832591812.26,488436929481612672.00,-163330350813659.31
63,-9.94,-4.82,-962690941.99,-2892076411.62,-19252357517688.18,-57841820204941.63
64,-8.54,15.37,3827.00,3052.45,15317328.84,12324580.25
65,9.34,-1.18,-5509.33,-18203.10,-22305463.15,-73004667.90
66,10.32,-13.32,-130649100624975.14,126239304363964.66,-2612982011650438144.00,2524786086431426560.00
67,-2.69,9.64,-39282017140448.57,37493782959560.28,-261880114270784064.00,249958553062620288.00
68,-5.01,-0.63,-91724.57,120460.08,-366185215.90,686513375.85
69,-14.08,-2.89,-397651.01,95606.54,-1381936963.65,249364080.39
70,-3.12,6.38,-603513206978632704.00,1472909336799937536.00,-2414052827914723917824.00,5891637347199174574080.00
71,-18.12,-9.02,16540212.74,328476931.72,963808341669.62,6572064851932.96
72,-13.44,9.31,-279602.91,348132.12,-1083326180.03,656112705.33
73,-8.00,-16.00,-3390296155705401409536.00,-3382680277686497050624.00,-13561184622257806690484224.00,-13530721110720994781167616.00
74,17.55,4.28,40478399929739.38,19065491297043.62,269868258257412672.00,127102246660171792.00
75,4.84,-10.57,2236531.97,118820.62,8226594101.73,2327019000.57
76,14.51,-16.25,-331508.12,-3625441.82,-9897799959.70,-12560180984.60
77,15.70,11.52,30118996201791.45,29561807151475.75,200793307688793536.00,197078715115051712.00
78,2.62,2.36,1127765.03,12551916.60,10941921734.89,77865289962.88
79,10.71,-8.67,39387522709176.53,-37416655898147.39,262302136548959072.00,-249650045590715648.00
80,-0.75,17.06,-348943.68,406646.65,-1251208796.36,1030288415.37
81,-19.88,-0.86,-1895334.15,508.95,-8146085796.13,-490348.50
82,11.00,-17.00,-13.88,-7.03,-72242.22,-15978.68
83,1.17,6.83,347435.49,-34241.22,286994063.61,-582636042.25
84,13.40,11.15,8947678180.43,4277157816.29,178953615817626.50,85536493293110.02
85,-12.61,-1.67,-40482996720929.30,-19065105406970.27,-269886644807313056.00,-127100702719110704.00
86,-0.26,17.02,-122109232236612.72,40832602215.52,-488436929053838400.00,163330421287549.28
87,-9.47,18.27,-2687947813034044.50,627566439489179.38,-17919652072201340928.00,4183776262594659840.00
88,11.09,-3.90,24537.75,11337.00,160514239.97,95373772.42
89,12.75,-0.36,2853402.13,-2343094.58,57316915495.42,-40225847473.36
90,16.75,-9.93,-36833.65,-171442.45,-286865965.34,-526592841.36
91,17.41,8.67,17678.17,8872.00,-2234500760.30,620825528.60
92,-6.99,-13.87,-5373868637.94,-13018356422.83,-35831999159704.95,-86795049981265.14
93,13.92,-13.00,-1004.39,202.26,-11886104.40,3825030.22
94,-7.73,15.25,-177919.93,453464.05,-362110824.80,1400832019.99
95,-20.00,-6.84,-97770.13,-575600.75,-668290076.09,-3856105978.12
96,6.06,18.20,10924806.48,-6407879.31,218485329381.15,-127999525035.39
97,-11.59,-2.03,-132526142637535.45,-358555242614.68,-530104570005119360.00,-1434220974627248.75
98,-16.31,-1.72,43868.88,-199996.03,785375489.99,-1131104076.76
99,16.00,8.00,3390296155740635660288.00,3382680277688058380288.00,13561184622962497007124480.00,13530721110752212750958592.00
###### Tour 6 ######
0,-1.69,-2.29,-75034003772605952.00,159766663278040064.00,-1500680075452089892864.00,3195333265568835305472.00
1,4.00,-16.00,266334129621489224738956141548803554064799971281993728.00,-457192267091014695248133290030283927399062302839799808.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,12.34,4.45,-483651561.32,1164930269.00,-9682142420999.20,23298563914042.23
3,1.21,-9.88,-980957.89,-4419494.42,-39475654562.99,-88425168801.73
4,-5.53,8.05,-47534609.97,22768978.75,-296955090174.47,40737084152.25
5,-5.88,-18.89,-68569810785037632.00,-14183968430858.39,-195913661943740530688.00,-40512047340112336.00
6,-6.47,-8.10,-40548687.62,-49380395.14,-275436765497.08,-277554326732.80
7,10.39,-11.98,391947288010822.75,-378717905117060.38,2612981851565554176.00,-2524786010602373632.00
8,-0.55,-1.88,5549833.22,-6779504.06,119497469235.69,-136077899731.96
9,-4.00,-4.00,-16875000000511257159685344773121000231418559553836417024.00,-16875000000511257159685344773121000231418559553836417024.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,16.19,-7.20,1958571.40,-471490.04,7830194873.98,-876616788.68
11,-2.19,-17.05,301312.13,-41107.38,2491718811.15,-371756871.48
12,5.74,1.01,-199090360092265.59,19383590911080.78,-3999838705011681792.00,238986093423318272.00
13,16.27,5.81,8985054729.07,21465445054.28,33967802561347.44,84965544957873.47
14,13.54,-2.06,-41806.40,-450495.32,-282537039.44,-970532600.88
15,-2.46,-17.59,-26843045390.81,-12830332641.20,-178953630888753.72,-85535547099661.19
16,12.98,-6.28,844918489770418304.00,-2062073071519379456.00,2414052827915475222528.00,-5891637347198217224192.00
17,-3.53,2.05,-5407865.48,34485673.25,-36052330985.86,229904447385.92
18,9.17,-1.75,1427923.50,-3023684.38,3679721184.25,-8601775817.52
19,15.38,1.50,12975707716783443968.00,24705359609924100096.00,51902830250293240791040.00,98821237047614515445760.00
20,13.98,-17.82,45444251.33,-23636172.41,252362915124.90,-58849506107.90
21,10.10,4.25,867948723.13,-1343159970.53,16992266392798.08,-27279129098132.36
22,-0.89,6.53,-16799.21,-72747.99,-47372640.78,-208272160.73
23,15.50,10.98,460812.58,169590.28,3014938180.10,-298446733.85
24,3.05,-3.76,171831.64,-2262474.10,766167543.60,-7909765133.25
25,-6.90,-10.86,-1704271449782598.25,-384988297799287.12,-4869749713264197632.00,-1099984416848916736.00
26,-16.00,-0.00,-16874999999691549604880028424730223286077743382187212800.00,-16875000000204393243454977834277436717433450434891087872.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,9.55,-13.25,6435028471.08,-535555961.92,18384950353241.56,-1524524539458.78
28,3.56,0.88,24086557611709.98,12293539652139.09,96345731788385104.00,49171437681852288.00
29,16.41,-9.43,5121641.41,-1589310.50,33692923823.52,-11701557778.87
30,0.00,-0.00,55296000001675307888960214643877482962387468975865856.00,-27648000000837653944480107321938741481193734487932928.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-8.57,11.37,-212986.46,11359.17,-851572132.84,44830534.31
32,-17.07,-16.94,-33222419.68,-36161733.25,-289730123487.10,-206459563254.51
33,9.07,-15.88,4479913009295897.00,-1045944064405564.12,17919652015585148928.00,-4183776246984458240.00
34,-9.62,-16.62,-15058858.34,-724696582.41,-100251708099.77,-4830773734485.09
35,4.00,16.00,4800962942487391895552.00,4735756074074709688320.00,13717036978535407477063680.00,13530731640213451300667392.00
36,-6.16,-1.04,-25213715330051.96,-21587418234147.21,-100854858664622544.00,-86349672939443024.00
37,-3.85,7.10,20704937.80,198645470.72,847240986379.23,3712993190394.10
38,0.20,15.93,1704171147158223.25,384966026271217.50,4869153167324739584.00,1099601467525831040.00
39,13.34,-1.39,6563772.33,-4604855.18,22842940915.56,-77249140701.45
40,-11.33,-13.12,-450659795067277.75,-421275577482418.69,-3004398633018566144.00,-2808503849567666176.00
41,15.56,4.42,40277920.41,52600694.39,270625270841.13,350821884142.59
