//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
71,-46.00,22.00,-0.00,-0.00,-0.00,-0.00
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-89.00,74.00,1.00,-0.00,0.00,-0.00
74,52.00,18.00,1.00,-1.00,0.00,0.00
75,32.00,-15.00,1.00,1.00,-0.00,0.00
76,11.00,-39.00,1.00,-0.00,-0.00,-0.00
77,64.00,2.00,-1.00,-0.00,-0.01,-0.01
78,-26.00,-5.00,0.00,-1.00,0.30,-0.88
79,70.00,-29.00,-0.00,-1.00,-0.00,0.00
80,-35.00,48.00,1.00,1.00,0.00,-0.00
81,22.00,13.00,-0.00,1.00,-0.00,0.00
82,-69.00,12.00,1.00,1.00,0.00,-9.00
83,50.00,-54.00,-0.00,-1.00,-0.00,-0.00
84,7.00,9.00,-0.00,1.00,-0.01,-0.03
85,-89.00,-37.00,1.00,0.00,0.05,0.05
86,59.00,64.00,-0.00,0.00,-0.00,0.00
87,-65.00,50.00,-0.00,-1.00,-0.00,-0.00
88,-2.00,-58.00,-1.00,1.00,0.00,0.00
89,7.00,68.00,1.00,-0.00,0.00,-0.00
90,-68.00,-47.00,-1.00,-1.00,-0.00,0.00
91,-48.00,95.00,0.00,1.00,0.00,-0.00
92,4.00,-99.00,-1.00,1.00,0.00,0.00
93,-83.00,-91.00,-0.00,1.00,-0.00,0.00
94,25.00,-77.00,-1.00,-1.00,-0.02,-0.02
95,73.00,80.00,-0.00,1.00,-0.00,-0.00
96,-78.00,50.00,1.00,-1.00,0.00,-0.00
97,18.00,-1.00,1.00,-1.00,0.00,-0.00
98,4.00,-73.00,0.00,-1.00,0.01,0.01
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 5 ######
0,-28.00,24.00,0.00,-1.00,0.00,-0.00
1,-56.00,-61.00,1.00,-1.00,0.00,0.00
2,16.00,19.00,0.00,-1.00,0.00,-0.00
3,61.00,-1.00,-1.00,1.00,0.00,0.00
4,-63.00,77.00,0.00,-1.00,0.06,-0.05
5,-46.00,-15.00,1.00,1.00,0.00,-0.00
6,-90.00,-53.00,1.00,0.00,-0.00,0.00
7,-61.00,75.00,1.00,0.00,-0.07,0.02
8,-1.00,-63.00,-0.00,-1.00,-0.38,0.19
9,-24.00,-56.00,1.00,0.00,-0.38,0.19
10,64.00,-22.00,1.00,-1.00,-0.00,-0.00
11,77.00,-96.00,1.00,-1.00,-0.00,0.00
12,34.00,-25.00,-0.00,-1.00,-0.00,-0.00
13,60.00,83.00,-1.00,1.00,0.00,-0.00
14,-70.00,-39.00,0.00,0.00,6.53,5.62
15,-64.00,81.00,1.00,-1.00,0.00,-0.01
16,70.00,-75.00,-0.00,1.00,-0.00,0.00
17,-79.00,-51.00,-1.00,-1.00,0.00,-0.00
18,-21.00,26.00,-1.00,1.00,0.00,-0.00
19,31.00,35.00,1.00,-1.00,-0.00,-0.00
20,62.00,-51.00,-1.00,1.00,0.01,0.01
21,85.00,-56.00,-1.00,-0.00,-0.00,-0.00
22,6.00,-20.00,-1.00,-1.00,0.00,-0.02
23,-86.00,-27.00,1.00,0.00,0.00,0.01
24,-2.00,65.00,0.00,-1.00,0.00,0.00
25,-86.00,-23.00,-1.00,-0.00,0.00,-0.01
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.00,-0.00
28,-68.00,-39.00,-1.00,0.00,-6.53,5.63
29,6.00,45.00,1.00,1.00,-0.06,0.06
30,78.00,-79.00,-1.00,0.00,-0.01,0.01
31,-53.00,-12.00,-1.00,-0.00,0.38,-0.19
32,-47.00,11.00,1.00,-1.00,0.00,-0.00
33,89.00,-73.00,-1.00,0.00,0.00,0.00
34,-49.00,19.00,-1.00,1.00,0.00,0.00
35,2.00,36.00,-1.00,1.00,0.00,-0.00
36,97.00,37.00,-1.00,-1.00,-0.00,-0.00
37,-66.00,35.00,-1.00,-1.00,-0.00,-0.00
38,9.00,-22.00,1.00,0.00,-0.01,0.01
39,18.00,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.00,0.00
41,-50.00,60.00,-1.00,1.00,0.00,-0.00
42,-68.00,-34.00,-0.00,1.00,-0.00,-0.00
43,-98.00,-48.00,0.00,1.00,0.00,0.00
44,89.00,71.00,1.00,1.00,-0.00,-0.00
45,-42.00,79.00,0.00,1.00,0.00,-0.00
46,-43.00,44.00,-0.00,-1.00,-0.00,0.00
47,81.00,-19.00,-0.00,1.00,-0.00,0.00
48,4.00,47.00,-1.00,-1.00,0.06,-0.06
49,7.00,-94.00,-1.00,1.00,-0.00,-0.00
50,-28.00,-78.00,0.00,-1.00,0.04,0.01
51,-26.00,-7.00,-1.00,1.00,0.00,0.91
52,-36.00,86.00,-1.00,-1.00,0.00,-0.00
53,17.00,79.00,-1.00,1.00,0.00,0.00
54,-25.00,18.00,-1.00,0.00,-0.00,0.00
55,99.00,5.00,-1.00,-0.00,-0.00,-0.00
56,-48.00,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.00,-0.00
58,42.00,-71.00,1.00,-1.00,0.01,0.04
59,22.00,47.00,1.00,1.00,-0.00,0.00
60,-15.00,75.00,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.00,0.01,0.04
62,26.00,-13.00,-1.00,-1.00,0.00,0.00
63,93.00,-18.00,-0.00,-0.00,-0.01,-0.04
64,44.00,-7.00,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.00,-0.00,-1.00,-0.06,-0.06
66,-6.00,-74.00,0.00,1.00,0.00,-0.00
67,25.00,-87.00,1.00,0.00,0.00,0.00
68,89.00,-27.00,-1.00,-1.00,-0.00,0.00
69,-18.00,51.00,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.00,0.01,0.04
71,-46.00,22.00,-0.00,-0.00,-0.00,-0.00
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-89.00,74.00,1.00,-0.00,0.00,-0.00
74,52.00,18.00,1.00,-1.00,0.00,0.00
75,32.00,-15.00,1.00,1.00,-0.00,0.00
76,11.00,-39.00,1.00,-0.00,-0.00,-0.00
77,64.00,2.00,-1.00,-0.00,-0.01,-0.02
78,-26.00,-5.00,0.00,-1.00,0.38,-1.10
79,70.00,-29.00,-0.00,-1.00,-0.00,0.00
80,-35.00,48.00,1.00,1.00,0.00,-0.00
81,22.00,13.00,-0.00,1.00,-0.00,0.00
82,-69.00,12.00,1.00,1.00,0.01,-11.25
83,50.00,-54.00,-0.00,-1.00,-0.00,-0.00
84,7.00,9.00,-0.00,1.00,-0.01,-0.03
85,-89.00,-37.00,1.00,0.00,0.06,0.06
86,59.00,64.00,-0.00,0.00,-0.00,0.00
87,-65.00,50.00,-0.00,-1.00,-0.00,-0.00
88,-2.00,-58.00,-1.00,1.00,0.00,0.00
89,7.00,68.00,1.00,-0.00,0.00,-0.00
90,-68.00,-47.00,-1.00,-1.00,-0.00,0.00
91,-48.00,95.00,0.00,1.00,0.00,-0.00
92,4.00,-99.00,-1.00,1.00,0.00,0.00
93,-83.00,-91.00,-0.00,1.00,-0.00,0.00
94,25.00,-77.00,-1.00,-1.00,-0.02,-0.02
95,73.00,80.00,-0.00,1.00,-0.00,-0.00
96,-78.00,50.00,1.00,-1.00,0.00,-0.00
97,18.00,-1.00,1.00,-1.00,0.00,-0.00
98,4.00,-73.00,0.00,-1.00,0.01,0.01
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 6 ######
0,-28.00,24.00,0.00,-1.00,0.00,-0.00
1,-56.00,-61.00,1.00,-1.00,0.00,0.00
2,16.00,19.00,0.00,-1.00,0.00,-0.00
3,61.00,-1.00,-1.00,1.00,0.00,0.00
4,-63.00,77.00,0.00,-1.00,0.07,-0.06
5,-46.00,-15.00,1.00,1.00,0.00,-0.00
6,-90.00,-53.00,1.00,0.00,-0.00,0.00
7,-61.00,75.00,1.00,0.00,-0.08,0.03
8,-1.00,-63.00,-0.00,-1.00,-0.45,0.23
9,-24.00,-56.00,1.00,0.00,-0.45,0.23
10,64.00,-22.00,1.00,-1.00,-0.00,-0.00
11,77.00,-96.00,1.00,-1.00,-0.00,0.00
12,34.00,-25.00,-0.00,-1.00,-0.00,-0.00
13,60.00,83.00,-1.00,1.00,0.00,-0.00
14,-70.00,-39.00,0.00,0.00,7.83,6.74
15,-64.00,81.00,1.00,-1.00,0.00,-0.01
16,70.00,-75.00,-0.00,1.00,-0.00,0.00
17,-79.00,-51.00,-1.00,-1.00,0.00,-0.00
18,-21.00,26.00,-1.00,1.00,0.00,-0.00
19,31.00,35.00,1.00,-1.00,-0.00,-0.00
20,62.00,-51.00,-1.00,1.00,0.01,0.02
21,85.00,-56.00,-1.00,-0.00,-0.00,-0.00
22,6.00,-20.00,-1.00,-1.00,0.00,-0.02
23,-86.00,-27.00,1.00,0.00,0.00,0.01
24,-2.00,65.00,0.00,-1.00,0.00,0.00
25,-86.00,-23.00,-1.00,-0.00,0.00,-0.01
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.00,-0.00
28,-68.00,-39.00,-1.00,0.00,-7.84,6.76
29,6.00,45.00,1.00,1.00,-0.07,0.07
30,78.00,-79.00,-1.00,0.00,-0.02,0.01
31,-53.00,-12.00,-1.00,-0.00,0.45,-0.23
32,-47.00,11.00,1.00,-1.00,0.00,-0.00
33,89.00,-73.00,-1.00,0.00,0.00,0.00
34,-49.00,19.00,-1.00,1.00,0.00,0.00
35,2.00,36.00,-1.00,1.00,0.00,-0.00
36,97.00,37.00,-1.00,-1.00,-0.00,-0.00
37,-66.00,35.00,-1.00,-1.00,-0.00,-0.00
38,9.00,-22.00,1.00,0.00,-0.01,0.01
39,18.00,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.00,0.00
41,-50.00,60.00,-1.00,1.00,0.00,-0.00
42,-68.00,-34.00,-0.00,1.00,-0.00,-0.00
43,-98.00,-48.00,0.00,1.00,0.00,0.00
44,89.00,71.00,1.00,1.00,-0.00,-0.00
45,-42.00,79.00,0.00,1.00,0.00,-0.00
46,-43.00,44.00,-0.00,-1.00,-0.00,0.00
47,81.00,-19.00,-0.00,1.00,-0.00,0.00
48,4.00,47.00,-1.00,-1.00,0.07,-0.07
49,7.00,-94.00,-1.00,1.00,-0.00,-0.00
50,-28.00,-78.00,0.00,-1.00,0.04,0.01
51,-26.00,-7.00,-1.00,1.00,0.00,1.09
52,-36.00,86.00,-1.00,-1.00,0.00,-0.00
53,17.00,79.00,-1.00,1.00,0.00,0.00
54,-25.00,18.00,-1.00,0.00,-0.00,0.00
55,99.00,5.00,-1.00,-0.00,-0.00,-0.00
56,-48.00,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.00,-0.00
58,42.00,-71.00,1.00,-1.00,0.01,0.04
59,22.00,47.00,1.00,1.00,-0.00,0.00
60,-15.00,75.00,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.00,0.01,0.04
62,26.00,-13.00,-1.00,-1.00,0.00,0.00
63,93.00,-18.00,-0.00,-0.00,-0.01,-0.04
64,44.00,-7.00,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.00,-0.00,-1.00,-0.07,-0.07
66,-6.00,-74.00,0.00,1.00,0.00,-0.00
67,25.00,-87.00,1.00,0.00,0.00,0.00
68,89.00,-27.00,-1.00,-1.00,-0.00,0.00
69,-18.00,51.00,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.00,0.01,0.04
71,-46.00,22.00,-0.00,-0.00,-0.00,-0.00
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-89.00,74.00,1.00,-0.00,0.00,-0.00
74,52.00,18.00,1.00,-1.00,0.00,0.00
75,32.00,-15.00,1.00,1.00,-0.00,0.00
76,11.00,-39.00,1.00,-0.00,-0.00,-0.00
77,64.00,2.00,-1.00,-0.00,-0.01,-0.02
78,-26.00,-5.00,0.00,-1.00,0.45,-1.32
79,70.00,-29.00,-0.00,-1.00,-0.00,0.00
80,-35.00,48.00,1.00,1.00,0.00,-0.00
81,22.00,13.00,-0.00,1.00,-0.00,0.00
82,-69.00,12.00,1.00,1.00,0.01,-13.50
83,50.00,-54.00,-0.00,-1.00,-0.00,-0.00
84,7.00,9.00,-0.00,1.00,-0.02,-0.04
85,-89.00,-37.00,1.00,0.00,0.07,0.07
86,59.00,64.00,-0.00,0.00,-0.00,0.00
87,-65.00,50.00,-0.00,-1.00,-0.00,-0.00
88,-2.00,-58.00,-1.00,1.00,0.00,0.00
89,7.00,68.00,1.00,-0.00,0.00,-0.00
90,-68.00,-47.00,-1.00,-1.00,-0.00,0.00
91,-48.00,95.00,0.00,1.00,0.00,-0.00
92,4.00,-99.00,-1.00,1.00,0.00,0.00
93,-83.00,-91.00,-0.00,1.00,-0.00,0.00
94,25.00,-77.00,-1.00,-1.00,-0.03,-0.02
95,73.00,80.00,-0.00,1.00,-0.00,-0.00
96,-78.00,50.00,1.00,-1.00,0.00,-0.00
97,18.00,-1.00,1.00,-1.00,0.00,-0.00
98,4.00,-73.00,0.00,-1.00,0.01,0.02
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 7 ######
0,-28.00,24.00,0.00,-1.00,0.00,-0.00
1,-56.00,-61.00,1.00,-1.00,0.00,0.00
2,16.00,19.00,0.00,-1.00,0.00,-0.00
3,61.00,-1.00,-1.00,1.00,0.00,0.00
4,-63.00,77.00,0.00,-1.00,0.08,-0.08
5,-46.00,-15.00,1.00,1.00,0.00,-0.00
6,-90.00,-53.00,1.00,0.00,-0.00,0.00
7,-61.00,75.00,1.00,0.00,-0.10,0.03
8,-1.00,-63.00,-0.00,-1.00,-0.53,0.27
9,-24.00,-56.00,1.00,0.00,-0.53,0.26
10,64.00,-22.00,1.00,-1.00,-0.00,-0.00
11,77.00,-96.00,1.00,-1.00,-0.00,0.00
12,34.00,-25.00,-0.00,-1.00,-0.00,-0.00
13,60.00,83.00,-1.00,1.00,0.00,-0.00
14,-70.00,-39.00,0.00,0.00,9.14,7.86
15,-64.00,81.00,1.00,-1.00,0.00,-0.01
16,70.00,-75.00,-0.00,1.00,-0.00,0.00
17,-79.00,-51.00,-1.00,-1.00,0.00,-0.00
18,-21.00,26.00,-1.00,1.00,0.00,-0.00
19,31.00,35.00,1.00,-1.00,-0.00,-0.00
20,62.00,-51.00,-1.00,1.00,0.01,0.02
21,85.00,-56.00,-1.00,-0.00,-0.00,-0.00
22,6.00,-20.00,-1.00,-1.00,0.01,-0.03
23,-86.00,-27.00,1.00,0.00,0.00,0.01
24,-2.00,65.00,0.00,-1.00,0.00,0.00
25,-86.00,-23.00,-1.00,-0.00,0.00,-0.01
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.00,-0.00
28,-68.00,-39.00,-1.00,0.00,-9.15,7.89
29,6.00,45.00,1.00,1.00,-0.08,0.08
30,78.00,-79.00,-1.00,0.00,-0.02,0.01
31,-53.00,-12.00,-1.00,-0.00,0.53,-0.26
32,-47.00,11.00,1.00,-1.00,0.00,-0.00
33,89.00,-73.00,-1.00,0.00,0.00,0.00
34,-49.00,19.00,-1.00,1.00,0.00,0.00
35,2.00,36.00,-1.00,1.00,0.00,-0.00
36,97.00,37.00,-1.00,-1.00,-0.00,-0.00
37,-66.00,35.00,-1.00,-1.00,-0.00,-0.00
38,9.00,-22.00,1.00,0.00,-0.02,0.01
39,18.00,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.00,0.00
41,-50.00,60.00,-1.00,1.00,0.00,-0.00
42,-68.00,-34.00,-0.00,1.00,-0.00,-0.00
43,-98.00,-48.00,0.00,1.00,0.00,0.00
44,89.00,71.00,1.00,1.00,-0.00,-0.00
45,-42.00,79.00,0.00,1.00,0.00,-0.00
46,-43.00,44.00,-0.00,-1.00,-0.00,0.00
47,81.00,-19.00,-0.00,1.00,-0.00,0.00
48,4.00,47.00,-1.00,-1.00,0.08,-0.08
49,7.00,-94.00,-1.00,1.00,-0.00,-0.00
50,-28.00,-78.00,0.00,-1.00,0.05,0.02
51,-26.00,-7.00,-1.00,1.00,0.00,1.27
52,-36.00,86.00,-1.00,-1.00,0.00,-0.00
53,17.00,79.00,-1.00,1.00,0.00,0.00
54,-25.00,18.00,-1.00,0.00,-0.00,0.00
55,99.00,5.00,-1.00,-0.00,-0.00,-0.00
56,-48.00,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.00,-0.00
58,42.00,-71.00,1.00,-1.00,0.02,0.05
59,22.00,47.00,1.00,1.00,-0.00,0.00
60,-15.00,75.00,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.00,0.02,0.05
62,26.00,-13.00,-1.00,-1.00,0.00,0.00
63,93.00,-18.00,-0.00,-0.00,-0.02,-0.05
64,44.00,-7.00,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.00,-0.00,-1.00,-0.08,-0.08
66,-6.00,-74.00,0.00,1.00,0.00,-0.00
67,25.00,-87.00,1.00,0.00,0.00,0.00
68,89.00,-27.00,-1.00,-1.00,-0.00,0.00
69,-18.00,51.00,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.00,0.02,0.05
71,-46.00,22.00,-0.00,-0.00,-0.00,-0.00
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-89.00,74.00,1.00,-0.00,0.00,-0.00
74,52.00,18.00,1.00,-1.00,0.00,0.00
75,32.00,-15.00,1.00,1.00,-0.00,0.00
76,11.00,-39.00,1.00,-0.00,-0.00,-0.00
77,64.00,2.00,-1.00,-0.00,-0.02,-0.02
78,-26.00,-5.00,0.00,-1.00,0.53,-1.54
79,70.00,-29.00,-0.00,-1.00,-0.00,0.00
80,-35.00,48.00,1.00,1.00,0.00,-0.00
81,22.00,13.00,-0.00,1.00,-0.00,0.00
82,-69.00,12.00,1.00,0.99,0.01,-15.75
83,50.00,-54.00,-0.00,-1.00,-0.00,-0.00
84,7.00,9.00,-0.00,1.00,-0.02,-0.05
85,-89.00,-37.00,1.00,0.00,0.08,0.08
86,59.00,64.00,-0.00,0.00,-0.00,0.00
87,-65.00,50.00,-0.00,-1.00,-0.00,-0.00
88,-2.00,-58.00,-1.00,1.00,0.00,0.00
89,7.00,68.00,1.00,-0.00,0.00,-0.00
90,-68.00,-47.00,-1.00,-1.00,-0.00,0.00
91,-48.00,95.00,0.00,1.00,0.00,-0.00
92,4.00,-99.00,-1.00,1.00,0.00,0.00
93,-83.00,-91.00,-0.00,1.00,-0.00,0.00
94,25.00,-77.00,-1.00,-1.00,-0.03,-0.03
95,73.00,80.00,-0.00,1.00,-0.00,-0.00
96,-78.00,50.00,1.00,-1.00,0.00,-0.00
97,18.00,-1.00,1.00,-1.00,0.00,-0.00
98,4.00,-73.00,0.00,-1.00,0.01,0.02
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 8 ######
0,-28.00,24.00,0.00,-1.00,0.00,-0.00
1,-56.00,-61.00,1.00,-1.00,0.00,0.00
2,16.00,19.00,0.00,-1.00,0.00,-0.00
3,61.00,-1.00,-1.00,1.00,0.01,0.01
4,-63.00,77.00,0.00,-1.00,0.09,-0.09
5,-46.00,-15.00,1.00,1.00,0.00,-0.00
6,-90.00,-53.00,1.00,0.00,-0.00,0.00
7,-61.00,75.00,1.00,0.00,-0.11,0.04
8,-1.00,-63.00,-0.00,-1.00,-0.61,0.30
9,-24.00,-56.00,1.00,0.00,-0.60,0.30
10,64.00,-22.00,1.00,-1.00,-0.00,-0.00
11,77.00,-96.00,1.00,-1.00,-0.00,0.00
12,34.00,-25.00,-0.00,-1.00,-0.00,-0.00
13,60.00,83.00,-1.00,1.00,0.00,-0.00
14,-70.00,-39.00,0.00,0.00,10.44,8.99
15,-64.00,81.00,1.00,-1.00,0.00,-0.01
16,70.00,-75.00,-0.00,1.00,-0.00,0.00
17,-79.00,-51.00,-1.00,-1.00,0.00,-0.00
18,-21.00,26.00,-1.00,1.00,0.00,-0.00
19,31.00,35.00,1.00,-1.00,-0.00,-0.00
20,62.00,-51.00,-1.00,1.00,0.01,0.02
21,85.00,-56.00,-1.00,-0.00,-0.00,-0.00
22,6.00,-20.00,-1.00,-1.00,0.01,-0.03
23,-86.00,-27.00,1.00,0.00,0.00,0.01
24,-2.00,65.00,0.00,-1.00,0.00,0.00
25,-86.00,-23.00,-1.00,-0.00,0.00,-0.01
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.00,-0.00
28,-68.00,-39.00,-1.00,0.00,-10.46,9.01
29,6.00,45.00,1.00,1.00,-0.09,0.09
30,78.00,-79.00,-1.00,0.00,-0.02,0.01
31,-53.00,-12.00,-1.00,-0.00,0.60,-0.30
32,-47.00,11.00,1.00,-1.00,0.01,-0.00
33,89.00,-73.00,-1.00,0.00,0.00,0.00
34,-49.00,19.00,-1.00,1.00,0.01,0.01
35,2.00,36.00,-1.00,1.00,0.00,-0.00
36,97.00,37.00,-1.00,-1.00,-0.00,-0.00
37,-66.00,35.00,-1.00,-1.00,-0.00,-0.00
38,9.00,-22.00,1.00,0.00,-0.02,0.01
39,18.00,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.00,0.00
41,-50.00,60.00,-1.00,1.00,0.00,-0.00
42,-68.00,-34.00,-0.00,1.00,-0.00,-0.00
43,-98.00,-48.00,0.00,1.00,0.00,0.00
44,89.00,71.00,1.00,1.00,-0.00,-0.00
45,-42.00,79.00,0.00,1.00,0.00,-0.00
46,-43.00,44.00,-0.00,-1.00,-0.00,0.00
47,81.00,-19.00,-0.00,1.00,-0.00,0.00
48,4.00,47.00,-1.00,-1.00,0.09,-0.09
49,7.00,-94.00,-1.00,1.00,-0.00,-0.00
50,-28.00,-78.00,0.00,-1.00,0.06,0.02
51,-26.00,-7.00,-1.00,1.00,0.00,1.46
52,-36.00,86.00,-1.00,-1.00,0.00,-0.00
53,17.00,79.00,-1.00,1.00,0.00,0.00
54,-25.00,18.00,-1.00,0.00,-0.00,0.00
55,99.00,5.00,-1.00,-0.00,-0.00,-0.00
56,-48.00,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.00,-0.00
58,42.00,-71.00,1.00,-1.00,0.02,0.06
59,22.00,47.00,1.00,1.00,-0.00,0.00
60,-15.00,75.00,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.00,0.02,0.06
62,26.00,-13.00,-1.00,-1.00,0.00,0.00
63,93.00,-18.00,-0.00,-0.00,-0.02,-0.06
64,44.00,-7.00,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.00,-0.00,-1.00,-0.09,-0.09
66,-6.00,-74.00,0.00,1.00,0.00,-0.00
67,25.00,-87.00,1.00,0.00,0.00,0.00
68,89.00,-27.00,-1.00,-1.00,-0.00,0.00
69,-18.00,51.00,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.00,0.02,0.06
71,-46.00,22.00,-0.00,-0.00,-0.01,-0.01
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-89.00,74.00,1.00,-0.00,0.00,-0.00
74,52.00,18.00,1.00,-1.00,0.00,0.00
75,32.00,-15.00,1.00,1.00,-0.00,0.00
76,11.00,-39.00,1.00,-0.00,-0.00,-0.00
77,64.00,2.00,-1.00,-0.00,-0.02,-0.03
78,-26.00,-5.00,0.00,-1.00,0.60,-1.76
79,70.00,-29.00,-0.00,-1.00,-0.00,0.00
80,-35.00,48.00,1.00,1.00,0.00,-0.00
81,22.00,13.00,-0.00,1.00,-0.00,0.00
82,-69.00,12.00,1.00,0.99,0.02,-18.00
83,50.00,-54.00,-0.00,-1.00,-0.00,-0.00
84,7.00,9.00,-0.00,1.00,-0.02,-0.05
85,-89.00,-37.00,1.00,0.00,0.09,0.09
86,59.00,64.00,-0.00,0.00,-0.00,0.00
87,-65.00,50.00,-0.00,-1.00,-0.00,-0.00
88,-2.00,-58.00,-1.00,1.00,0.00,0.00
89,7.00,68.00,1.00,-0.00,0.00,-0.00
90,-68.00,-47.00,-1.00,-1.00,-0.00,0.00
91,-48.00,95.00,0.00,1.00,0.00,-0.00
92,4.00,-99.00,-1.00,1.00,0.00,0.00
93,-83.00,-91.00,-0.00,1.00,-0.00,0.00
94,25.00,-77.00,-1.00,-1.00,-0.04,-0.03
95,73.00,80.00,-0.00,1.00,-0.00,-0.00
96,-78.00,50.00,1.00,-1.00,0.00,-0.00
97,18.00,-1.00,1.00,-1.00,0.00,-0.00
98,4.00,-73.00,0.00,-1.00,0.02,0.02
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 9 ######
0,-28.00,24.00,0.00,-1.00,0.00,-0.00
1,-56.00,-61.00,1.00,-1.00,0.00,0.00
2,16.00,19.00,0.00,-1.00,0.00,-0.00
3,61.00,-1.00,-1.00,1.00,0.01,0.01
4,-63.00,77.00,0.00,-1.00,0.10,-0.10
5,-46.00,-15.00,1.00,1.00,0.00,-0.00
6,-90.00,-53.00,1.00,0.00,-0.00,0.00
7,-61.00,75.00,1.00,0.00,-0.13,0.04
8,-1.00,-63.00,-0.00,-1.00,-0.68,0.34
9,-24.00,-56.00,1.00,0.00,-0.68,0.34
10,64.00,-22.00,1.00,-1.00,-0.00,-0.00
11,77.00,-96.00,1.00,-1.00,-0.00,0.00
12,34.00,-25.00,-0.00,-1.00,-0.00,-0.00
13,60.00,83.00,-1.00,1.00,0.00,-0.00
14,-70.00,-39.00,0.01,0.00,11.74,10.11
15,-64.00,81.00,1.00,-1.00,0.00,-0.01
16,70.00,-75.00,-0.00,1.00,-0.00,0.00
17,-79.00,-51.00,-1.00,-1.00,0.00,-0.00
18,-21.00,26.00,-1.00,1.00,0.00,-0.00
19,31.00,35.00,1.00,-1.00,-0.00,-0.00
20,62.00,-51.00,-1.00,1.00,0.02,0.02
21,85.00,-56.00,-1.00,-0.00,-0.00,-0.00
22,6.00,-20.00,-1.00,-1.00,0.01,-0.04
23,-86.00,-27.00,1.00,0.00,0.00,0.01
24,-2.00,65.00,0.00,-1.00,0.00,0.00
25,-86.00,-23.00,-1.00,-0.00,0.00,-0.01
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.00,-0.00
28,-68.00,-39.00,-1.01,0.00,-11.77,10.14
29,6.00,45.00,1.00,1.00,-0.11,0.10
30,78.00,-79.00,-1.00,0.00,-0.02,0.02
31,-53.00,-12.00,-1.00,-0.00,0.68,-0.34
32,-47.00,11.00,1.00,-1.00,0.01,-0.00
33,89.00,-73.00,-1.00,0.00,0.00,0.00
34,-49.00,19.00,-1.00,1.00,0.01,0.01
35,2.00,36.00,-1.00,1.00,0.00,-0.00
36,97.00,37.00,-1.00,-1.00,-0.00,-0.00
37,-66.00,35.00,-1.00,-1.00,-0.00,-0.00
38,9.00,-22.00,1.00,0.00,-0.02,0.01
39,18.00,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.00,0.00
41,-50.00,60.00,-1.00,1.00,0.00,-0.00
42,-68.00,-34.00,-0.00,1.00,-0.00,-0.00
