//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
15,-5.70,-1.68,-128347392.05,-192340390.12,-11874278192.16,-20184987031.84
16,-10.00,-1.00,-315871727230527668224.00,-67363273219465723904.00,-80169611264820117504.00,-53209355607448190976.00
17,2.79,-14.17,1507289132.60,147796398.07,11190556.70,-5796369.85
18,-15.97,15.26,21749632654.75,-2558881426.97,3499.50,23130.66
19,-13.22,-13.03,-1066321685099.96,-14551954115937.40,-106632173286879.28,-1455195415277250.50
20,-18.18,3.42,-7046258143849.20,17653234014715.91,-704625813480293.25,1765322451282098.50
21,18.23,19.87,46528789.32,141633737.92,192059328.25,101353232.74
22,-5.67,-19.36,-84723.02,-79919.74,-366705.85,1231516.28
23,-10.19,12.49,5436097789.65,-7758366138.11,-33113727.97,17173329.45
24,17.23,13.83,6817935.04,16019174.92,-128776943.08,-53714246.83
25,-14.41,17.87,-252845.48,282543.86,-17643166.50,35830756.61
26,10.29,18.63,153218728583060480.00,-243004064295887200.00,83278030510.56,14252255575.32
27,-5.46,-3.06,-803083352.76,-765526280.45,-41053448038.33,-54184363716.38
28,8.00,10.00,801696640840479872.00,532093510232820736.00,80169634757713444864.00,53209377735444635648.00
29,-3.96,16.14,-386593390.09,53095281.89,-37491372126.97,7097879016.14
30,10.45,-15.56,-272882230.67,202185384.13,344412.46,-786442.24
31,8.42,-19.80,-3155347320175.50,-1005061376977.17,31957331118501.48,-1828573257242.98
32,19.82,-16.52,752045266292470.88,-3690822527583427.00,75204526629312640.00,-369082252758365376.00
33,4.43,0.34,99766520.28,273906484.60,192968.04,110652.76
34,16.17,10.22,31118999.92,64395846.76,2359955297.59,5592980756.31
35,-19.01,14.91,7473210905298026.00,-1344691497445625.00,-19445982650553.41,79578711950322.06
36,10.59,-9.35,-4078223562798952.50,-5459740349765233.00,4808110.31,24264337.36
37,-1.72,-17.57,-90284953.87,-136012440.25,-269874.59,830584.50
38,4.53,-12.26,283418085.31,161285329.29,-1267248.60,-1311751.58
39,5.32,14.13,1066327878302.68,14551947942336.48,106632167717864.34,1455195416171559.50
40,-13.17,5.14,-153218727747790688.00,243004064439118976.00,133156307.28,49681676.28
41,-9.68,-11.69,-9665886.20,-27929.48,2323.61,-6880.39
42,14.27,-14.29,21817705.26,-34243301.71,851719746.52,-7157192462.54
43,9.01,3.58,2769554.91,1288862.02,284173458.39,121529651.34
44,18.32,-18.99,1222486041094.94,-438158824165.47,122249104882233.36,-43820536326868.20
45,-17.25,3.69,-31731372.99,32613026.35,-2662458104.45,2144115683.48
46,1.83,-15.20,392455927.11,234689615.99,-82886.02,-575199.17
47,-1.09,14.33,-51538004.57,1539649.13,6940853.38,6323774.90
48,1.80,4.26,86664977.03,1853435233.93,-6981053.47,-6665671.93
49,14.39,-11.68,205912446065.80,-820499467073.23,20592279130065.99,-82049938630218.06
50,17.32,-3.33,-264076608634055424.00,561072673315386944.00,655387107112.98,-5752945624601.39
51,-17.86,1.83,-46630299687.14,27281653382.04,-4663010079825.35,2728161039478.58
52,2.59,-14.79,634968049542.42,-675652163799.51,45906005.79,11907118.59
53,-14.00,8.99,-752045295531034.00,3690822414685209.00,-75204526629388208.00,369082252758400128.00
54,16.20,5.71,12763799.57,2980318.35,15871390.63,7725114.40
55,-5.12,10.99,-108713795.66,387434736.13,-5363484.51,-19622739.06
56,-13.27,2.97,-92626036.06,4376896.97,-317938.20,155759.02
57,5.54,-10.77,-1196.19,-14494.87,135475.77,-331078.79
58,-5.27,-9.54,3416211185323.39,905397850740.02,-8268065476.24,-17383610990.98
59,10.99,-2.73,1467622511113.14,3410129972110.62,2640205544.82,-2103635598.99
60,7.29,-8.19,14134549.46,-46621388.28,4207113.88,3566189.32
61,-18.82,-7.06,-801438.72,-8878343.53,-73605489.50,-30159272.80
62,3.88,19.87,81779947.79,82557014.17,8172732507.07,9275408228.35
63,6.42,14.42,1226353.47,81629407.63,121105272.33,8102909008.10
64,-0.66,16.79,-65088579535696068608.00,-588404797482586734592.00,-168539294.22,-140521387.34
65,-16.60,12.78,-4898381709.45,4480883693.29,-18134173380.53,41707562272.46
66,-9.25,-13.75,5070122502253053.00,4590218103212699.00,18831156.31,1827880.13
67,-2.48,-8.50,-8378757.47,-6164210.77,-35287.61,-24625.26
68,-14.20,3.15,94027712.71,-423442388.54,-11217625.37,5804295.74
69,19.22,7.92,9441866.94,4522288.66,907327619.06,546598587.84
70,16.73,15.33,8562521.11,-1152894.00,27747.06,-171180.15
71,-6.18,6.86,48346234764.82,104586164502.17,-1147225797707.93,2470685580843.45
72,-0.30,-17.74,264076593323219776.00,-561072728551682816.00,-284322552.17,-121813413.12
73,-10.44,-4.83,-7444156.16,-8433507.99,-104756282.38,21652613.41
74,-7.23,-11.88,-232699743147.53,-219371780721.67,-23397384093069.52,-21976620068594.06
75,3.53,-3.50,3373600.16,-6430895.85,371928211.22,11671797.90
76,17.40,3.99,5060914611.03,3834257012.24,11874174052.09,20184945460.67
77,-0.00,12.95,-646357715942.58,729677993727.08,-655558540267.69,5753418969817.09
78,-2.30,15.80,-182173.87,84233.07,-32044120.75,1609950.49
79,19.10,7.90,-273143024.32,-171502362.07,56583.76,164307.91
80,1.64,-4.99,65088581418009305088.00,588404794038664757248.00,188226324857722.97,-344391850681938.25
81,12.14,13.23,10442341.96,1369473.54,7120.56,-20727.33
82,-8.08,1.98,-319597066773.18,18229913720.53,-31959691259018.93,1822985641346.51
83,14.72,18.40,126488955893971.41,71182867958806.47,12648895423584466.00,7118285843121348.00
84,6.77,-6.66,315070065771563581440.00,66831122049274920960.00,3465366242648123.00,-5761406263232996.00
85,15.89,-2.15,9136621.50,-10942499.65,6702617.04,4049640.56
86,4.58,-13.80,107049.03,-95927.93,3122734.81,-1850865.37
87,19.22,-14.32,187010048.38,-417681911.59,18721792701.12,-41903777642.80
88,-11.98,-12.79,-4605498.72,-28800083.12,-45010275.09,6080606.76
89,-12.20,-17.08,-1468504987395.00,-3412162416122.63,-83157097326.01,-14810427506.12
90,-0.19,-7.42,-7599894344254629.00,1274304387725845.50,-12648895472288174.00,-7118285856663975.00
91,3.93,-6.21,146964.34,-148536.94,7102922.92,-7388105.47
92,6.57,16.75,2410141.76,6282279.83,-427400.75,14986.30
93,-17.55,13.28,-1228336520522.83,445446370539.29,-122249107975056.73,43820540703736.83
94,-19.85,5.60,-31113262708646.15,53147609895714.23,-3111346453574183.00,5314799257393374.00
95,12.79,-7.17,377525318.35,-71249763.62,37489984104.83,-7098297166.91
96,-15.67,5.36,-937614328.96,411412490.76,-471592.14,-286377.75
97,6.94,-19.97,7456699911045.58,-17361002167165.06,745654096407446.88,-1736123220379904.25
98,-11.59,5.89,-2192283464157.85,8400054819782.94,-188226325073837.97,344391850540379.38
99,0.37,-17.07,-992187094027182.50,869785804803232.00,-15764147.14,-7419662.08
###### Tour 5 ######
0,-9.71,19.19,4102005.39,2919015.02,690614.91,2057709.37
1,-19.63,-2.86,-410285719647.95,-292002031522.74,-33698929.37,209551133.63
2,-11.91,5.35,-50834883.91,1063075338.99,-238288600070.31,264952346814.04
3,-10.93,-16.37,-104953.71,-75907.72,62098.83,105504.59
4,2.77,7.65,412624027753092.81,1489516895783242.50,2593294820.86,-667569262.58
5,-1.74,-4.59,-4033684444.01,-1732076529.29,-375294776982.70,-177448448567.87
6,17.24,16.04,418021597.90,563232839.39,-821097.50,-1255435.33
7,-9.17,-0.95,-2920551744371.91,-5447859712613.66,62002230673164.51,-991227110188237.25
8,5.95,-15.68,-20518684.63,-43155096.21,-17322471.09,4867934.79
9,16.30,19.58,49760014.91,-19945500.07,14090484.92,-2049509.67
10,3.74,5.27,373485276.19,76988258.39,-363355161.89,-797758228.13
11,6.36,9.31,1386674.46,9273457.69,-37312.41,89734.67
12,7.24,7.23,519386134.27,303302721.57,-4304290.31,-497607.07
13,15.82,-9.25,6417870662251530.00,6336540919184317.00,-899119766.51,-448085002.45
14,19.33,3.73,1393432.98,71580368.49,-26817129.85,18103593.60
15,-18.10,-15.30,118528186224.45,23097653843.46,12430482.43,7405584.13
16,-12.00,-8.00,-630941758320528064512.00,-134194452918804185088.00,-63014006223575378296832.00,-13366235932678233784320.00
17,4.08,11.98,128378102.95,1234560014.75,301435399199.42,29570843342.94
18,17.99,-8.10,43499314796.47,-5117797217.88,4349940548212.47,-511790181751.25
19,-2.75,-6.22,-1066321093664.58,-14551953999245.71,-19570546.65,7323721.31
20,-11.58,4.55,-7046255105478.29,17653258319363.29,26501766.15,-18520444.91
21,16.85,0.65,91063861.72,282330109.75,8907014543.94,28139267882.68
22,-11.64,-3.29,24221192.70,28150971.33,-774703.79,-3294558.83
23,7.44,-2.78,10872517884.78,-15517061808.47,1087283994731.20,-1551739077779.98
24,16.70,5.42,-37703287.42,58034176.18,-185197535.68,1119596914.40
25,-17.94,6.93,-243071.22,272271.45,98394.11,72465.69
26,15.00,-6.00,306437428447182080.00,-486008092787143552.00,30643745548123602944.00,-48600812887705452544.00
27,-7.29,-3.62,-1195639925.21,-1000208498.44,-78511766070.35,-46945955280.57
28,10.00,13.00,801696934112898944.00,532093243111038784.00,58654483650806.45,-53424356475267.80
29,-9.77,8.51,-397521121.53,43517416.12,-2328638143.15,-1759208932.67
30,-0.14,9.61,-545757611.46,404401848.33,-54579365501.60,40441026611.92
31,-7.42,-17.54,-6630901485739.69,-1991715147345.32,-694984111881655.12,-197353195359257.81
32,2.54,-16.34,752045305180252.62,-3690822566472372.00,-39655.49,-110946.65
33,15.41,9.40,80755931.50,445180014.20,19912515575.96,54676484103.85
34,7.97,1.67,-451110702.59,-227719633.73,-185963971.74,-223740361.23
35,2.12,-5.15,14946616878677212.00,-2690178685813338.00,1494681074839617792.00,-269097455108476256.00
36,-7.45,-5.66,-8156447129858744.00,-10919480693006188.00,-815644712578970368.00,-1091948068083279616.00
37,-19.71,-9.50,-412623792028008.38,-1489517216546572.75,-18053769036.88,-27173750515.47
38,3.62,19.91,566040863.85,332770126.48,56675564659.57,34283177516.37
39,4.33,0.24,1066326004284.45,14551941796784.54,-460480481.62,-1251145139.66
40,-8.50,17.00,-306437455488330048.00,486008128877666688.00,-30643745548108165120.00,48600812887709237248.00
41,-12.66,-10.15,-22856581.00,-12350837.32,317566.65,416764.54
42,12.01,-15.65,25988109.76,-5292905.78,844813830.60,5762633257.87
43,5.87,10.94,2741234.24,1273298.98,26172.61,-25206.45
44,18.75,-18.30,1222481031455.03,-438112059897.17,-1001410519.23,9308046959.72
45,-7.16,19.66,-40951144.61,32814632.43,-1010323602.59,182114155.89
46,17.74,13.96,416381603.26,-5673768401.82,78476732641.52,46954260034.92
47,-17.24,11.24,-103070280.06,2938080.00,-10306322171.95,280008492.43
48,10.42,17.84,549551469.72,9824902289.79,15550376943.62,368679224909.26
49,10.56,-18.19,205912439446.23,-820499473064.89,-89793.84,84367.41
50,-4.00,0.00,-528153223810375424.00,1122145404146528128.00,-52815323035658526720.00,112214546167157047296.00
51,-0.73,17.93,-46630423212.23,27281627463.80,-25319904.67,-5954400.53
52,9.78,-17.26,1270112737577.50,-1350715727178.69,126993113435316.06,-135128270489601.28
53,-19.40,10.77,-752055723058893.38,3690827747369835.00,-5847501207.95,-22579806389.37
54,13.19,8.94,25295318.48,5956204.80,2506379981.12,595200934.54
55,-6.63,3.60,-1514015345.70,-3904089053.25,-21706070906.45,75322104960.69
56,-10.67,6.86,-179420551.65,1088207.24,-16606340905.94,-839701577.87
57,-5.02,-1.66,10398284392.11,-5445610094.02,-771843.35,-2118977.09
58,2.23,16.72,6833802868642.29,1815636896246.90,683258753885437.62,181114335177242.44
59,13.16,15.97,2935217983552.30,6820291344861.73,293519095420895.44,682032272751866.75
60,7.75,-1.97,19140687.62,-93157268.63,1001499365.48,-9307997928.11
61,-9.07,-1.88,-964466.25,-8865988.71,8482675.68,-627700.40
62,9.24,5.61,200401852.12,184706276.90,17317562.39,-4888103.39
63,9.98,5.31,868964.29,81724105.95,-12399580.40,135536316.07
64,-16.00,-16.00,-130177159071390367744.00,-1176809594965180940288.00,-13017715907138861137920.00,-117680959496518832750592.00
65,-2.13,12.22,-9616131482.08,8545588773.06,-943424168730.52,812777650048.18
66,12.55,12.83,10140245012830104.00,9180436215994512.00,1014024502114225280.00,918043622557991680.00
67,-19.24,-7.16,-6562179.00,-2176601.56,363416203.04,797668932.57
68,18.18,-5.43,203178733.80,-848095999.81,20879505062.26,-84740093926.59
69,8.85,16.77,-1070308899391115648.00,-241466132706207584.00,59019192.50,-203480752.73
70,13.03,-12.80,7472913.04,-3384358.05,-205378192.60,-249183862.75
71,10.80,11.61,108164733824.07,184455754516.02,11963688986670.52,15973943594495.73
72,0.00,-16.00,528153186533720448.00,-1122145457096545024.00,52815318665198460928.00,-112214545710108590080.00
73,-16.00,-15.67,-2948549.39,-6193079.82,899120042.99,448084825.35
74,-1.78,-11.00,-231416231086.60,-218987492405.92,256701138524.20,76858161974.60
75,-3.98,-18.26,-6541632.59,-2813923.91,-1987270227.77,733884068.73
76,10.71,18.64,9993494059.59,7466560158.26,986515744037.97,726460890488.75
77,-19.67,13.00,-1368628812814.46,1236231346519.82,-127960572004740.02,134428807255496.89
78,-6.84,17.49,-2972947.17,4280570.85,12344012.26,-1612871.65
79,-17.99,-13.56,1070308898844300800.00,241466132366706400.00,-56681736789.95,-34300756739.10
80,12.00,4.00,130177160953156026368.00,1176809591521169768448.00,13017715907149179125760.00,117680959496518430097408.00
81,14.15,13.41,81636390.56,-40706497.50,171971758.45,225708925.82
82,-8.54,12.37,-319597144042.65,18229895039.13,-15454419.01,-3736382.58
83,14.94,7.03,126370299506901.98,71159577917628.09,10115.14,11175.82
84,12.00,8.00,630140096889464553472.00,133662301712613015552.00,63014006223580210135040.00,13366235932667525726208.00
85,19.62,-8.50,9052687.53,-10909864.28,-49788.37,-27156.54
86,15.02,-13.14,-3654857.91,-12733988.29,-1089.15,-1300.02
87,2.49,-6.11,187044328.66,-417577104.99,6855706.42,20946390.13
88,-11.95,-10.46,-6417824068529344.00,-6336568268257044.00,-844899468.06,-5758336703.66
89,-16.87,-8.38,-2936179238045.49,-6824167152596.73,-293534658214406.88,-682400959401561.75
90,-10.78,4.23,-15073217265123844.00,2619957224710002.00,-1494681077876085760.00,269097449259063872.00
91,13.72,-11.17,-38166.04,-512591.88,2803.88,8240.80
92,0.78,18.24,4744114.75,12504746.14,468655926.28,1242373789.33
93,-18.50,10.34,-1234171687660.26,452676640042.20,-1167186714424.39,1446143833282.95
94,-3.94,3.76,-31113068131800.03,53147238855712.34,38312447461.67,-74482379567.79
95,4.61,-15.18,307226974.33,-28074294.59,7172805.39,-5807408.85
96,-4.83,13.00,-1871396790.29,835402662.28,-187507317537.63,82268454714.31
97,4.43,-1.52,7456879412822.68,-17360776966269.51,33700540695.37,44297002117.74
98,-11.10,18.08,-2502294638270.81,13356190475483.61,-62002226358601.04,991227110687309.50
99,-12.01,3.35,-1984374239666093.50,1739571653744926.00,-198437420692011072.00,173957162699361952.00
###### Tour 6 ######
0,9.92,10.42,4739479279.23,-1363190575.88,832791537.52,564821496.30
1,-11.93,-4.45,-410288542093.70,-292003111894.28,-577116338.14,-276127314.87
2,4.61,-7.11,2646961368.90,-476960332.98,538284507231.19,-305045716977.23
3,-7.37,-13.08,328231020.95,1357160247.32,-6138090.14,-752640.02
4,0.08,7.08,825248031662190.50,2979033786477855.00,82524801099327792.00,297903378461740096.00
5,-9.92,-8.31,-4310975197.02,-1703241749.79,-55045674755.55,9980031301.20
6,1.66,4.51,431407447.57,575436868.48,2638168851.32,2464801642.52
7,-19.66,-11.96,-2956953163758.50,-5569767676813.26,124521464617.30,-23184497558.49
8,-18.83,-0.67,-44850838.18,-71394436.71,-4861958738.56,-5649480636.12
9,16.93,-15.67,-7951094575.57,11294556344.69,8764409623.92,-6841205037.42
10,3.30,14.68,377063538.66,72403826.57,-263969.94,136431.13
11,16.94,17.01,2596282.49,9451131.57,151276656.18,-15337529.02
12,18.29,4.31,999545299.69,595063589.47,96031794213.65,58352197276.97
13,18.48,13.42,12835694721296460.00,12673109129640628.00,1283564811810547200.00,1267313642096389888.00
14,12.39,8.82,162823221.65,136217873.46,6774557.19,-12771868.04
15,18.79,15.19,237184756222.84,46387455048.56,23731294292816.02,4657991441130.90
16,-4.00,-0.00,-630941758292651540480.00,-134194452954751467520.00,5575300169278.33,-7189455940872.01
17,-15.15,6.13,-2759553461.25,2172762256.33,-577217605130.01,187781879993.16
18,19.96,-9.10,-1096616966679.63,3029451002557.12,-4119868.02,7023570.81
19,-6.52,-17.95,-1055555446556.03,-14547870907849.74,137857622.75,16014617.29
20,-7.74,10.68,-7046243093924.26,17653291063090.88,581172415.84,4879449920.51
21,15.46,2.07,90116764.34,281537289.62,-62.96,6483.96
22,18.18,0.06,27400142723.64,3491823122.83,4861957846.70,5649472772.72
23,7.51,-3.68,10878827619.19,-15503994970.20,24294.38,-56291.63
24,-8.52,17.35,-81299064.64,94450061.30,-8719046956.45,7283403338.45
25,-15.83,3.30,-2074266388.13,-22074864030.26,1856456.69,-2126947.81
26,11.50,-13.00,306437400569835904.00,-486008056842769920.00,-5575299288391.64,7189454178924.23
27,-3.96,-13.02,24239679.85,-2088160381.27,451581.30,9511682.46
28,8.00,5.00,801696934112907392.00,532093243111032512.00,166593.67,81494.90
29,-6.39,4.46,-396805178.14,42734829.01,143091854.65,-156364221.06
30,-1.78,1.41,-544420327.05,407113689.80,4289343.41,2266228.28
31,-6.38,-6.71,-6631535074079.52,-1991602909414.82,-126721231183.11,22441285628.12
32,4.87,-3.95,752045343987558.50,-3690822605197714.50,7777596002.42,-7777678017.71
33,-16.94,0.63,-37810653.56,343096371.65,-23714633330.90,-20421778183.09
34,-17.88,-2.45,-932410376.51,-518713392.02,-96259976529.66,-58199355737.38
35,5.22,-11.84,14946617478436632.00,-2690178600170582.00,119836219324.81,17434933667.11
36,-4.28,-13.09,-8156447134022392.00,-10919480695840058.00,-832987797.30,-564911229.11
37,-1.88,-9.03,-825019836986139.75,-2978834714588907.00,-82524722294841856.00,-297903388933075968.00
38,1.81,10.27,620486605.52,358498851.82,-151008951.65,13781921.04
39,11.01,9.82,1066271233866.69,14551916242250.03,85676835.38,22034750.21
40,-14.50,0.00,-306437455488375040.00,486008128877782784.00,291829.52,310749.11
41,-1.30,-8.44,20288895.61,-49736259.20,-2638456528.56,-2464998331.70
42,16.47,-12.41,-72832151427.05,-1748651402685.57,-10732931.88,27445928.54
43,13.70,9.56,2714021.03,1255286.34,-5690305.67,-3087402.24
44,7.43,-16.94,1222481028821.04,-438111835773.37,-517462.39,44806700.41
45,-0.14,16.34,-45119466.00,32105509.72,-833630721.70,-141792939.81
46,13.90,-3.24,-10663053871.23,-15826942382.49,-73691597410.52,-1228645863598.64
47,-6.69,15.93,6434172551.37,6481772961.20,-132925.66,-322318.29
48,11.19,10.05,3098149623.63,17148902838.11,77026921594.93,1225614186262.72
49,3.32,-12.98,205912311591.23,-820499335045.62,-1234120.57,-1282698.89
50,-12.00,2.00,-528153215762804224.00,1122145392794002048.00,394526625.20,-928801920.95
51,-2.10,11.10,-46630372245.46,27281604674.39,614888.01,770752.08
52,14.14,-18.36,1270291698359.67,-1350137721188.45,35824171699.61,115557813764.35
53,-11.87,5.70,-752293686784019.75,3690633742552608.50,-2079658070660.63,1089116731566.95
54,2.57,9.81,8277045733.19,-1694650213.39,-76198.86,-23645.67
55,-12.04,-10.07,-2810834306.68,-8572240994.21,-259354239100.79,-933626862835.62
56,-4.30,7.11,-183191507.12,1868550.06,-752562213.00,181963633.46
57,13.38,-12.65,20796574558.10,-10891194142.29,2079657889503.82,-1089117000852.85
58,7.57,15.39,6835100781885.64,1820304265399.07,259582778341.10,933473924132.66
59,2.03,14.51,2933998144815.23,6821379586880.20,-933062.94,1798355.58
60,1.04,-13.56,14325248.83,-106828566.65,-271733.76,821858.86
61,-8.14,-6.83,-3993284461.29,3187190078.19,-41088180.35,3098664.91
62,0.92,5.41,359647270.51,270279773.16,23707063301.93,20434740651.15
63,5.71,16.53,-40495034.81,97671922.89,-59078253.96,-116596653.25
64,-16.00,-4.00,-130177159066408026112.00,-1176809590754077835264.00,-128999.97,-57859.91
65,-6.24,8.24,1130499502518.80,-3026022355335.71,-125785796.33,163365906.37
66,12.84,16.52,10140245012574886.00,9180436215886436.00,1184875.15,-1628786.43
67,-6.06,-0.53,-67177460709.71,25058458477.90,-100507.83,-147089.22
68,0.48,-16.84,155820415.64,-900935114.88,950699155.58,-190628326.19
69,-12.00,-4.00,-2140617826144683520.00,-482932268850632576.00,-214061779880170520576.00,-48293226541942497280.00
70,14.99,-11.83,7354142.20,-4322477.49,-12543421.03,-197108947.08
71,10.30,17.18,108166149237.01,184457195009.80,10825179.30,-25591725.29
72,8.00,-18.00,528153186256833088.00,-1122145457155565696.00,-23098332359.08,1136158810.31
73,-1.43,-6.43,-4940370794.01,-4211068759996.41,1311.92,809.10
74,-8.96,-20.00,-231416223222.76,-218987494335.43,1273661.23,-498825.91
75,-9.12,-1.98,-6496255.20,-2900037.45,4223677.14,-10489679.43
76,18.59,7.15,44115034378.22,126235430292.42,145674.22,-261285.48
77,-16.29,3.35,-1383926151379.99,1045580027095.40,-16493647369636.50,-33118136696948.69
78,-1.25,7.22,-5909519.70,8269090.52,-570498671.53,840880428.49
79,12.00,16.00,2140617800320773376.00,482932287153156800.00,214061779880170487808.00,48293226541942505472.00
80,16.00,8.00,130177161025414955008.00,1176809593269728837632.00,-119836183226.77,-17435151254.17
81,19.95,-16.72,153816993.85,-83341142.14,14066837962.09,-8640903134.03
82,-8.94,2.77,-319598249598.20,18228444720.26,525.11,101.57
83,12.76,10.97,2994355247823101.00,-6356461131540927.00,-23731277423999.35,-4658008246852.10
84,0.00,4.00,630140096889464422400.00,133662301712613441536.00,-30951434.52,92891297.96
85,9.64,-19.43,8965735.18,-10876729.17,-16737007.22,6554230.67
86,-12.57,-13.56,-2868103612120814.00,6427597394045437.00,-752380298.85,-2527610772.31
87,5.79,-16.42,186465806.41,-416044634.65,349.11,14929.60
88,-18.86,-13.69,-12835648185020992.00,-12673136454113588.00,-1283564811939869440.00,-1267313642133055488.00
89,-13.11,-9.01,-2942715604228.50,-6830645226279.71,-191915689.97,12106741.96
90,-17.06,12.62,-15073135140392240.00,2620121464217300.00,16493702243040.86,33118137767462.35
91,-19.39,-18.05,-8251982044.90,1699720399.25,-37028879.22,-72819227.85
92,8.87,11.68,4624384.42,12241489.79,-1861327.34,2119474.01
93,-10.76,14.12,-1234173313158.01,452677272827.76,153286937.53,-89932701.95
94,-15.85,19.84,-31113065116734.01,53147240228558.37,602921763.43,274379189.15
95,12.27,6.94,188403897.42,-20870379.34,-14066841609.28,8640901213.55
96,-11.47,18.61,-1868642145.48,850377509.61,750825273.21,2529579589.08
97,3.39,-5.36,7456890409909.83,-17360773245493.85,2199814723.96,743176992.66
98,-17.00,15.56,-2502295060566.78,13356190473667.69,-8463989.84,20452824.96
99,-1.50,1.45,-1984374281262987.50,1739571689427314.50,-8435771142.16,7088976825.87
###### Tour 7 ######
0,15.87,-12.32,9470877266.53,-2732102743.60,946242663229.60,-273786739676.93
1,-1.50,-0.75,-430003968217.57,-237114069015.35,12627188.33,60053006.27
2,15.47,-1.31,2653332593.91,-491767647.76,1274743330.85,-2961417417.05
3,9.49,8.58,-1440802204969.36,60899620858.67,65673333022.19,271447983647.72
4,6.58,4.75,825248031044029.12,2979033787110418.50,-317508248.79,-322817648.90
5,-5.68,-19.58,-4313240993.31,-1724407852.01,-412475845.11,-4213075400.76
6,6.19,13.41,431372300.95,575593812.13,39001082.62,-23995824.12
7,-4.34,-17.21,-2993977847593.58,-5691562217849.11,-7404805341935.45,-24358408342361.71
8,-10.81,-4.41,-44873042.91,-71386566.42,-4471970.23,1612535.43
9,-15.21,6.47,-15995729110.75,22643263764.35,-1608935327721.84,2269741573989.41
10,14.51,1.80,39032706739771899904.00,-17417917593087457280.00,715916462.86,-917022795.57
11,12.01,11.94,3049513.54,9705487.46,90644950.14,50872304.02
12,13.23,19.02,999505505.62,595063386.17,38869.71,-23697.87
13,5.05,3.33,21259383587176220.00,27196454815482048.00,-1560971.35,-5127490.03
14,3.77,1.20,324239209.30,200921019.10,32279183175.88,12940272862.97
15,6.36,5.67,237184858532.36,46387298641.38,19706862.93,-31200109.93
16,-0.00,-4.00,-630941758292651540480.00,-134194452954751467520.00,3348.24,-12140.57
17,-5.14,17.10,-2761398087.02,2172055937.18,-368707709.73,-141431676.52
18,-15.60,3.04,-2236733250298.43,6064019778819.40,-228023252175352.12,606913752931427.62
19,-13.87,-3.22,-1044732505985.03,-14543824659072.92,2152991564087.71,816602264576.55
20,-10.07,6.37,-7043778855536.12,17654675371416.46,1821138388.46,1669295596.08
21,12.13,6.44,89139116.17,280734471.32,-189419412.71,-158570510.86
22,2.84,19.17,54751761126.71,6927323335.48,5470322348342.44,687084957525.81
23,19.83,-2.18,12846351390.75,-16777201722.41,1261922587.20,2613423943.95
24,-4.59,6.65,-88055426.73,101639896.18,-108487.09,-226314.35
25,-5.70,-13.67,-52288805092.72,-38862617934.85,-414806519838.89,-4415025133394.23
