//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 100 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
76,67.00,-41.40,-0.00,-1.00,0.00,0.00
77,-37.00,82.60,-0.00,-1.00,0.00,0.00
78,-11.40,-50.00,-1.00,0.00,0.00,0.00
79,-15.40,-59.40,-1.00,-1.00,0.00,0.00
80,46.00,81.60,-0.00,-1.00,0.00,0.00
81,84.60,-66.40,-1.00,-1.00,0.00,0.00
82,6.60,64.00,-1.00,-0.00,0.00,0.00
83,33.60,-30.00,-1.00,0.00,0.00,0.00
84,-21.40,66.60,-1.00,-1.00,0.00,0.00
85,-1.44,-45.96,-1.20,0.20,0.00,0.00
86,3.60,-95.40,-1.00,-1.00,0.00,0.00
87,97.60,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-88.40,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,91.60,-16.00,-1.00,-0.00,0.00,0.00
91,53.60,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,-0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-69.40,-0.00,-1.00,0.00,0.00
95,-42.00,-100.40,0.00,-1.00,0.00,0.00
96,63.00,-73.00,0.00,0.00,0.00,0.00
97,-45.40,-60.00,-1.00,-0.00,0.00,0.00
98,23.60,19.00,-1.00,-0.00,0.00,0.00
99,14.60,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 50 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,11.50,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,58.50,-0.00,-1.00,0.00,0.00
3,-62.00,-39.50,-0.00,-1.00,0.00,0.00
4,19.50,-61.00,-1.00,0.00,0.00,0.00
5,-1.50,5.50,-1.00,-1.00,0.00,0.00
6,-20.00,15.50,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-34.50,-99.00,-1.00,0.00,0.00,0.00
9,-35.50,89.00,-1.00,0.00,0.00,0.00
10,47.00,40.50,-0.00,-1.00,0.00,0.00
11,51.50,-39.50,-1.00,-1.00,0.00,0.00
12,-0.44,-47.06,-0.77,-0.23,0.00,0.00
13,59.00,83.50,0.00,-1.00,0.00,0.00
14,-1.00,-2.50,0.00,-1.00,0.00,0.00
15,60.00,-75.50,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-25.50,-29.00,-1.00,0.00,0.00,0.00
18,-89.00,2.00,-0.00,0.00,0.00,0.00
19,63.00,-78.50,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,38.50,-35.50,-1.00,-1.00,0.00,0.00
22,12.50,69.50,-1.00,-1.00,0.00,0.00
23,94.50,66.00,-1.00,0.00,0.00,0.00
24,-48.50,-47.00,-1.00,0.00,0.00,0.00
25,23.50,26.00,-1.00,0.00,0.00,0.00
26,78.50,-42.50,-1.00,-1.00,0.00,0.00
27,-70.50,32.00,-1.00,-0.00,0.00,0.00
28,-13.50,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,41.50,-0.00,-1.00,0.00,0.00
31,-43.50,-84.50,-1.00,-1.00,0.00,0.00
32,-30.00,8.50,-0.00,-1.00,0.00,0.00
33,85.50,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,7.50,-92.50,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,85.50,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-20.50,0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-46.50,-0.50,-1.00,-1.00,0.00,0.00
43,-42.50,-31.50,-1.00,-1.00,0.00,0.00
44,-10.50,-72.00,-1.00,0.00,0.00,0.00
45,63.50,-11.50,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,68.50,-33.00,-1.00,0.00,0.00,0.00
48,-3.50,-5.50,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-58.50,-88.00,-1.00,-0.00,0.00,0.00
51,-19.50,-55.50,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-91.50,34.50,-1.00,-1.00,0.00,0.00
54,-85.50,1.50,-1.00,-1.00,0.00,0.00
55,18.50,-97.50,-1.00,-1.00,0.00,0.00
56,-52.00,-3.50,-0.00,-1.00,0.00,0.00
57,-61.01,-46.50,-0.04,-0.98,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-86.50,0.00,-1.00,0.00,0.00
60,-15.00,65.50,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-79.50,-1.50,-1.00,-1.00,0.00,0.00
64,95.50,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,89.50,46.50,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-28.50,6.00,-1.00,-0.00,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,20.50,54.00,-1.00,-0.00,0.00,0.00
73,-59.49,-47.50,-0.96,-1.02,0.00,0.00
74,3.00,-28.50,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-41.50,-0.00,-1.00,0.00,0.00
77,-37.00,82.50,-0.00,-1.00,0.00,0.00
78,-11.50,-50.00,-1.00,0.00,0.00,0.00
79,-15.50,-59.50,-1.00,-1.00,0.00,0.00
80,46.00,81.50,-0.00,-1.00,0.00,0.00
81,84.50,-66.50,-1.00,-1.00,0.00,0.00
82,6.50,64.00,-1.00,-0.00,0.00,0.00
83,33.50,-30.00,-1.00,0.00,0.00,0.00
84,-21.50,66.50,-1.00,-1.00,0.00,0.00
85,-1.56,-45.94,-1.23,0.24,0.00,0.00
86,3.50,-95.50,-1.00,-1.00,0.00,0.00
87,97.50,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-88.50,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,91.50,-16.00,-1.00,-0.00,0.00,0.00
91,53.50,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,-0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-69.50,-0.00,-1.00,0.00,0.00
95,-42.00,-100.50,0.00,-1.00,0.00,0.00
96,63.00,-73.00,0.00,0.00,0.00,0.00
97,-45.50,-60.00,-1.00,-0.00,0.00,0.00
98,23.50,19.00,-1.00,-0.00,0.00,0.00
99,14.50,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 60 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,11.40,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,58.40,-0.00,-1.00,0.00,0.00
3,-62.00,-39.60,-0.00,-1.00,0.00,0.00
4,19.40,-61.00,-1.00,0.00,0.00,0.00
5,-1.60,5.40,-1.00,-1.00,0.00,0.00
6,-20.00,15.40,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-34.60,-99.00,-1.00,0.00,0.00,0.00
9,-35.60,89.00,-1.00,0.00,0.00,0.00
10,47.00,40.40,-0.00,-1.00,0.00,0.00
11,51.40,-39.60,-1.00,-1.00,0.00,0.00
12,-0.51,-47.09,-0.74,-0.26,0.00,0.00
13,59.00,83.40,0.00,-1.00,0.00,0.00
14,-1.00,-2.60,0.00,-1.00,0.00,0.00
15,60.00,-75.60,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-25.60,-29.00,-1.00,0.00,0.00,0.00
18,-89.00,2.00,-0.00,0.00,0.00,0.00
19,63.00,-78.60,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,38.40,-35.60,-1.00,-1.00,0.00,0.00
22,12.40,69.40,-1.00,-1.00,0.00,0.00
23,94.40,66.00,-1.00,0.00,0.00,0.00
24,-48.60,-47.00,-1.00,0.00,0.00,0.00
25,23.40,26.00,-1.00,0.00,0.00,0.00
26,78.40,-42.60,-1.00,-1.00,0.00,0.00
27,-70.60,32.00,-1.00,-0.00,0.00,0.00
28,-13.60,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,41.40,-0.00,-1.00,0.00,0.00
31,-43.60,-84.60,-1.00,-1.00,0.00,0.00
32,-30.00,8.40,-0.00,-1.00,0.00,0.00
33,85.40,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,7.40,-92.60,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,85.40,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-20.60,0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-46.60,-0.60,-1.00,-1.00,0.00,0.00
43,-42.60,-31.60,-1.00,-1.00,0.00,0.00
44,-10.60,-72.00,-1.00,0.00,0.00,0.00
45,63.40,-11.60,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,68.40,-33.00,-1.00,0.00,0.00,0.00
48,-3.60,-5.60,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-58.60,-88.00,-1.00,-0.00,0.00,0.00
51,-19.60,-55.60,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-91.60,34.40,-1.00,-1.00,0.00,0.00
54,-85.60,1.40,-1.00,-1.00,0.00,0.00
55,18.40,-97.60,-1.00,-1.00,0.00,0.00
56,-52.00,-3.60,-0.00,-1.00,0.00,0.00
57,-61.01,-46.59,-0.06,-0.97,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-86.60,0.00,-1.00,0.00,0.00
60,-15.00,65.40,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-79.60,-1.60,-1.00,-1.00,0.00,0.00
64,95.40,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,89.40,46.40,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-28.60,6.00,-1.00,-0.00,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,20.40,54.00,-1.00,-0.00,0.00,0.00
73,-59.59,-47.61,-0.94,-1.03,0.00,0.00
74,3.00,-28.60,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-41.60,-0.00,-1.00,0.00,0.00
77,-37.00,82.40,-0.00,-1.00,0.00,0.00
78,-11.60,-50.00,-1.00,0.00,0.00,0.00
79,-15.60,-59.60,-1.00,-1.00,0.00,0.00
80,46.00,81.40,-0.00,-1.00,0.00,0.00
81,84.40,-66.60,-1.00,-1.00,0.00,0.00
82,6.40,64.00,-1.00,-0.00,0.00,0.00
83,33.40,-30.00,-1.00,0.00,0.00,0.00
84,-21.60,66.40,-1.00,-1.00,0.00,0.00
85,-1.69,-45.91,-1.26,0.26,0.00,0.00
86,3.40,-95.60,-1.00,-1.00,0.00,0.00
87,97.40,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-88.60,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,91.40,-16.00,-1.00,-0.00,0.00,0.00
91,53.40,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,-0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-69.60,-0.00,-1.00,0.00,0.00
95,-42.00,-100.60,0.00,-1.00,0.00,0.00
96,63.00,-73.00,0.00,0.00,0.00,0.00
97,-45.60,-60.00,-1.00,-0.00,0.00,0.00
98,23.40,19.00,-1.00,-0.00,0.00,0.00
99,14.40,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 70 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,11.30,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,58.30,-0.00,-1.00,0.00,0.00
3,-62.00,-39.70,-0.00,-1.00,0.00,0.00
4,19.30,-61.00,-1.00,0.00,0.00,0.00
5,-1.70,5.30,-1.00,-1.00,0.00,0.00
6,-20.00,15.30,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-34.70,-99.00,-1.00,0.00,0.00,0.00
9,-35.70,89.00,-1.00,0.00,0.00,0.00
10,47.00,40.30,-0.00,-1.00,0.00,0.00
11,51.30,-39.70,-1.00,-1.00,0.00,0.00
12,-0.59,-47.11,-0.73,-0.27,0.00,0.00
13,59.00,83.30,0.00,-1.00,0.00,0.00
14,-1.00,-2.70,0.00,-1.00,0.00,0.00
15,60.00,-75.70,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-25.70,-29.00,-1.00,0.00,0.00,0.00
18,-89.00,2.00,-0.00,0.00,0.00,0.00
19,63.00,-78.70,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,38.30,-35.70,-1.00,-1.00,0.00,0.00
22,12.30,69.30,-1.00,-1.00,0.00,0.00
23,94.30,66.00,-1.00,0.00,0.00,0.00
24,-48.70,-47.00,-1.00,0.00,0.00,0.00
25,23.30,26.00,-1.00,0.00,0.00,0.00
26,78.30,-42.70,-1.00,-1.00,0.00,0.00
27,-70.70,32.00,-1.00,-0.00,0.00,0.00
28,-13.70,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,41.30,-0.00,-1.00,0.00,0.00
31,-43.70,-84.70,-1.00,-1.00,0.00,0.00
32,-30.00,8.30,-0.00,-1.00,0.00,0.00
33,85.30,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,7.30,-92.70,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,85.30,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-20.70,0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-46.70,-0.70,-1.00,-1.00,0.00,0.00
43,-42.70,-31.70,-1.00,-1.00,0.00,0.00
44,-10.70,-72.00,-1.00,0.00,0.00,0.00
45,63.30,-11.70,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,68.30,-33.00,-1.00,0.00,0.00,0.00
48,-3.70,-5.70,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-58.70,-88.00,-1.00,-0.00,0.00,0.00
51,-19.70,-55.70,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-91.70,34.30,-1.00,-1.00,0.00,0.00
54,-85.70,1.30,-1.00,-1.00,0.00,0.00
55,18.30,-97.70,-1.00,-1.00,0.00,0.00
56,-52.00,-3.70,-0.00,-1.00,0.00,0.00
57,-61.02,-46.69,-0.08,-0.95,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-86.70,0.00,-1.00,0.00,0.00
60,-15.00,65.30,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-79.70,-1.70,-1.00,-1.00,0.00,0.00
64,95.30,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,89.30,46.30,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-28.70,6.00,-1.00,-0.00,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,20.30,54.00,-1.00,-0.00,0.00,0.00
73,-59.68,-47.71,-0.92,-1.05,0.00,0.00
74,3.00,-28.70,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-41.70,-0.00,-1.00,0.00,0.00
77,-37.00,82.30,-0.00,-1.00,0.00,0.00
78,-11.70,-50.00,-1.00,0.00,0.00,0.00
79,-15.70,-59.70,-1.00,-1.00,0.00,0.00
80,46.00,81.30,-0.00,-1.00,0.00,0.00
81,84.30,-66.70,-1.00,-1.00,0.00,0.00
82,6.30,64.00,-1.00,-0.00,0.00,0.00
83,33.30,-30.00,-1.00,0.00,0.00,0.00
84,-21.70,66.30,-1.00,-1.00,0.00,0.00
85,-1.81,-45.88,-1.28,0.28,0.00,0.00
86,3.30,-95.70,-1.00,-1.00,0.00,0.00
87,97.30,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-88.70,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,91.30,-16.00,-1.00,-0.00,0.00,0.00
91,53.30,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,-0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-69.70,-0.00,-1.00,0.00,0.00
95,-42.00,-100.70,0.00,-1.00,0.00,0.00
96,63.00,-73.00,0.00,0.00,0.00,0.00
97,-45.70,-60.00,-1.00,-0.00,0.00,0.00
98,23.30,19.00,-1.00,-0.00,0.00,0.00
99,14.30,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 80 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,11.20,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,58.20,-0.00,-1.00,0.00,0.00
3,-62.00,-39.80,-0.00,-1.00,0.00,0.00
4,19.20,-61.00,-1.00,0.00,0.00,0.00
5,-1.80,5.20,-1.00,-1.00,0.00,0.00
6,-20.00,15.20,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-34.80,-99.00,-1.00,0.00,0.00,0.00
9,-35.80,89.00,-1.00,0.00,0.00,0.00
10,47.00,40.20,-0.00,-1.00,0.00,0.00
11,51.20,-39.80,-1.00,-1.00,0.00,0.00
12,-0.66,-47.14,-0.71,-0.29,0.00,0.00
13,59.00,83.20,0.00,-1.00,0.00,0.00
14,-1.00,-2.80,0.00,-1.00,0.00,0.00
15,60.00,-75.80,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-25.80,-29.00,-1.00,0.00,0.00,0.00
18,-89.00,2.00,-0.00,0.00,0.00,0.00
19,63.00,-78.80,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,38.20,-35.80,-1.00,-1.00,0.00,0.00
22,12.20,69.20,-1.00,-1.00,0.00,0.00
23,94.20,66.00,-1.00,0.00,0.00,0.00
24,-48.80,-47.00,-1.00,0.00,0.00,0.00
25,23.20,26.00,-1.00,0.00,0.00,0.00
26,78.20,-42.80,-1.00,-1.00,0.00,0.00
27,-70.80,32.00,-1.00,-0.00,0.00,0.00
28,-13.80,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,41.20,-0.00,-1.00,0.00,0.00
31,-43.80,-84.80,-1.00,-1.00,0.00,0.00
32,-30.00,8.20,-0.00,-1.00,0.00,0.00
33,85.20,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,7.20,-92.80,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,85.20,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-20.80,0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-46.80,-0.80,-1.00,-1.00,0.00,0.00
43,-42.80,-31.80,-1.00,-1.00,0.00,0.00
44,-10.80,-72.00,-1.00,0.00,0.00,0.00
45,63.20,-11.80,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,68.20,-33.00,-1.00,0.00,0.00,0.00
48,-3.80,-5.80,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-58.80,-88.00,-1.00,-0.00,0.00,0.00
51,-19.80,-55.80,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-91.80,34.20,-1.00,-1.00,0.00,0.00
54,-85.80,1.20,-1.00,-1.00,0.00,0.00
55,18.20,-97.80,-1.00,-1.00,0.00,0.00
56,-52.00,-3.80,-0.00,-1.00,0.00,0.00
57,-61.03,-46.78,-0.10,-0.93,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-86.80,0.00,-1.00,0.00,0.00
60,-15.00,65.20,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-79.80,-1.80,-1.00,-1.00,0.00,0.00
64,95.20,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,89.20,46.20,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-28.80,6.00,-1.00,-0.00,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,20.20,54.00,-1.00,-0.00,0.00,0.00
73,-59.77,-47.82,-0.90,-1.07,0.00,0.00
74,3.00,-28.80,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-41.80,-0.00,-1.00,0.00,0.00
77,-37.00,82.20,-0.00,-1.00,0.00,0.00
78,-11.80,-50.00,-1.00,0.00,0.00,0.00
79,-15.80,-59.80,-1.00,-1.00,0.00,0.00
80,46.00,81.20,-0.00,-1.00,0.00,0.00
81,84.20,-66.80,-1.00,-1.00,0.00,0.00
82,6.20,64.00,-1.00,-0.00,0.00,0.00
83,33.20,-30.00,-1.00,0.00,0.00,0.00
84,-21.80,66.20,-1.00,-1.00,0.00,0.00
85,-1.94,-45.86,-1.29,0.30,0.00,0.00
86,3.20,-95.80,-1.00,-1.00,0.00,0.00
87,97.20,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-88.80,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,91.20,-16.00,-1.00,-0.00,0.00,0.00
91,53.20,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,-0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-69.80,-0.00,-1.00,0.00,0.00
95,-42.00,-100.80,0.00,-1.00,0.00,0.00
96,63.00,-73.00,0.00,0.00,0.00,0.00
97,-45.80,-60.00,-1.00,-0.00,0.00,0.00
98,23.20,19.00,-1.00,-0.00,0.00,0.00
99,14.20,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 90 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,11.10,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,58.10,-0.00,-1.00,0.00,0.00
3,-62.00,-39.90,-0.00,-1.00,0.00,0.00
4,19.10,-61.00,-1.00,0.00,0.00,0.00
5,-1.90,5.10,-1.00,-1.00,0.00,0.00
6,-20.00,15.10,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-34.90,-99.00,-1.00,0.00,0.00,0.00
9,-35.90,89.00,-1.00,0.00,0.00,0.00
10,47.00,40.10,-0.00,-1.00,0.00,0.00
11,51.10,-39.90,-1.00,-1.00,0.00,0.00
12,-0.73,-47.17,-0.70,-0.30,0.00,0.00
13,59.00,83.10,0.00,-1.00,0.00,0.00
14,-1.00,-2.90,0.00,-1.00,0.00,0.00
15,60.00,-75.90,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-25.90,-29.00,-1.00,0.00,0.00,0.00
18,-89.00,2.00,-0.00,0.00,0.00,0.00
19,63.00,-78.90,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,38.10,-35.90,-1.00,-1.00,0.00,0.00
22,12.10,69.10,-1.00,-1.00,0.00,0.00
23,94.10,66.00,-1.00,0.00,0.00,0.00
24,-48.90,-47.00,-1.00,0.00,0.00,0.00
25,23.10,26.00,-1.00,0.00,0.00,0.00
26,78.10,-42.90,-1.00,-1.00,0.00,0.00
27,-70.90,32.00,-1.00,-0.00,0.00,0.00
28,-13.90,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,41.10,-0.00,-1.00,0.00,0.00
31,-43.90,-84.90,-1.00,-1.00,0.00,0.00
32,-30.00,8.10,-0.00,-0.99,0.00,0.00
33,85.10,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,7.10,-92.90,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,85.10,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-20.90,0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-46.90,-0.90,-1.00,-1.00,0.00,0.00
43,-42.90,-31.90,-1.00,-1.00,0.00,0.00
44,-10.90,-72.00,-1.00,0.00,0.00,0.00
45,63.10,-11.90,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,68.10,-33.00,-1.00,0.00,0.00,0.00
48,-3.90,-5.90,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-58.90,-88.00,-1.00,-0.00,0.00,0.00
51,-19.90,-55.90,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-91.90,34.10,-1.00,-1.00,0.00,0.00
54,-85.90,1.10,-1.00,-1.00,0.00,0.00
55,18.10,-97.90,-1.00,-1.00,0.00,0.00
