//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 100 tours.
// Ce CSV contient 100 tours sur les 100.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
83,-53.25,-9.25,-1.00,-1.00,0.00,0.00
84,-26.25,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.25,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.75,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,-0.00,0.00,0.00
91,6.00,44.75,0.00,-1.00,0.00,0.00
92,44.00,27.75,0.00,-1.00,0.00,0.00
93,59.00,60.75,0.00,-1.00,0.00,0.00
94,-20.00,-62.25,0.00,-1.00,0.00,0.00
95,-5.25,-43.00,-1.00,-0.00,0.00,0.00
96,-28.25,-87.25,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.75,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 26 ######
0,29.00,-13.26,-0.00,-1.00,0.00,0.00
1,66.00,19.74,-0.00,-1.00,0.00,0.00
2,37.74,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.74,0.00,-1.00,0.00,0.00
4,-37.26,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,897477.83,-234082.11,8158079.29,-2127253.93,0.00,0.00
7,-52.26,7.00,-1.00,-0.00,0.00,0.00
8,94.74,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.74,-0.00,-1.00,0.00,0.00
10,15.74,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.74,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.74,-0.00,-1.00,0.00,0.00
14,30.74,26.74,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.74,43.74,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.74,4.00,-1.00,-0.00,0.00,0.00
19,43.74,7.00,-1.00,0.00,0.00,0.00
20,93.74,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.74,0.00,-1.00,0.00,0.00
22,-88.26,-95.00,-1.00,-0.00,0.00,0.00
23,-41.26,-10.26,-1.00,-1.00,0.00,0.00
24,-67.00,-88.26,-0.00,-1.00,0.00,0.00
25,100.00,-51.26,0.00,-1.00,0.00,0.00
26,2.74,47.00,-1.00,0.00,0.00,0.00
27,-46.26,-60.26,-1.00,-1.00,0.00,0.00
28,-1.00,98.74,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.26,-41.00,-1.00,-0.00,0.00,0.00
31,-1.26,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.74,-85.26,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.74,0.00,-1.00,0.00,0.00
36,52.74,-8.00,-1.00,-0.00,0.00,0.00
37,80.74,-96.00,-1.00,-0.00,0.00,0.00
38,-86.26,-26.26,-1.00,-1.00,0.00,0.00
39,91.00,81.74,0.00,-1.00,0.00,0.00
40,88.74,78.74,-1.00,-1.00,0.00,0.00
41,43.74,48.74,-1.00,-1.00,0.00,0.00
42,-85.26,56.74,-1.00,-1.00,0.00,0.00
43,10.74,33.74,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.26,-67.00,-1.00,-0.00,0.00,0.00
46,-43.26,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.74,-0.00,-1.00,0.00,0.00
48,12.00,13.74,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.26,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.74,0.00,-1.00,0.00,0.00
52,85.00,7.74,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.26,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.74,76.00,-1.00,-0.00,0.00,0.00
57,0.74,72.00,-1.00,0.00,0.00,0.00
58,-47.26,15.74,-1.00,-1.00,0.00,0.00
59,-56.00,82.74,0.00,-1.00,0.00,0.00
60,-10.26,-93.26,-1.00,-1.00,0.00,0.00
61,-14.00,46.74,0.00,-1.00,0.00,0.00
62,-44.00,-76.26,-0.00,-1.00,0.00,0.00
63,36.74,50.00,-1.00,-0.00,0.00,0.00
64,25.74,17.00,-1.00,-0.00,0.00,0.00
65,-62.26,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.26,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.26,41.00,-1.00,-0.00,0.00,0.00
72,-93.26,40.74,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.26,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.26,0.00,-1.00,0.00,0.00
76,-37.00,83.74,-0.00,-1.00,0.00,0.00
77,48.00,87.74,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.74,100.00,-1.00,0.00,0.00,0.00
80,-10.26,87.00,-1.00,-0.00,0.00,0.00
81,26.74,42.74,-1.00,-1.00,0.00,0.00
82,-66.87,-57.17,-1291.60,224.03,0.00,0.00
83,-53.26,-9.26,-1.00,-1.00,0.00,0.00
84,-26.26,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.26,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.74,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.74,0.00,-1.00,0.00,0.00
92,44.00,27.74,0.00,-1.00,0.00,0.00
93,59.00,60.74,0.00,-1.00,0.00,0.00
94,-20.00,-62.26,0.00,-1.00,0.00,0.00
95,-5.26,-43.00,-1.00,-0.00,0.00,0.00
96,-28.26,-87.26,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.74,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 27 ######
0,29.00,-13.27,-0.00,-1.00,0.00,0.00
1,66.00,19.73,-0.00,-1.00,0.00,0.00
2,37.73,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.73,0.00,-1.00,0.00,0.00
4,-37.27,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,979058.62,-255354.65,8158079.29,-2127253.93,0.00,0.00
7,-52.27,7.00,-1.00,-0.00,0.00,0.00
8,94.73,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.73,-0.00,-1.00,0.00,0.00
10,15.73,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.73,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.73,-0.00,-1.00,0.00,0.00
14,30.73,26.73,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.73,43.73,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.73,4.00,-1.00,-0.00,0.00,0.00
19,43.73,7.00,-1.00,0.00,0.00,0.00
20,93.73,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.73,0.00,-1.00,0.00,0.00
22,-88.27,-95.00,-1.00,-0.00,0.00,0.00
23,-41.27,-10.27,-1.00,-1.00,0.00,0.00
24,-67.00,-88.27,-0.00,-1.00,0.00,0.00
25,100.00,-51.27,0.00,-1.00,0.00,0.00
26,2.73,47.00,-1.00,0.00,0.00,0.00
27,-46.27,-60.27,-1.00,-1.00,0.00,0.00
28,-1.00,98.73,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.27,-41.00,-1.00,-0.00,0.00,0.00
31,-1.27,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.73,-85.27,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.73,0.00,-1.00,0.00,0.00
36,52.73,-8.00,-1.00,-0.00,0.00,0.00
37,80.73,-96.00,-1.00,-0.00,0.00,0.00
38,-86.27,-26.27,-1.00,-1.00,0.00,0.00
39,91.00,81.73,0.00,-1.00,0.00,0.00
40,88.73,78.73,-1.00,-1.00,0.00,0.00
41,43.73,48.73,-1.00,-1.00,0.00,0.00
42,-85.27,56.73,-1.00,-1.00,0.00,0.00
43,10.73,33.73,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.27,-67.00,-1.00,-0.00,0.00,0.00
46,-43.27,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.73,-0.00,-1.00,0.00,0.00
48,12.00,13.73,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.27,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.73,0.00,-1.00,0.00,0.00
52,85.00,7.73,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.27,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.73,76.00,-1.00,-0.00,0.00,0.00
57,0.73,72.00,-1.00,0.00,0.00,0.00
58,-47.27,15.73,-1.00,-1.00,0.00,0.00
59,-56.00,82.73,0.00,-1.00,0.00,0.00
60,-10.27,-93.27,-1.00,-1.00,0.00,0.00
61,-14.00,46.73,0.00,-1.00,0.00,0.00
62,-44.00,-76.27,-0.00,-1.00,0.00,0.00
63,36.73,50.00,-1.00,-0.00,0.00,0.00
64,25.73,17.00,-1.00,-0.00,0.00,0.00
65,-62.27,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.27,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.27,41.00,-1.00,-0.00,0.00,0.00
72,-93.27,40.73,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.27,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.27,0.00,-1.00,0.00,0.00
76,-37.00,83.73,-0.00,-1.00,0.00,0.00
77,48.00,87.73,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.73,100.00,-1.00,0.00,0.00,0.00
80,-10.27,87.00,-1.00,-0.00,0.00,0.00
81,26.73,42.73,-1.00,-1.00,0.00,0.00
82,-79.79,-54.93,-1291.60,224.03,0.00,0.00
83,-53.27,-9.27,-1.00,-1.00,0.00,0.00
84,-26.27,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.27,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.73,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.73,0.00,-1.00,0.00,0.00
92,44.00,27.73,0.00,-1.00,0.00,0.00
93,59.00,60.73,0.00,-1.00,0.00,0.00
94,-20.00,-62.27,0.00,-1.00,0.00,0.00
95,-5.27,-43.00,-1.00,-0.00,0.00,0.00
96,-28.27,-87.27,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.73,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 28 ######
0,29.00,-13.28,-0.00,-1.00,0.00,0.00
1,66.00,19.72,-0.00,-1.00,0.00,0.00
2,37.72,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.72,0.00,-1.00,0.00,0.00
4,-37.28,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,1060639.41,-276627.19,8158079.29,-2127253.93,0.00,0.00
7,-52.28,7.00,-1.00,-0.00,0.00,0.00
8,94.72,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.72,-0.00,-1.00,0.00,0.00
10,15.72,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.72,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.72,-0.00,-1.00,0.00,0.00
14,30.72,26.72,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.72,43.72,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.72,4.00,-1.00,-0.00,0.00,0.00
19,43.72,7.00,-1.00,0.00,0.00,0.00
20,93.72,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.72,0.00,-1.00,0.00,0.00
22,-88.28,-95.00,-1.00,-0.00,0.00,0.00
23,-41.28,-10.28,-1.00,-1.00,0.00,0.00
24,-67.00,-88.28,-0.00,-1.00,0.00,0.00
25,100.00,-51.28,0.00,-1.00,0.00,0.00
26,2.72,47.00,-1.00,0.00,0.00,0.00
27,-46.28,-60.28,-1.00,-1.00,0.00,0.00
28,-1.00,98.72,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.28,-41.00,-1.00,-0.00,0.00,0.00
31,-1.28,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.72,-85.28,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.72,0.00,-1.00,0.00,0.00
36,52.72,-8.00,-1.00,-0.00,0.00,0.00
37,80.72,-96.00,-1.00,-0.00,0.00,0.00
38,-86.28,-26.28,-1.00,-1.00,0.00,0.00
39,91.00,81.72,0.00,-1.00,0.00,0.00
40,88.72,78.72,-1.00,-1.00,0.00,0.00
41,43.72,48.72,-1.00,-1.00,0.00,0.00
42,-85.28,56.72,-1.00,-1.00,0.00,0.00
43,10.72,33.72,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.28,-67.00,-1.00,-0.00,0.00,0.00
46,-43.28,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.72,-0.00,-1.00,0.00,0.00
48,12.00,13.72,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.28,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.72,0.00,-1.00,0.00,0.00
52,85.00,7.72,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.28,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.72,76.00,-1.00,-0.00,0.00,0.00
57,0.72,72.00,-1.00,0.00,0.00,0.00
58,-47.28,15.72,-1.00,-1.00,0.00,0.00
59,-56.00,82.72,0.00,-1.00,0.00,0.00
60,-10.28,-93.28,-1.00,-1.00,0.00,0.00
61,-14.00,46.72,0.00,-1.00,0.00,0.00
62,-44.00,-76.28,-0.00,-1.00,0.00,0.00
63,36.72,50.00,-1.00,-0.00,0.00,0.00
64,25.72,17.00,-1.00,-0.00,0.00,0.00
65,-62.28,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.28,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.28,41.00,-1.00,-0.00,0.00,0.00
72,-93.28,40.72,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.28,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.28,0.00,-1.00,0.00,0.00
76,-37.00,83.72,-0.00,-1.00,0.00,0.00
77,48.00,87.72,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.72,100.00,-1.00,0.00,0.00,0.00
80,-10.28,87.00,-1.00,-0.00,0.00,0.00
81,26.72,42.72,-1.00,-1.00,0.00,0.00
82,-92.71,-52.69,-1291.60,224.03,0.00,0.00
83,-53.28,-9.28,-1.00,-1.00,0.00,0.00
84,-26.28,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.28,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.72,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.72,0.00,-1.00,0.00,0.00
92,44.00,27.72,0.00,-1.00,0.00,0.00
93,59.00,60.72,0.00,-1.00,0.00,0.00
94,-20.00,-62.28,0.00,-1.00,0.00,0.00
95,-5.28,-43.00,-1.00,-0.00,0.00,0.00
96,-28.28,-87.28,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.72,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 29 ######
0,29.00,-13.29,-0.00,-1.00,0.00,0.00
1,66.00,19.71,-0.00,-1.00,0.00,0.00
2,37.71,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.71,0.00,-1.00,0.00,0.00
4,-37.29,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,1142220.21,-297899.73,8158079.29,-2127253.93,0.00,0.00
7,-52.29,7.00,-1.00,-0.00,0.00,0.00
8,94.71,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.71,-0.00,-1.00,0.00,0.00
10,15.71,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.71,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.71,-0.00,-1.00,0.00,0.00
14,30.71,26.71,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.71,43.71,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.71,4.00,-1.00,-0.00,0.00,0.00
19,43.71,7.00,-1.00,0.00,0.00,0.00
20,93.71,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.71,0.00,-1.00,0.00,0.00
22,-88.29,-95.00,-1.00,-0.00,0.00,0.00
23,-41.29,-10.29,-1.00,-1.00,0.00,0.00
24,-67.00,-88.29,-0.00,-1.00,0.00,0.00
25,100.00,-51.29,0.00,-1.00,0.00,0.00
26,2.71,47.00,-1.00,0.00,0.00,0.00
27,-46.29,-60.29,-1.00,-1.00,0.00,0.00
28,-1.00,98.71,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.29,-41.00,-1.00,-0.00,0.00,0.00
31,-1.29,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.71,-85.29,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.71,0.00,-1.00,0.00,0.00
36,52.71,-8.00,-1.00,-0.00,0.00,0.00
37,80.71,-96.00,-1.00,-0.00,0.00,0.00
38,-86.29,-26.29,-1.00,-1.00,0.00,0.00
39,91.00,81.71,0.00,-1.00,0.00,0.00
40,88.71,78.71,-1.00,-1.00,0.00,0.00
41,43.71,48.71,-1.00,-1.00,0.00,0.00
42,-85.29,56.71,-1.00,-1.00,0.00,0.00
43,10.71,33.71,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.29,-67.00,-1.00,-0.00,0.00,0.00
46,-43.29,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.71,-0.00,-1.00,0.00,0.00
48,12.00,13.71,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.29,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.71,0.00,-1.00,0.00,0.00
52,85.00,7.71,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.29,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.71,76.00,-1.00,-0.00,0.00,0.00
57,0.71,72.00,-1.00,0.00,0.00,0.00
58,-47.29,15.71,-1.00,-1.00,0.00,0.00
59,-56.00,82.71,0.00,-1.00,0.00,0.00
60,-10.29,-93.29,-1.00,-1.00,0.00,0.00
61,-14.00,46.71,0.00,-1.00,0.00,0.00
62,-44.00,-76.29,-0.00,-1.00,0.00,0.00
63,36.71,50.00,-1.00,-0.00,0.00,0.00
64,25.71,17.00,-1.00,-0.00,0.00,0.00
65,-62.29,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.29,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.29,41.00,-1.00,-0.00,0.00,0.00
72,-93.29,40.71,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.29,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.29,0.00,-1.00,0.00,0.00
76,-37.00,83.71,-0.00,-1.00,0.00,0.00
77,48.00,87.71,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.71,100.00,-1.00,0.00,0.00,0.00
80,-10.29,87.00,-1.00,-0.00,0.00,0.00
81,26.71,42.71,-1.00,-1.00,0.00,0.00
82,-105.62,-50.45,-1291.60,224.03,0.00,0.00
83,-53.29,-9.29,-1.00,-1.00,0.00,0.00
84,-26.29,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.29,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.71,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.71,0.00,-1.00,0.00,0.00
92,44.00,27.71,0.00,-1.00,0.00,0.00
93,59.00,60.71,0.00,-1.00,0.00,0.00
94,-20.00,-62.29,0.00,-1.00,0.00,0.00
95,-5.29,-43.00,-1.00,-0.00,0.00,0.00
96,-28.29,-87.29,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.71,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 30 ######
0,29.00,-13.30,-0.00,-1.00,0.00,0.00
1,66.00,19.70,-0.00,-1.00,0.00,0.00
2,37.70,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.70,0.00,-1.00,0.00,0.00
4,-37.30,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,1223801.00,-319172.27,8158079.29,-2127253.93,0.00,0.00
7,-52.30,7.00,-1.00,-0.00,0.00,0.00
8,94.70,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.70,-0.00,-1.00,0.00,0.00
10,15.70,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.70,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.70,-0.00,-1.00,0.00,0.00
14,30.70,26.70,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.70,43.70,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.70,4.00,-1.00,-0.00,0.00,0.00
19,43.70,7.00,-1.00,0.00,0.00,0.00
20,93.70,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.70,0.00,-1.00,0.00,0.00
22,-88.30,-95.00,-1.00,-0.00,0.00,0.00
23,-41.30,-10.30,-1.00,-1.00,0.00,0.00
24,-67.00,-88.30,-0.00,-1.00,0.00,0.00
25,100.00,-51.30,0.00,-1.00,0.00,0.00
26,2.70,47.00,-1.00,0.00,0.00,0.00
27,-46.30,-60.30,-1.00,-1.00,0.00,0.00
28,-1.00,98.70,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.30,-41.00,-1.00,-0.00,0.00,0.00
31,-1.30,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.70,-85.30,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.70,0.00,-1.00,0.00,0.00
36,52.70,-8.00,-1.00,-0.00,0.00,0.00
37,80.70,-96.00,-1.00,-0.00,0.00,0.00
38,-86.30,-26.30,-1.00,-1.00,0.00,0.00
39,91.00,81.70,0.00,-1.00,0.00,0.00
40,88.70,78.70,-1.00,-1.00,0.00,0.00
41,43.70,48.70,-1.00,-1.00,0.00,0.00
42,-85.30,56.70,-1.00,-1.00,0.00,0.00
43,10.70,33.70,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.30,-67.00,-1.00,-0.00,0.00,0.00
46,-43.30,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.70,-0.00,-1.00,0.00,0.00
48,12.00,13.70,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.30,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.70,0.00,-1.00,0.00,0.00
52,85.00,7.70,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.30,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.70,76.00,-1.00,-0.00,0.00,0.00
57,0.70,72.00,-1.00,0.00,0.00,0.00
58,-47.30,15.70,-1.00,-1.00,0.00,0.00
59,-56.00,82.70,0.00,-1.00,0.00,0.00
60,-10.30,-93.30,-1.00,-1.00,0.00,0.00
61,-14.00,46.70,0.00,-1.00,0.00,0.00
62,-44.00,-76.30,-0.00,-1.00,0.00,0.00
63,36.70,50.00,-1.00,-0.00,0.00,0.00
64,25.70,17.00,-1.00,-0.00,0.00,0.00
65,-62.30,-31.00,-1.00,0.00,0.00,0.00
